step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.46189825734794104,0.6275772910603663,0.8348410026841107,0.0995714534825913,0.5753733267893406,0.4693729452710574,0.3744167473848094,0.07931546508227819
1,0.44282124172860393,0.6174506755022455,1.0,0.2835019457214787,1.0,0.7739222011937015,0.236616655431156,-0.1208778249648777
2,0.4777582564672855,0.7791632488804257,1.0,0.3808595494353492,0.7998067099528441,0.6996867952621875,0.09340525204872346,0.8791221750351224
3,0.5126952712059669,0.9408758222586058,1.0,0.4782171531492198,0.5996134199056882,0.6254513893306735,-0.04980615133370909,1.0
4,0.4856155096195512,1.0,1.0,0.4555806389253543,0.46181332795203484,0.8488388460286468,0.9501938486662909,0.8567885966175675
5,0.4585357480331355,1.0,1.0,0.43294412470148874,0.32401323599838144,1.0,1.0,0.7135771932351349
6,0.42025585546146926,0.9617201074283337,0.9617201074283337,0.3946642321298225,0.2857333434267152,0.9617201074283337,0.9617201074283337,0.6752973006634686
7,0.381975962889803,0.9234402148566674,0.9234402148566674,0.35638433955815624,0.24745345085504894,0.9234402148566674,0.9234402148566674,0.6370174080918023
8,0.34369607031813676,0.8851603222850011,0.8851603222850011,0.31810444698649,0.2091735582833827,0.8851603222850011,0.8851603222850011,0.598737515520136
9,0.3054161777464705,0.8468804297133348,0.8468804297133348,0.27982455441482373,0.17089366571171644,0.8468804297133348,0.8468804297133348,0.5604576229484697
10,0.26713628517480426,0.8086005371416685,0.8086005371416685,0.24154466184315748,0.13261377314005018,0.8086005371416685,0.8086005371416685,0.5221777303768034
11,0.228856392603138,0.7703206445700022,0.7703206445700022,0.20326476927149123,0.09433388056838393,0.7703206445700022,0.7703206445700022,0.4838978378051371
12,0.19057650003147175,0.7320407519983358,0.7320407519983358,0.16498487669982498,0.05605398799671767,0.7320407519983358,0.7320407519983358,0.44561794523347087
