step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2414769389824779,0.6500330357927095,0.9020310089413366,0.5774331201066643,0.8240004013988222,0.11300684137246686,0.1889185948887583,-0.07682938178031636
1,0.2118943845955915,0.5042340214205394,1.0,1.0,1.0,-0.0950318285335181,0.29698501914245085,-0.02778190931456806
2,0.4156893428611357,0.49894082912842486,0.9770436795608317,0.791961330094015,1.0,0.9049681714664819,0.5450415363418162,0.16797127431681821
3,0.6194843011266798,0.4936476368363103,0.9540873591216634,0.5839226601880301,1.0,1.0,0.7930980535411816,0.3637244579482045
4,0.5729891665108234,0.4471525022204539,0.907592224505807,0.5374275255721737,0.9535048653841436,0.9535048653841436,0.7466029189253252,0.3172293233323481
5,0.526494031894967,0.40065736760459747,0.8610970898899506,0.49093239095631724,0.9070097307682872,0.9070097307682872,0.7001077843094687,0.2707341887164917
6,0.4799988972791106,0.35416223298874105,0.8146019552740942,0.44443725634046083,0.8605145961524308,0.8605145961524308,0.6536126496936123,0.22423905410063527
7,0.4335037626632542,0.30766709837288464,0.7681068206582378,0.3979421217246044,0.8140194615365743,0.8140194615365743,0.6071175150777559,0.17774391948477886
8,0.3870086280473978,0.2611719637570282,0.7216116860423814,0.351446987108748,0.7675243269207179,0.7675243269207179,0.5606223804618995,0.13124878486892244
9,0.34051349343154136,0.2146768291411718,0.6751165514265249,0.3049518524928916,0.7210291923048615,0.7210291923048615,0.5141272458460431,0.08475365025306603
10,0.29401835881568494,0.1681816945253154,0.6286214168106685,0.25845671787703517,0.6745340576890051,0.6745340576890051,0.46763211123018666,0.03825851563720961
11,0.24752322419982853,0.12168655990945898,0.5821262821948121,0.21196158326117875,0.6280389230731487,0.6280389230731487,0.42113697661433025,-0.008236618978646804
12,0.30256928242519654,0.414263281112007,0.9579279321455703,0.26100905572692706,0.32654886783482684,0.823792106704535,0.8553825377721102,0.9917633810213532
13,0.35761534065056455,0.706840002314555,1.0,0.3100565281926754,0.025058812596504998,1.0,1.0,1.0
14,0.31112020603470814,0.6603448676986986,0.9535048653841436,0.26356139357681896,-0.021436322019351417,0.9535048653841436,0.9535048653841436,0.9535048653841436
15,0.6063270002785096,1.0,1.0,0.7989631080615008,0.9785636779806486,1.0,1.0,0.6520148101458217
16,0.9015337945223111,1.0,1.0,1.0,1.0,1.0,1.0,0.3505247549074999
17,0.8550386599064547,0.9535048653841436,0.9535048653841436,0.9535048653841436,0.9535048653841436,0.9535048653841436,0.9535048653841436,0.3040296202916435
18,0.8085435252905983,0.9070097307682872,0.9070097307682872,0.9070097307682872,0.9070097307682872,0.9070097307682872,0.9070097307682872,0.2575344856757871
19,0.7620483906747418,0.8605145961524308,0.8605145961524308,0.8605145961524308,0.8605145961524308,0.8605145961524308,0.8605145961524308,0.21103935105993066
20,0.7155532560588854,0.8140194615365743,0.8140194615365743,0.8140194615365743,0.8140194615365743,0.8140194615365743,0.8140194615365743,0.16454421644407424
21,0.669058121443029,0.7675243269207179,0.7675243269207179,0.7675243269207179,0.7675243269207179,0.7675243269207179,0.7675243269207179,0.11804908182821783
22,0.6225629868271726,0.7210291923048615,0.7210291923048615,0.7210291923048615,0.7210291923048615,0.7210291923048615,0.7210291923048615,0.07155394721236141
23,0.5760678522113162,0.6745340576890051,0.6745340576890051,0.6745340576890051,0.6745340576890051,0.6745340576890051,0.6745340576890051,0.025058812596504998
24,0.5295727175954598,0.6280389230731487,0.6280389230731487,0.6280389230731487,0.6280389230731487,0.6280389230731487,0.6280389230731487,-0.021436322019351417
25,0.5846187758208278,0.9206156442756968,1.0,0.6770863955388969,0.32654886783482684,0.823792106704535,1.0,0.9785636779806486
26,0.6396648340461958,1.0,1.0,0.7261338680046452,0.025058812596504998,1.0,1.0,1.0
27,0.5931696994303394,0.9535048653841436,0.9535048653841436,0.6796387333887888,-0.021436322019351417,0.9535048653841436,0.9535048653841436,0.9535048653841436
28,0.8883764936741408,1.0,1.0,1.0,0.9785636779806486,1.0,1.0,0.6520148101458217
29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3505247549074999
30,0.9535048653841436,0.9535048653841436,0.9535048653841436,0.9535048653841436,0.9535048653841436,0.9535048653841436,0.9535048653841436,0.3040296202916435
31,0.9070097307682872,0.9070097307682872,0.9070097307682872,0.9070097307682872,0.9070097307682872,0.9070097307682872,0.9070097307682872,0.2575344856757871
32,0.8605145961524308,0.8605145961524308,0.8605145961524308,0.8605145961524308,0.8605145961524308,0.8605145961524308,0.8605145961524308,0.21103935105993066
33,0.8140194615365743,0.8140194615365743,0.8140194615365743,0.8140194615365743,0.8140194615365743,0.8140194615365743,0.8140194615365743,0.16454421644407424
34,0.7675243269207179,0.7675243269207179,0.7675243269207179,0.7675243269207179,0.7675243269207179,0.7675243269207179,0.7675243269207179,0.11804908182821783
35,0.7210291923048615,0.7210291923048615,0.7210291923048615,0.7210291923048615,0.7210291923048615,0.7210291923048615,0.7210291923048615,0.07155394721236141
36,0.6745340576890051,0.6745340576890051,0.6745340576890051,0.6745340576890051,0.6745340576890051,0.6745340576890051,0.6745340576890051,0.025058812596504998
37,0.6280389230731487,0.6280389230731487,0.6280389230731487,0.6280389230731487,0.6280389230731487,0.6280389230731487,0.6280389230731487,-0.021436322019351417
38,0.6830849812985167,0.9206156442756968,1.0,0.6770863955388969,0.32654886783482684,0.823792106704535,1.0,0.9785636779806486
39,0.7381310395238847,1.0,1.0,0.7261338680046452,0.025058812596504998,1.0,1.0,1.0
40,0.6916359049080283,0.9535048653841436,0.9535048653841436,0.6796387333887888,-0.021436322019351417,0.9535048653841436,0.9535048653841436,0.9535048653841436
41,0.9868426991518298,1.0,1.0,1.0,0.9785636779806486,1.0,1.0,0.6520148101458217
42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3505247549074999
43,0.9535048653841436,0.9535048653841436,0.9535048653841436,0.9535048653841436,0.9535048653841436,0.9535048653841436,0.9535048653841436,0.3040296202916435
44,0.9070097307682872,0.9070097307682872,0.9070097307682872,0.9070097307682872,0.9070097307682872,0.9070097307682872,0.9070097307682872,0.2575344856757871
45,0.8605145961524308,0.8605145961524308,0.8605145961524308,0.8605145961524308,0.8605145961524308,0.8605145961524308,0.8605145961524308,0.21103935105993066
46,0.8140194615365743,0.8140194615365743,0.8140194615365743,0.8140194615365743,0.8140194615365743,0.8140194615365743,0.8140194615365743,0.16454421644407424
47,0.7675243269207179,0.7675243269207179,0.7675243269207179,0.7675243269207179,0.7675243269207179,0.7675243269207179,0.7675243269207179,0.11804908182821783
48,0.7210291923048615,0.7210291923048615,0.7210291923048615,0.7210291923048615,0.7210291923048615,0.7210291923048615,0.7210291923048615,0.07155394721236141
49,0.6745340576890051,0.6745340576890051,0.6745340576890051,0.6745340576890051,0.6745340576890051,0.6745340576890051,0.6745340576890051,0.025058812596504998
50,0.6280389230731487,0.6280389230731487,0.6280389230731487,0.6280389230731487,0.6280389230731487,0.6280389230731487,0.6280389230731487,-0.021436322019351417
51,0.6830849812985167,0.9206156442756968,1.0,0.6770863955388969,0.32654886783482684,0.823792106704535,1.0,0.9785636779806486
52,0.7381310395238847,1.0,1.0,0.7261338680046452,0.025058812596504998,1.0,1.0,1.0
53,0.6916359049080283,0.9535048653841436,0.9535048653841436,0.6796387333887888,-0.021436322019351417,0.9535048653841436,0.9535048653841436,0.9535048653841436
54,0.9868426991518298,1.0,1.0,1.0,0.9785636779806486,1.0,1.0,0.6520148101458217
55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3505247549074999
56,0.9535048653841436,0.9535048653841436,0.9535048653841436,0.9535048653841436,0.9535048653841436,0.9535048653841436,0.9535048653841436,0.3040296202916435
57,0.9070097307682872,0.9070097307682872,0.9070097307682872,0.9070097307682872,0.9070097307682872,0.9070097307682872,0.9070097307682872,0.2575344856757871
58,0.8605145961524308,0.8605145961524308,0.8605145961524308,0.8605145961524308,0.8605145961524308,0.8605145961524308,0.8605145961524308,0.21103935105993066
59,0.8140194615365743,0.8140194615365743,0.8140194615365743,0.8140194615365743,0.8140194615365743,0.8140194615365743,0.8140194615365743,0.16454421644407424
60,0.7675243269207179,0.7675243269207179,0.7675243269207179,0.7675243269207179,0.7675243269207179,0.7675243269207179,0.7675243269207179,0.11804908182821783
61,0.7210291923048615,0.7210291923048615,0.7210291923048615,0.7210291923048615,0.7210291923048615,0.7210291923048615,0.7210291923048615,0.07155394721236141
62,0.6745340576890051,0.6745340576890051,0.6745340576890051,0.6745340576890051,0.6745340576890051,0.6745340576890051,0.6745340576890051,0.025058812596504998
63,0.6280389230731487,0.6280389230731487,0.6280389230731487,0.6280389230731487,0.6280389230731487,0.6280389230731487,0.6280389230731487,-0.021436322019351417
64,0.6830849812985167,0.9206156442756968,1.0,0.6770863955388969,0.32654886783482684,0.823792106704535,1.0,0.9785636779806486
65,0.7381310395238847,1.0,1.0,0.7261338680046452,0.025058812596504998,1.0,1.0,1.0
66,0.6916359049080283,0.9535048653841436,0.9535048653841436,0.6796387333887888,-0.021436322019351417,0.9535048653841436,0.9535048653841436,0.9535048653841436
67,0.9868426991518298,1.0,1.0,1.0,0.9785636779806486,1.0,1.0,0.6520148101458217
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3505247549074999
