step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6262379812274786,0.38937141980675216,0.0772780588760957,0.32156056776072817,-0.14987091871115377,0.940023447042858,0.030758624134684547,0.7294095111945915
1,0.6346354705050731,0.5358764428527162,0.2766043370516366,0.2651405713849202,-0.1658312864653575,1.0,-0.0977108846040983,1.0
2,0.6773813184838339,1.0,0.5499227863602908,0.4153547314812344,0.8341687135346425,1.0,-0.12491705306710418,0.9840396322457962
3,0.7201271664625947,1.0,0.8232412356689449,0.5655688915775485,1.0,1.0,-0.15212322153011007,0.9680792644915924
4,0.40648179202670304,1.0,0.7419811577507844,1.0,0.9727938315369941,1.0,0.84787677846989,0.8396097557528095
5,0.0928364175908114,1.0,0.660721079832624,1.0,0.9455876630739881,1.0,1.0,0.7111402470140266
6,0.059662424363180415,0.966826006772369,0.6275470866049929,0.966826006772369,0.9124136698463571,0.966826006772369,0.966826006772369,0.6779662537863955
7,0.026488431135549426,0.9336520135447379,0.5943730933773619,0.9336520135447379,0.879239676618726,0.9336520135447379,0.9336520135447379,0.6447922605587645
8,-0.006685562092081564,0.9004780203171069,0.5611991001497308,0.9004780203171069,0.846065683391095,0.9004780203171069,0.9004780203171069,0.6116182673311334
9,0.9933144379079184,0.8750542105709432,0.8094600971599414,0.9258942265423363,0.8888115313698558,1.0,0.5868326458812152,0.6200157566087278
10,1.0,0.8496304008247796,1.0,0.9513104327675658,0.9315573793486166,1.0,0.27318727144532357,0.6284132458863222
11,0.966826006772369,0.8164564075971485,0.966826006772369,0.9181364395399347,0.8983833861209856,0.966826006772369,0.24001327821769258,0.5952392526586912
12,0.9336520135447379,0.7832824143695175,0.9336520135447379,0.8849624463123037,0.8652093928933545,0.9336520135447379,0.2068392849900616,0.5620652594310601
13,0.9004780203171069,0.7501084211418865,0.9004780203171069,0.8517884530846727,0.8320353996657235,0.9004780203171069,0.17366529176243062,0.5288912662034291
14,0.8673040270894758,0.7169344279142554,0.8673040270894758,0.8186144598570416,0.7988614064380924,0.8673040270894758,0.14049129853479964,0.4957172729757981
15,0.8341300338618448,0.6837604346866244,0.8341300338618448,0.7854404666294106,0.7656874132104614,0.8341300338618448,0.10731730530716865,0.4625432797481671
16,0.8009560406342138,0.6505864414589934,0.8009560406342138,0.7522664734017795,0.7325134199828304,0.8009560406342138,0.07414331207953767,0.42936928652053613
17,0.7677820474065827,0.6174124482313623,0.7677820474065827,0.7190924801741485,0.6993394267551993,0.7677820474065827,0.04096931885190668,0.39619529329290515
18,0.7346080541789517,0.5842384550037313,0.7346080541789517,0.6859184869465175,0.6661654335275683,0.7346080541789517,0.007795325624275692,0.36302130006527417
19,0.7014340609513207,0.5510644617761002,0.7014340609513207,0.6527444937188864,0.6329914402999373,0.7014340609513207,-0.025378667603355297,0.3298473068376432
20,0.387788686515429,0.5525726662077144,0.6201739830331602,1.0,0.6057852718369313,0.8139648858640239,0.9746213323966447,0.20137779809886033
21,0.0741433120795374,0.5540808706393285,0.5389139051149997,1.0,0.5785791033739254,0.9264957107767272,1.0,0.07290828936007748
22,0.040969318851906404,0.5209068774116975,0.5057399118873687,0.966826006772369,0.5454051101462943,0.8933217175490962,0.966826006772369,0.039734296132446494
23,0.007795325624275415,0.4877328841840665,0.4725659186597377,0.9336520135447379,0.5122311169186633,0.8601477243214651,0.9336520135447379,0.006560302904815504
24,-0.025378667603355574,0.45455889095643554,0.4393919254321067,0.9004780203171069,0.4790571236910323,0.8269737310938341,0.9004780203171069,-0.026613690322815485
25,-0.016981178325761154,0.6010639140023996,0.6387182036076475,0.8440580239412988,0.4630967559368286,1.0,0.772008511578324,0.9733863096771845
26,-0.008583689048166733,0.7475689370483635,0.8380444817831884,0.7876380275654907,0.44713638818262486,1.0,0.643539002839541,1.0
27,0.9914163109518332,0.7221451273021998,1.0,0.8130542337907202,0.48988223616138565,1.0,0.3298936284036494,1.0
28,1.0,0.6967213175560362,1.0,0.8384704400159496,0.5326280841401464,1.0,0.016248253967757746,1.0
29,0.966826006772369,0.6635473243284051,0.966826006772369,0.8052964467883186,0.4994540909125154,0.966826006772369,-0.016925739259873243,0.966826006772369
30,0.6531806323364773,0.6650555287600193,0.8855659288542085,1.0,0.47224792244950947,1.0,0.9830742607401267,0.838356498033586
31,0.33953525790058564,0.6665637331916334,0.804305850936048,1.0,0.4450417539865036,1.0,1.0,0.7098869892948031
32,0.30636126467295466,0.6333897399640024,0.771131857708417,0.966826006772369,0.4118677607588726,0.966826006772369,0.966826006772369,0.6767129960671721
33,0.2731872714453237,0.6002157467363713,0.7379578644807859,0.9336520135447379,0.3786937675312416,0.9336520135447379,0.9336520135447379,0.643539002839541
34,0.2400132782176927,0.5670417535087403,0.7047838712531549,0.9004780203171069,0.34551977430361064,0.9004780203171069,0.9004780203171069,0.61036500961191
35,0.2068392849900617,0.5338677602811093,0.6716098780255239,0.8673040270894758,0.31234578107597966,0.8673040270894758,0.8673040270894758,0.5771910163842789
36,0.17366529176243073,0.5006937670534782,0.6384358847978928,0.8341300338618448,0.2791717878483487,0.8341300338618448,0.8341300338618448,0.5440170231566479
37,0.14049129853479975,0.46751977382584725,0.6052618915702618,0.8009560406342138,0.2459977946207177,0.8009560406342138,0.8009560406342138,0.5108430299290169
38,0.10731730530716876,0.43434578059821627,0.5720878983426307,0.7677820474065827,0.2128238013930867,0.7677820474065827,0.7677820474065827,0.4776690367013859
39,0.07414331207953778,0.4011717873705853,0.5389139051149997,0.7346080541789517,0.17964980816545573,0.7346080541789517,0.7346080541789517,0.4444950434737549
40,0.04096931885190679,0.3679977941429543,0.5057399118873687,0.7014340609513207,0.14647581493782474,0.7014340609513207,0.7014340609513207,0.4113210502461239
41,0.0077953256242758034,0.3348238009153233,0.4725659186597377,0.6682600677236896,0.11330182171019376,0.6682600677236896,0.6682600677236896,0.37814705701849294
42,-0.025378667603355186,0.30164980768769234,0.4393919254321067,0.6350860744960586,0.08012782848256278,0.6350860744960586,0.6350860744960586,0.34497306379086196
43,0.9746213323966448,0.27622599794152874,0.6876529224423172,0.660502280721288,0.1228736764613236,0.8157995779455685,0.32144070006016695,0.3533705530684564
44,1.0,0.25080218819536515,0.9359139194525278,0.6859184869465175,0.16561952444008443,0.9965130813950783,0.007795325624275311,0.3617680423460508
45,0.966826006772369,0.21762819496773417,0.9027399262248967,0.6527444937188864,0.13244553121245345,0.9633390881674473,-0.02537866760335568,0.32859404911841983
46,0.6531806323364773,0.21913639939934837,0.8214798483067363,1.0,0.10523936274944756,1.0,0.9746213323966443,0.20012454037963698
47,0.33953525790058564,0.22064460383096257,0.7402197703885758,1.0,0.07803319428644168,1.0,1.0,0.07165503164085413
48,0.30636126467295466,0.1874706106033316,0.7070457771609447,0.966826006772369,0.04485920105881069,0.966826006772369,0.966826006772369,0.03848103841322314
