step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.303628100756534,0.5595803607684176,0.7967759129282289,0.3673278051465266,0.7045547867558852,0.37930174502440916,0.4668405933939088,1.0
1,0.6946421115967167,1.0,1.0,0.6809793037442473,1.0,0.9676719887210419,1.0,1.0
2,0.6198985067637088,0.9252563951669921,0.9252563951669921,0.6062356989112394,0.9252563951669921,0.892928383888034,0.9252563951669921,0.9252563951669921
3,0.5451549019307009,0.8505127903339842,0.8505127903339842,0.5314920940782315,0.8505127903339842,0.8181847790550261,0.8505127903339842,0.8505127903339842
4,0.470411297097693,0.7757691855009763,0.7757691855009763,0.4567484892452236,0.7757691855009763,0.7434411742220182,0.7757691855009763,0.7757691855009763
5,0.3956676922646851,0.7010255806679684,0.7010255806679684,0.3820048844122157,0.7010255806679684,0.6686975693890103,0.7010255806679684,0.7010255806679684
6,0.3209240874316772,0.6262819758349605,0.6262819758349605,0.3072612795792078,0.6262819758349605,0.5939539645560024,0.6262819758349605,0.6262819758349605
7,0.24618048259866931,0.5515383710019526,0.5515383710019526,0.2325176747461999,0.5515383710019526,0.5192103597229945,0.5515383710019526,0.5515383710019526
8,0.1714368777656614,0.4767947661689447,0.4767947661689447,0.15777406991319198,0.4767947661689447,0.44446675488998655,0.4767947661689447,0.4767947661689447
9,0.09669327293265352,0.40205116133593677,0.40205116133593677,0.0830304650801841,0.40205116133593677,0.36972315005697864,0.40205116133593677,0.40205116133593677
10,0.02194966809964563,0.32730755650292886,0.32730755650292886,0.008286860247176203,0.32730755650292886,0.29497954522397074,0.32730755650292886,0.32730755650292886
11,-0.05279393673336226,0.25256395166992096,0.25256395166992096,-0.06645674458583169,0.25256395166992096,0.22023594039096284,0.25256395166992096,0.25256395166992096
12,0.9472060632666377,0.17537333597295846,0.6435779625101037,0.1068808494770181,0.644679057971423,0.4431397540975699,0.28178823477313947,0.8789707585722766
13,1.0,0.09818272027599596,1.0,0.2802184435398679,1.0,0.666043567804177,0.311012517876358,1.0
14,0.9252563951669921,0.023439115442988073,0.9252563951669921,0.20547483870686,0.9252563951669921,0.591299962971169,0.23626891304335007,0.9252563951669921
15,0.8505127903339842,-0.05130448939001982,0.8505127903339842,0.1307312338738521,0.8505127903339842,0.5165563581381611,0.16152530821034217,0.8505127903339842
16,0.7733221746370217,0.9486955106099801,1.0,0.35802093628590187,1.0,0.9230682006646038,0.5346352886509456,1.0
17,0.6961315589400592,1.0,1.0,0.5853106386979516,1.0,1.0,0.907745269091549,1.0
18,0.6213879541070513,0.9252563951669921,0.9252563951669921,0.5105670338649437,0.9252563951669921,0.9252563951669921,0.833001664258541,0.9252563951669921
19,0.5466443492740434,0.8505127903339842,0.8505127903339842,0.4358234290319358,0.8505127903339842,0.8505127903339842,0.7582580594255331,0.8505127903339842
20,0.47190074444103547,0.7757691855009763,0.7757691855009763,0.3610798241989279,0.7757691855009763,0.7757691855009763,0.6835144545925252,0.7757691855009763
21,0.39715713960802757,0.7010255806679684,0.7010255806679684,0.28633621936592,0.7010255806679684,0.7010255806679684,0.6087708497595173,0.7010255806679684
22,0.32241353477501966,0.6262819758349605,0.6262819758349605,0.21159261453291212,0.6262819758349605,0.6262819758349605,0.5340272449265094,0.6262819758349605
23,0.24766992994201176,0.5515383710019526,0.5515383710019526,0.1368490096999042,0.5515383710019526,0.5515383710019526,0.45928364009350153,0.5515383710019526
24,0.17292632510900385,0.4767947661689447,0.4767947661689447,0.06210540486689632,0.4767947661689447,0.4767947661689447,0.38454003526049363,0.4767947661689447
25,0.09818272027599596,0.40205116133593677,0.40205116133593677,-0.012638199966111568,0.40205116133593677,0.40205116133593677,0.3097964304274857,0.40205116133593677
26,0.27152031433884577,0.6293408637479865,0.7157026599336576,0.9873618000338884,0.8265648659255889,0.8713373466504081,0.8502802016368943,0.8049099427787559
27,0.4448579084016956,0.8566305661600362,1.0,1.0,1.0,1.0,1.0,1.0
28,0.3701143035686877,0.7818869613270283,0.9252563951669921,0.9252563951669921,0.9252563951669921,0.9252563951669921,0.9252563951669921,0.9252563951669921
29,0.2953706987356798,0.7071433564940204,0.8505127903339842,0.8505127903339842,0.8505127903339842,0.8505127903339842,0.8505127903339842,0.8505127903339842
30,0.22062709390267188,0.6323997516610125,0.7757691855009763,0.7757691855009763,0.7757691855009763,0.7757691855009763,0.7757691855009763,0.7757691855009763
31,0.14588348906966397,0.5576561468280046,0.7010255806679684,0.7010255806679684,0.7010255806679684,0.7010255806679684,0.7010255806679684,0.7010255806679684
32,0.07113988423665608,0.48291254199499667,0.6262819758349605,0.6262819758349605,0.6262819758349605,0.6262819758349605,0.6262819758349605,0.6262819758349605
33,-0.003603720596351806,0.40816893716198877,0.5515383710019526,0.5515383710019526,0.5515383710019526,0.5515383710019526,0.5515383710019526,0.5515383710019526
34,0.9963962794036482,0.33097832146502626,0.9425523818421353,0.7248759650648023,0.9436534773034546,0.7744421847085596,0.5807626541051711,1.0
35,1.0,0.25378770576806375,1.0,0.8982135591276521,1.0,0.9973459984151667,0.6099869372083897,1.0
36,0.9252563951669921,0.17904410093505585,0.9252563951669921,0.8234699542946442,0.9252563951669921,0.9226023935821588,0.5352433323753818,0.9252563951669921
37,0.8505127903339842,0.10430049610204796,0.8505127903339842,0.7487263494616363,0.8505127903339842,0.8478587887491509,0.4604997275423739,0.8505127903339842
38,0.7757691855009763,0.02955689126904007,0.7757691855009763,0.6739827446286284,0.7757691855009763,0.773115183916143,0.385756122709366,0.7757691855009763
39,0.7010255806679684,-0.04518671356396782,0.7010255806679684,0.5992391397956205,0.7010255806679684,0.6983715790831351,0.3110125178763581,0.7010255806679684
40,0.6238349649710059,0.9548132864360321,1.0,0.8265288422076702,1.0,1.0,0.6841224983169615,1.0
41,0.5466443492740434,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,0.47190074444103547,0.9252563951669921,0.9252563951669921,0.9252563951669921,0.9252563951669921,0.9252563951669921,0.9252563951669921,0.9252563951669921
43,0.39715713960802757,0.8505127903339842,0.8505127903339842,0.8505127903339842,0.8505127903339842,0.8505127903339842,0.8505127903339842,0.8505127903339842
