step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.41139213745583514,0.1128010913092703,0.24723447015753464,0.12248971323416113,0.0432563903367888,0.08823868369256208,0.2849187074051569,0.8817021458196644
1,0.46734124289059775,0.10049186006475172,0.30141606140167976,0.16953913827566147,0.15601992975968357,0.20470858700117125,0.3762652641861586,1.0
2,0.438127465633126,0.07127808280727996,0.272202284144208,0.1403253610181897,0.1268061525022118,0.1754948097436995,0.3470514869286868,0.9707862227425282
3,0.4089136883756542,0.042064305549808195,0.24298850688673623,0.11111158376071795,0.09759237524474004,0.14628103248622773,0.31783770967121505,0.9415724454850565
4,0.37969991111818246,0.01285052829233643,0.21377472962926447,0.08189780650324618,0.06837859798726828,0.11706725522875597,0.2886239324137433,0.9123586682275847
5,0.3504861338607107,-0.016363248965135337,0.1845609523717927,0.05268402924577442,0.03916482072979652,0.0878534779712842,0.2594101551562715,0.883144890970113
6,0.47871753773272696,0.9836367510348647,0.18090837820542208,0.10085438796849544,0.026354033452703676,0.21668853356689974,0.1947159238068306,0.8708356597255944
7,0.6069489416047432,1.0,0.17725580403905145,0.14902474669121646,0.013543246175610837,0.34552358916251524,0.13002169245738965,0.8585264284810759
8,0.5777351643472715,0.9707862227425282,0.14804202678157968,0.1198109694337447,-0.01567053108186093,0.3163098119050435,0.10080791519991789,0.8293126512236041
9,0.6133919323526881,0.9579754354654354,0.21405333419015204,0.15099694686142123,0.9843294689181391,0.45810310018925654,0.19447298718800152,0.9420761906464988
10,0.6490487003581047,0.9451646481883426,0.2800646415987244,0.18218292428909777,1.0,0.5998963884734696,0.28813805917608515,1.0
11,0.6198349231006329,0.9159508709308708,0.25085086434125264,0.152969147031626,0.9707862227425282,0.5706826112159978,0.2589242819186134,0.9707862227425282
12,0.5906211458431612,0.886737093673399,0.22163708708378088,0.12375536977415424,0.9415724454850565,0.5414688339585261,0.22971050466114162,0.9415724454850565
13,0.5614073685856894,0.8575233164159273,0.19242330982630912,0.09454159251668248,0.9123586682275847,0.5122550567010543,0.20049672740366986,0.9123586682275847
14,0.5321935913282176,0.8283095391584555,0.16320953256883736,0.06532781525921072,0.883144890970113,0.48304127944358255,0.1712829501461981,0.883144890970113
15,0.5029798140707459,0.7990957619009837,0.1339957553113656,0.03611403800173896,0.8539311137126412,0.4538275021861108,0.14206917288872634,0.8539311137126412
16,0.4737660368132741,0.769881984643512,0.10478197805389383,0.006900260744267191,0.8247173364551694,0.424613724928639,0.11285539563125457,0.8247173364551694
17,0.44455225955580235,0.7406682073860402,0.07556820079642207,-0.022313516513204575,0.7955035591976977,0.39539994767116726,0.08364161837378281,0.7955035591976977
18,0.545174337576442,0.7888385661087612,0.19621636220650301,0.9776864834867954,0.8266895366253743,0.45187384592393215,0.14237825490887562,0.842552984239198
19,0.6457964155970816,0.8370089248314823,0.31686452361658396,1.0,0.8578755140530508,0.508347744176697,0.20111489144396844,0.8896024092806983
20,0.6165826383396098,0.8077951475740105,0.2876507463591122,0.9707862227425282,0.8286617367955791,0.4791339669192253,0.17190111418649667,0.8603886320232266
21,0.587368861082138,0.7785813703165387,0.25843696910164043,0.9415724454850565,0.7994479595381073,0.4499201896617535,0.1426873369290249,0.8311748547657548
22,0.5581550838246663,0.749367593059067,0.22922319184416867,0.9123586682275847,0.7702341822806356,0.42070641240428175,0.11347355967155315,0.801961077508283
23,0.5289413065671945,0.7201538158015952,0.2000094145866969,0.883144890970113,0.7410204050231638,0.39149263514681,0.08425978241408139,0.7727473002508113
24,0.49972752930972275,0.6909400385441234,0.17079563732922515,0.8539311137126412,0.711806627765692,0.3622788578893382,0.05504600515660962,0.7435335229933395
25,0.470513752052251,0.6617262612866517,0.14158186007175338,0.8247173364551694,0.6825928505082203,0.33306508063186646,0.025832227899137857,0.7143197457358678
26,0.4412999747947792,0.6325124840291799,0.11236808281428162,0.7955035591976977,0.6533790732507485,0.3038513033743947,-0.0033815493583339087,0.685105968478396
27,0.5455243563755355,0.567818252679739,0.24328166729705447,0.8542401957327905,0.7470441452388321,0.3488485864483326,0.9966184506416661,0.7764525252593977
28,0.6497487379562917,0.503124021330298,0.3741952517798274,0.9129768322678834,0.8407092172269157,0.3938458695222705,1.0,0.8677990820403993
29,0.62053496069882,0.4739102440728262,0.3449814745223556,0.8837630550104116,0.811495439969444,0.36463209226479876,0.9707862227425282,0.8385853047829276
30,0.5913211834413482,0.44469646681535446,0.31576769726488385,0.8545492777529399,0.7822816627119722,0.335418315007327,0.9415724454850565,0.8093715275254558
31,0.5621074061838764,0.4154826895578827,0.2865539200074121,0.8253355004954681,0.7530678854545004,0.30620453774985523,0.9123586682275847,0.7801577502679841
32,0.5328936289264047,0.38626891230041094,0.2573401427499403,0.7961217232379963,0.7238541081970287,0.27699076049238347,0.883144890970113,0.7509439730105123
33,0.5036798516689329,0.3570551350429392,0.22812636549246856,0.7669079459805246,0.6946403309395569,0.2477769832349117,0.8539311137126412,0.7217301957530405
34,0.47446607441146116,0.3278413577854674,0.1989125882349968,0.7376941687230528,0.6654265536820851,0.21856320597743994,0.8247173364551694,0.6925164184955688
35,0.4452522971539894,0.29862758052799565,0.16969881097752504,0.7084803914655811,0.6362127764246134,0.18934942871996818,0.7955035591976977,0.663302641238097
36,0.41603851989651763,0.2694138032705239,0.14048503372005328,0.6792666142081093,0.6069989991671416,0.16013565146249642,0.7662897819402259,0.6340888639806253
37,0.38682474263904587,0.24020002601305213,0.11127125646258151,0.6500528369506375,0.5777852219096699,0.13092187420502466,0.7370760046827541,0.6048750867231535
38,0.3576109653815741,0.21098624875558036,0.08205747920510975,0.6208390596931658,0.5485714446521981,0.1017080969475529,0.7078622274252824,0.5756613094656817
39,0.32839718812410235,0.1817724714981086,0.05284370194763799,0.591625282435694,0.5193576673947263,0.07249431969008113,0.6786484501678106,0.54644753220821
40,0.2991834108666306,0.15255869424063684,0.023629924690166223,0.5624115051782222,0.49014389013725457,0.04328054243260937,0.6494346729103389,0.5172337549507382
41,0.2699696336091588,0.12334491698316508,-0.005583852567305543,0.5331977279207505,0.4609301128797828,0.014066765175137604,0.6202208956528671,0.48801997769326644
42,0.2248648449518108,0.11969234281679444,0.9944161474326945,0.6538458893308314,0.5269414202883552,0.07755569388110012,0.75113448013564,0.5422015689374116
43,0.1797600562944628,0.11603976865042381,1.0,0.7744940507409124,0.5929527276969276,0.14104462258706263,0.8820480646184129,0.5963831601815567
44,0.15054627903699103,0.08682599139295205,0.9707862227425282,0.7452802734834406,0.5637389504394559,0.11183084532959087,0.8528342873609411,0.5671693829240849
45,0.12133250177951926,0.05761221413548029,0.9415724454850565,0.7160664962259689,0.5345251731819841,0.0826170680721191,0.8236205101034694,0.5379556056666132
46,0.0921187245220475,0.028398436878008523,0.9123586682275847,0.6868527189684971,0.5053113959245124,0.05340329081464734,0.7944067328459976,0.5087418284091414
47,0.06290494726457574,-0.0008153403794632433,0.883144890970113,0.6576389417110253,0.4760976186670406,0.024189513557175576,0.7651929555885258,0.47952805115166963
48,0.19113635113659205,0.9991846596205367,0.8794923168037423,0.7058093004337463,0.46328683138994775,0.1530245691527911,0.7004987242390849,0.46721881990715103
49,0.31936775500860837,1.0,0.8758397426373716,0.7539796591564674,0.4504760441128549,0.28185962474840665,0.6358044928896439,0.4549095886626324
50,0.2901539777511366,0.9707862227425282,0.8466259653798999,0.7247658818989956,0.42126226685538315,0.2526458474909349,0.6065907156321722,0.42569581140516066
51,0.26094020049366484,0.9415724454850565,0.8174121881224281,0.6955521046415238,0.3920484895979114,0.22343207023346312,0.5773769383747004,0.3964820341476889
52,0.23172642323619308,0.9123586682275847,0.7881984108649563,0.6663383273840521,0.3628347123404396,0.19421829297599136,0.5481631611172286,0.36726825689021714
53,0.20251264597872132,0.883144890970113,0.7589846336074846,0.6371245501265803,0.33362093508296786,0.1650045157185196,0.5189493838597569,0.3380544796327454
54,0.17329886872124955,0.8539311137126412,0.7297708563500128,0.6079107728691086,0.3044071578254961,0.13579073846104783,0.4897356066022851,0.3088407023752736
55,0.1440850914637778,0.8247173364551694,0.7005570790925411,0.5786969956116368,0.27519338056802434,0.10657696120357607,0.46052182934481334,0.27962692511780185
