step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8212353811771673,0.6372975200338837,0.8092242601210475,0.45643322388084306,0.6287760888471607,0.3893312191999935,0.9379149461091154,0.8926540518974257
1,1.0,0.6861290733258338,1.0,1.0,1.0,0.5912669429343819,1.0,1.0
2,0.9341146289904294,0.6202437023162632,0.9341146289904294,0.9341146289904294,0.9341146289904294,0.5253815719248113,0.9341146289904294,0.9341146289904294
3,0.8682292579808588,0.5543583313066927,0.8682292579808588,0.8682292579808588,0.8682292579808588,0.4594962009152407,0.8682292579808588,0.8682292579808588
4,0.8023438869712882,0.48847296029712206,0.8023438869712882,0.8023438869712882,0.8023438869712882,0.3936108299056701,0.8023438869712882,0.8023438869712882
5,0.7364585159617176,0.42258758928755147,0.7364585159617176,0.7364585159617176,0.7364585159617176,0.3277254588960995,0.7364585159617176,0.7364585159617176
6,0.670573144952147,0.3567022182779809,0.670573144952147,0.670573144952147,0.670573144952147,0.2618400878865289,0.670573144952147,0.670573144952147
7,0.6046877739425764,0.2908168472684103,0.6046877739425764,0.6046877739425764,0.6046877739425764,0.1959547168769583,0.6046877739425764,0.6046877739425764
8,0.5388024029330059,0.2249314762588397,0.5388024029330059,0.5388024029330059,0.5388024029330059,0.13006934586738772,0.5388024029330059,0.5388024029330059
9,0.47291703192343526,0.1590461052492691,0.47291703192343526,0.47291703192343526,0.47291703192343526,0.06418397485781713,0.47291703192343526,0.47291703192343526
10,0.40703166091386467,0.0931607342396985,0.40703166091386467,0.40703166091386467,0.40703166091386467,-0.0017013961517534648,0.40703166091386467,0.40703166091386467
11,0.6702571954579777,0.11817072286719624,0.6089673846482531,0.8798423671471027,0.784589736730399,0.9982986038482465,0.26562249541371874,0.633951382283784
12,0.9334827300020907,0.14318071149469397,0.8109031083826415,1.0,1.0,1.0,0.12421332991357284,0.8608711036537033
13,0.8675973589925201,0.07729534048512338,0.7450177373730709,0.9341146289904294,0.9341146289904294,0.9341146289904294,0.05832795890400225,0.7949857326441327
14,0.8017119879829495,0.011409969475552784,0.6791323663635003,0.8682292579808588,0.8682292579808588,0.8682292579808588,-0.007557412105568345,0.7291003616345622
15,0.9895005753914992,0.22276808831437495,1.0,1.0,1.0,0.7268200924807129,0.9924425878944316,1.0
16,1.0,0.43412620715319705,1.0,1.0,1.0,0.585410926980567,1.0,1.0
17,0.9341146289904294,0.36824083614362646,0.9341146289904294,0.9341146289904294,0.9341146289904294,0.5195255559709964,0.9341146289904294,0.9341146289904294
18,0.8682292579808588,0.30235546513405587,0.8682292579808588,0.8682292579808588,0.8682292579808588,0.4536401849614258,0.8682292579808588,0.8682292579808588
19,0.8023438869712882,0.23647009412448527,0.8023438869712882,0.8023438869712882,0.8023438869712882,0.3877548139518552,0.8023438869712882,0.8023438869712882
20,0.7364585159617176,0.17058472311491468,0.7364585159617176,0.7364585159617176,0.7364585159617176,0.3218694429422846,0.7364585159617176,0.7364585159617176
21,0.670573144952147,0.10469935210534409,0.670573144952147,0.670573144952147,0.670573144952147,0.255984071932714,0.670573144952147,0.670573144952147
22,0.6046877739425764,0.0388139810957735,0.6046877739425764,0.6046877739425764,0.6046877739425764,0.1900987009231434,0.6046877739425764,0.6046877739425764
23,0.5388024029330059,-0.027071389913797095,0.5388024029330059,0.5388024029330059,0.5388024029330059,0.12421332991357281,0.5388024029330059,0.5388024029330059
24,0.6985895108149681,0.9729286100862029,0.587633956224956,1.0,0.7361449618696438,0.14922331854107054,0.750160521771828,0.6943590352257378
25,0.8583766186969304,1.0,0.6364655095169061,1.0,0.9334875208062818,0.17423330716856827,0.9615186406106502,0.8499156675184698
26,0.7924912476873598,0.9341146289904294,0.5705801385073355,0.9341146289904294,0.8676021497967112,0.10834793615899768,0.8956332696010796,0.7840302965088992
27,0.7266058766777892,0.8682292579808588,0.5046947674977649,0.8682292579808588,0.8017167787871406,0.04246256514942709,0.829747898591509,0.7181449254993286
28,0.6607205056682186,0.8023438869712882,0.4388093964881943,0.8023438869712882,0.7358314077775701,-0.023422805860143503,0.7638625275819384,0.652259554489758
