step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7728941201238356,0.2497142146108225,0.6514495944713063,0.5726319450481846,0.6747080643605144,0.1446073340235393,-0.1415189808004228,0.21895654794868175
1,1.0,0.6082704047635085,1.0,0.8980228474316044,1.0,0.4756527902588639,-0.014800301563502191,0.2646944506639027
2,1.0,1.0,1.0,1.0,0.9911117227161249,0.5395449250115758,0.9851996984364978,0.7121210868033309
3,1.0,1.0,1.0,1.0,0.9822234454322497,0.6034370597642876,1.0,1.0
4,0.9355785042770369,0.9355785042770369,0.9355785042770369,0.9355785042770369,0.9178019497092866,0.5390155640413246,0.9355785042770369,0.9355785042770369
5,0.8711570085540739,0.8711570085540739,0.8711570085540739,0.8711570085540739,0.8533804539863236,0.47459406831836143,0.8711570085540739,0.8711570085540739
6,0.8067355128311108,0.8067355128311108,0.8067355128311108,0.8067355128311108,0.7889589582633605,0.4101725725953983,0.8067355128311108,0.8067355128311108
7,0.7423140171081477,0.7423140171081477,0.7423140171081477,0.7423140171081477,0.7245374625403974,0.34575107687243517,0.7423140171081477,0.7423140171081477
8,0.6778925213851846,0.6778925213851846,0.6778925213851846,0.6778925213851846,0.6601159668174343,0.28132958114947204,0.6778925213851846,0.6778925213851846
9,0.6134710256622216,0.6134710256622216,0.6134710256622216,0.6134710256622216,0.5956944710944713,0.2169080854265089,0.6134710256622216,0.6134710256622216
10,0.5490495299392585,0.5490495299392585,0.5490495299392585,0.5490495299392585,0.5312729753715082,0.15248658970354578,0.5490495299392585,0.5490495299392585
11,0.48462803421629536,0.48462803421629536,0.48462803421629536,0.48462803421629536,0.46685147964854506,0.08806509398058267,0.48462803421629536,0.48462803421629536
12,0.4202065384933322,0.4202065384933322,0.4202065384933322,0.4202065384933322,0.40242998392558194,0.023643598257619552,0.4202065384933322,0.4202065384933322
13,0.3557850427703691,0.3557850427703691,0.3557850427703691,0.3557850427703691,0.3380084882026188,-0.04077789746534356,0.3557850427703691,0.3557850427703691
14,0.6868304990056938,0.7136648472782587,0.9237015077087526,0.6077741389538982,0.6149566797354115,0.9592221025346565,0.4196771775230809,0.7477855524457199
15,1.0,1.0,1.0,0.8597632351374273,0.8919048712682042,1.0,0.48356931227579275,1.0
16,0.9355785042770369,0.9355785042770369,0.9355785042770369,0.7953417394144642,0.8274833755452411,0.9355785042770369,0.4191478165528296,0.9355785042770369
17,0.8711570085540739,0.8711570085540739,0.8711570085540739,0.7309202436915011,0.763061879822278,0.8711570085540739,0.3547263208298665,0.8711570085540739
18,0.8067355128311108,0.8067355128311108,0.8067355128311108,0.666498747968538,0.698640384099315,0.8067355128311108,0.29030482510690336,0.8067355128311108
19,0.7423140171081477,0.7423140171081477,0.7423140171081477,0.602077252245575,0.6342188883763519,0.7423140171081477,0.22588332938394023,0.7423140171081477
20,0.6778925213851846,0.6778925213851846,0.6778925213851846,0.5376557565226119,0.5697973926533888,0.6778925213851846,0.1614618336609771,0.6778925213851846
21,0.6134710256622216,0.6134710256622216,0.6134710256622216,0.47323426079964875,0.5053758969304257,0.6134710256622216,0.09704033793801399,0.6134710256622216
22,0.5490495299392585,0.5490495299392585,0.5490495299392585,0.4088127650766856,0.4409544012074626,0.5490495299392585,0.032618842215050875,0.5490495299392585
23,0.48462803421629536,0.48462803421629536,0.48462803421629536,0.3443912693537225,0.37653290548449947,0.48462803421629536,-0.03180265350791224,0.48462803421629536
24,0.611346713453216,1.0,0.6042220280136924,0.6308677858837317,0.36764462820062427,0.5485201689690072,0.9681973464920878,0.9320546703557236
25,0.7380653926901367,1.0,0.7238160218110895,0.917344302413741,0.35875635091674907,0.6124123037217191,1.0,1.0
26,0.6736438969671736,0.9355785042770369,0.6593945260881264,0.8529228066907779,0.29433485519378594,0.547990807998756,0.9355785042770369,0.9355785042770369
27,0.6092224012442106,0.8711570085540739,0.5949730303651634,0.7885013109678148,0.2299133594708228,0.48356931227579286,0.8711570085540739,0.8711570085540739
28,0.5448009055212475,0.8067355128311108,0.5305515346422003,0.7240798152448518,0.16549186374785968,0.41914781655282973,0.8067355128311108,0.8067355128311108
29,0.48037940979828436,0.7423140171081477,0.46613003891923716,0.6596583195218887,0.10107036802489656,0.3547263208298666,0.7423140171081477,0.7423140171081477
30,0.41595791407532123,0.6778925213851846,0.401708543196274,0.5952368237989256,0.03664887230193345,0.2903048251069035,0.6778925213851846,0.6778925213851846
31,0.3515364183523581,0.6134710256622216,0.3372870474733109,0.5308153280759625,-0.027772623421029666,0.22588332938394035,0.6134710256622216,0.6134710256622216
32,0.7208601948329144,0.9839783740437517,1.0,0.7490660843524538,0.9722273765789703,0.502831520916733,0.6045827483783465,0.631914594429567
33,1.0,1.0,1.0,0.9673168406289451,1.0,0.7797797124495257,0.5956944710944713,0.6503581631969124
34,0.9355785042770369,0.9355785042770369,0.9355785042770369,0.902895344905982,0.9355785042770369,0.7153582167265626,0.5312729753715082,0.5859366674739493
