step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.13974065712833214,0.030509256823516625,0.2778087970359178,-0.17329694841730972,0.05158285109969586,-0.1428320560875371,0.8417996073082901,0.08851514301494058
1,0.20611387827845268,-0.020850672262671115,0.23251134576668842,-0.29449934743645073,0.0448708339870163,-0.27786928709615516,1.0,0.07172591121477183
2,0.1917936376771852,-0.12794807824360696,0.16202124527286668,0.7055006525635492,-0.09616592616972676,-0.30872128185679487,0.8787976009808589,0.12614586070350295
3,0.17747339707591775,-0.2350454842245428,0.09153114477904496,1.0,-0.23720268632646982,-0.3395732766174346,0.7575952019617178,0.18056581019223406
4,0.13721156736676923,-0.35579629206332614,-0.0036207656475031637,0.9691480052393602,-0.20642409261687691,0.6604267233825654,0.6225579709530997,0.30562517163996983
5,0.09694973765762073,-0.47654709990210947,-0.09877267607405128,0.9382960104787204,-0.175645498907284,1.0,0.4875207399444817,0.4306845330877056
6,-0.0003094060938271005,0.5234529000978905,-0.08053704872514646,0.8311986044977845,-0.09316312405862208,0.8792491921612167,0.436160810858294,0.4918771937504041
7,-0.09756854984527492,1.0,-0.062301421376241645,0.7241011985168486,-0.010680749209960153,0.7584983843224333,0.3848008817721063,0.5530698544131025
8,0.902431450154725,0.9027408562485522,-0.0900669789740307,0.7097809579155812,-0.0031068037453674292,0.7182365546132847,0.45117410292222687,0.39305737284126746
9,1.0,0.8054817124971043,-0.11783253657181976,0.6954607173143137,0.004467141719225295,0.6779747249041361,0.5175473240723474,0.23304489126943237
10,0.9722344424022109,0.8237173398460091,0.8821674634281802,0.6249706168204919,0.029610288781975188,0.582822814477588,0.472249872803118,0.28353018774454586
11,0.9444688848044218,0.841952967194914,1.0,0.5544805163266702,0.054753435844725085,0.4876709040510399,0.42695242153388857,0.3340154842196593
12,0.9282339165312004,0.8257179989216925,0.9837650317267785,0.5382455480534487,0.038518467571503665,0.4714359357778185,0.41071745326066716,0.3177805159464379
13,0.9119989482579789,0.809483030648471,0.9675300634535571,0.5220105797802272,0.02228349929828224,0.4552009675045971,0.39448248498744576,0.3015455476732165
14,0.8957639799847574,0.7932480623752496,0.9512950951803356,0.5057756115070058,0.006048531025060817,0.4389659992313757,0.37824751671422435,0.2853105793999951
15,0.879529011711536,0.7770130941020281,0.9350601269071142,0.4895406432337844,-0.010186437248160606,0.4227310309581543,0.36201254844100295,0.2690756111267737
16,0.8871029571761286,0.85949546895069,0.960203273969864,0.34850388307704133,0.9898135627518394,0.4535096246677472,0.3553005313283234,0.21078170720425532
17,0.8946769026407213,0.9419778437993518,0.9853464210326139,0.20746712292029826,1.0,0.4842882183773401,0.34858851421564385,0.15248780328173694
18,0.8784419343674998,0.9257428755261303,0.9691114527593925,0.19123215464707682,0.9837650317267785,0.4680532501041187,0.33235354594242245,0.1362528350085155
19,0.8622069660942784,0.9095079072529089,0.952876484486171,0.1749971863738554,0.9675300634535571,0.4518182818308973,0.31611857766920104,0.12001786673529409
