step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.06731604658348872,0.2906699983612018,0.2918772062654405,0.17592364076176295,0.1541912316716826,0.23733021467448834,-0.008465860993941886,0.13531748333095606
1,0.6840869354239772,0.7295245991609861,1.0,0.725360054624232,0.44358084797665714,0.4991165428870497,0.9915341390060581,0.4917244856053739
2,1.0,1.0,1.0,1.0,0.7329704642816316,0.760902871099611,1.0,0.8481314878797918
3,0.9605226371197958,0.9605226371197958,0.9605226371197958,0.9605226371197958,0.6934931014014274,0.7214255082194068,0.9605226371197958,0.8086541249995876
4,0.9210452742395916,0.9210452742395916,0.9210452742395916,0.9210452742395916,0.6540157385212232,0.6819481453392026,0.9210452742395916,0.7691767621193834
5,0.8815679113593874,0.8815679113593874,0.8815679113593874,0.8815679113593874,0.614538375641019,0.6424707824589984,0.8815679113593874,0.7296993992391791
6,0.8420905484791832,0.8420905484791832,0.8420905484791832,0.8420905484791832,0.5750610127608148,0.6029934195787942,0.8420905484791832,0.6902220363589749
7,0.802613185598979,0.802613185598979,0.802613185598979,0.802613185598979,0.5355836498806106,0.56351605669859,0.802613185598979,0.6507446734787707
8,0.7631358227187748,0.7631358227187748,0.7631358227187748,0.7631358227187748,0.49610628700040643,0.5240386938183857,0.7631358227187748,0.6112673105985665
9,0.7236584598385706,0.7236584598385706,0.7236584598385706,0.7236584598385706,0.4566289241202023,0.4845613309381816,0.7236584598385706,0.5717899477183623
10,0.6841810969583664,0.6841810969583664,0.6841810969583664,0.6841810969583664,0.41715156123999814,0.44508396805797745,0.6841810969583664,0.5323125848381581
11,0.6447037340781622,0.6447037340781622,0.6447037340781622,0.6447037340781622,0.377674198359794,0.4056066051777733,0.6447037340781622,0.492835221957954
12,0.605226371197958,0.605226371197958,0.605226371197958,0.605226371197958,0.33819683547958984,0.36612924229756916,0.605226371197958,0.45335785907774984
13,0.5657490083177538,0.5657490083177538,0.5657490083177538,0.5657490083177538,0.2987194725993857,0.326651879417365,0.5657490083177538,0.4138804961975457
14,0.5262716454375496,0.5262716454375496,0.5262716454375496,0.5262716454375496,0.25924210971918155,0.28717451653716086,0.5262716454375496,0.37440313331734154
15,0.4867942825573454,0.4867942825573454,0.4867942825573454,0.4867942825573454,0.2197647468389774,0.24769715365695671,0.4867942825573454,0.3349257704371374
16,0.44731691967714127,0.44731691967714127,0.44731691967714127,0.44731691967714127,0.18028738395877325,0.20821979077675257,0.44731691967714127,0.29544840755693325
17,0.4078395567969371,0.4078395567969371,0.4078395567969371,0.4078395567969371,0.1408100210785691,0.16874242789654842,0.4078395567969371,0.2559710446767291
18,0.36836219391673297,0.36836219391673297,0.36836219391673297,0.36836219391673297,0.10133265819836496,0.12926506501634427,0.36836219391673297,0.21649368179652495
19,0.3288848310365288,0.3288848310365288,0.3288848310365288,0.3288848310365288,0.0618552953181608,0.08978770213614012,0.3288848310365288,0.1770163189163208
20,0.2894074681563247,0.2894074681563247,0.2894074681563247,0.2894074681563247,0.022377932437956646,0.05031033925593597,0.2894074681563247,0.13753895603611666
21,0.24993010527612053,0.24993010527612053,0.24993010527612053,0.24993010527612053,-0.017099430442247508,0.010832976375731815,0.24993010527612053,0.09806159315591251
22,0.2553319860841162,0.2986859827637236,-0.7704696591554737,0.6387736014256554,0.9829005695577525,-0.3906166017762267,0.5393197215810951,0.9064055703318986
23,0.2607338668921119,0.3474418602513267,-1.0,1.0,1.0,-0.7920661799281853,0.8287093378860696,1.0
24,0.6542015052314679,0.07459809151280197,-1.0,1.0,0.5985504218480414,0.2079338200718147,1.0,1.0
25,1.0,-0.19824567722572273,-1.0,1.0,0.19710084369608288,1.0,1.0,1.0
26,1.0,-0.3614705675467849,0.0,1.0,-0.8232989207355114,0.37224564909477204,1.0,1.0
27,1.0,-0.5246954578678471,1.0,1.0,-1.0,-0.25550870181045593,1.0,1.0
28,1.0,-0.47593958038024403,-0.020399764431594143,1.0,0.0,-0.6569582799624145,1.0,1.0
29,1.0,-0.42718370289264096,-1.0,1.0,1.0,-1.0,1.0,1.0
30,1.0,-0.5904085932137032,0.0,1.0,-0.020399764431594143,-1.0,1.0,1.0
31,1.0,-0.7536334835347654,1.0,1.0,-1.0,-1.0,1.0,1.0
32,1.0,-1.0,0.37224564909477204,1.0,-1.0,0.0,1.0,1.0
33,1.0,-1.0,-0.25550870181045593,1.0,-1.0,1.0,1.0,1.0
34,1.0,-0.951244122512397,-1.0,1.0,0.0,0.5985504218480414,1.0,1.0
35,1.0,-0.902488245024794,-1.0,1.0,1.0,0.19710084369608288,1.0,1.0
36,0.9589806090982983,0.09751175497520603,-1.0,1.0,1.0,-0.07574292504244182,1.0,1.0
37,0.9179612181965967,1.0,-1.0,1.0,1.0,-0.3485866937809665,1.0,1.0
38,1.0,0.8367751096789378,0.0,1.0,-0.020399764431594143,-0.9763410446861945,1.0,1.0
39,1.0,0.6735502193578755,1.0,1.0,-1.0,-1.0,1.0,1.0
40,1.0,0.7223060968454785,-0.020399764431594143,1.0,0.0,-1.0,1.0,1.0
41,1.0,0.7710619743330815,-1.0,1.0,1.0,-1.0,1.0,1.0
42,1.0,0.6078370840120193,0.0,1.0,-0.020399764431594143,-1.0,1.0,1.0
43,1.0,0.4446121936909571,1.0,1.0,-1.0,-1.0,1.0,1.0
44,1.0,0.49336807117856013,-0.020399764431594143,1.0,0.0,-1.0,1.0,1.0
45,1.0,0.5421239486661632,-1.0,1.0,1.0,-1.0,1.0,1.0
46,1.0,0.378899058345101,0.0,1.0,-0.020399764431594143,-1.0,1.0,1.0
47,1.0,0.21567416802403883,1.0,1.0,-1.0,-1.0,1.0,1.0
48,1.0,0.2644300455116419,-0.020399764431594143,1.0,0.0,-1.0,1.0,1.0
49,1.0,0.31318592299924497,-1.0,1.0,1.0,-1.0,1.0,1.0
50,1.0,0.14996103267818278,0.0,1.0,-0.020399764431594143,-1.0,1.0,1.0
51,1.0,-0.013263857642879413,1.0,1.0,-1.0,-1.0,1.0,1.0
52,1.0,-0.28610762638140413,0.37224564909477204,1.0,-1.0,0.0,1.0,1.0
53,1.0,-0.5589513951199289,-0.25550870181045593,1.0,-1.0,1.0,1.0,1.0
54,1.0,-0.5101955176323258,-1.0,1.0,0.0,0.5985504218480414,1.0,1.0
55,1.0,-0.4614396401447228,-1.0,1.0,1.0,0.19710084369608288,1.0,1.0
56,1.0,-0.6246645304657851,0.0,1.0,-0.020399764431594143,-0.4306535072091451,1.0,1.0
57,1.0,-0.7878894207868473,1.0,1.0,-1.0,-1.0,1.0,1.0
58,1.0,-1.0,0.37224564909477204,1.0,-1.0,0.0,1.0,1.0
59,1.0,-1.0,-0.25550870181045593,1.0,-1.0,1.0,1.0,1.0
60,1.0,-1.0,0.7444912981895441,1.0,-1.0,0.37224564909477204,1.0,1.0
61,1.0,-1.0,1.0,1.0,-1.0,-0.25550870181045593,1.0,1.0
62,1.0,-0.951244122512397,-0.020399764431594143,1.0,0.0,-0.6569582799624145,1.0,1.0
63,1.0,-0.902488245024794,-1.0,1.0,1.0,-1.0,1.0,1.0
64,1.0,-1.0,0.0,1.0,-0.020399764431594143,-1.0,1.0,1.0
65,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
66,0.9589806090982983,0.0,0.8367751096789378,1.0,-0.951244122512397,-1.0,1.0,1.0
67,0.9179612181965967,1.0,0.6735502193578755,1.0,-0.902488245024794,-1.0,1.0,1.0
68,1.0,0.7271562312614752,0.04579586845264754,1.0,-1.0,0.0,1.0,1.0
69,1.0,0.4543124625229505,-0.5819584824525805,1.0,-1.0,1.0,1.0,1.0
