step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.06401193054774239,0.19268588318285004,0.9823899075019638,0.29088839621015844,-0.013428437848352265,0.26510951200126925,0.5020962323582463,0.16326986007371774
1,0.0333438137222728,0.24223773503007456,1.0,0.31330714719264374,-0.02671012024544231,0.3855517617673903,0.6691898360746109,0.021675746261921914
2,-0.008895043267942802,0.24591158590331458,0.98671831760291,0.37454870258445855,0.9732898797545577,0.2997571841845391,0.6007894600876916,-0.11582077471492973
3,-0.05113390025815841,0.2495854367765546,0.9734366352058199,0.4357902579762734,1.0,0.21396260660168792,0.5323890841007723,-0.25331729569178135
4,0.016005626441001567,0.165239383145523,0.8318425213940241,0.36752504776637523,0.8625034790231484,0.16790941337874035,0.6190157402531837,0.7466827043082187
5,0.08314515314016153,0.0808933295144914,0.6902484075822284,0.29925983755647706,0.7250069580462968,0.12185622015579278,0.7056423964055951,1.0
6,0.06483382160730834,0.0625819979816382,0.6719370760493752,0.28094850602362387,0.7066956265134436,0.10354488862293959,0.687331064872742,0.9816886684671469
7,0.04652249007445515,0.04427066644878501,0.6536257445165221,0.2626371744907707,0.6883842949805905,0.0852335570900864,0.6690197333398888,0.9633773369342937
8,0.02821115854160196,0.02595933491593182,0.635314412983669,0.24432584295791748,0.6700729634477374,0.0669222255572332,0.6507084018070357,0.9450660054014406
9,0.009899827008748772,0.007648003383078632,0.6170030814508158,0.2260145114250643,0.6517616319148842,0.048610894024380014,0.6323970702741826,0.9267546738685875
10,-0.008411504524104416,-0.010663328149774557,0.5986917499179627,0.2077031798922111,0.6334503003820311,0.030299562491526825,0.6140857387413294,0.9084433423357343
11,0.08336428616966288,0.9893366718502254,0.6482436017651872,0.2972047194037593,0.6371241512552711,-0.05467340198447661,0.543587007480536,0.8240972887047028
12,0.17514007686343017,1.0,0.6977954536124118,0.3867062589153075,0.6407980021285111,-0.13964636646048004,0.47308827621974253,0.7397512350736712
13,0.07318235305559666,0.9150270355239967,0.8182377033785329,0.3391034107868496,0.55500342454566,0.86035363353952,0.5389124285499259,0.6936980418507237
14,-0.028775370752236847,0.8300540710479933,0.9386799531446539,0.29150056265839164,0.4692088469628088,1.0,0.6047365808801093,0.6476448486277762
15,0.9712246292477632,0.9218298617417606,0.9080118363191844,0.31079990120640183,0.42696998997259317,0.8980422761921666,0.5304685175888025,0.7147843753269362
16,1.0,1.0,0.8773437194937148,0.330099239754412,0.38473113298237754,0.7960845523843332,0.4562004542974958,0.7819239020260962
17,0.9816886684671469,0.9816886684671469,0.8590323879608617,0.31178790822155883,0.36641980144952435,0.77777322085148,0.4378891227646426,0.763612570493243
18,0.9633773369342937,0.9633773369342937,0.8407210564280085,0.29347657668870564,0.34810846991667116,0.7594618893186269,0.4195777912317894,0.7453012389603899
19,0.9450660054014406,0.9450660054014406,0.8224097248951554,0.27516524515585244,0.32979713838381797,0.7411505577857738,0.4012664596989362,0.7269899074275368
20,0.9267546738685875,0.9267546738685875,0.8040983933623023,0.25685391362299925,0.3114858068509648,0.7228392262529206,0.382955128166083,0.7086785758946836
21,0.9084433423357343,0.9084433423357343,0.7857870618294491,0.23854258209014606,0.2931744753181116,0.7045278947200675,0.3646437966332298,0.6903672443618305
22,0.8901320108028812,0.8901320108028812,0.767475730296596,0.22023125055729287,0.2748631437852584,0.6862165631872144,0.34633246510037663,0.6720559128289774
23,0.871820679270028,0.871820679270028,0.7491643987637429,0.20191991902443968,0.2565518122524052,0.6679052316543612,0.32802113356752344,0.6537445812961242
24,0.8535093477371749,0.8535093477371749,0.7308530672308897,0.18360858749158648,0.238240480719552,0.6495939001215081,0.30970980203467025,0.6354332497632711
25,0.8351980162043218,0.8351980162043218,0.7125417356980366,0.1652972559587333,0.2199291491866988,0.631282568588655,0.29139847050181705,0.617121918230418
26,0.8168866846714686,0.8168866846714686,0.6942304041651834,0.1469859244258801,0.20161781765384562,0.6129712370558018,0.27308713896896386,0.5988105866975648
27,0.7985753531386155,0.7985753531386155,0.6759190726323303,0.1286745928930269,0.18330648612099243,0.5946599055229487,0.25477580743611067,0.5804992551647117
28,0.7802640216057624,0.7802640216057624,0.6576077410994772,0.11036326136017371,0.16499515458813924,0.5763485739900955,0.23646447590325748,0.5621879236318585
29,0.7619526900729092,0.7619526900729092,0.639296409566624,0.09205192982732052,0.14668382305528604,0.5580372424572424,0.21815314437040428,0.5438765920990054
30,0.7436413585400561,0.7436413585400561,0.6209850780337709,0.07374059829446733,0.12837249152243285,0.5397259109243893,0.1998418128375511,0.5255652605661523
31,0.725330027007203,0.725330027007203,0.6026737465009178,0.05542926676161414,0.11006115998957966,0.5214145793915361,0.1815304813046979,0.5072539290332991
32,0.7070186954743498,0.7070186954743498,0.5843624149680646,0.037117935228760945,0.09174982845672647,0.503103247858683,0.1632191497718447,0.48894259750044594
33,0.6887073639414967,0.6887073639414967,0.5660510834352115,0.018806603695907757,0.07343849692387328,0.4847919163258298,0.14490781823899151,0.47063126596759275
34,0.6703960324086435,0.6703960324086435,0.5477397519023584,0.0004952721630545678,0.05512716539102008,0.4664805847929766,0.12659648670613832,0.45231993443473956
35,0.6520847008757904,0.6520847008757904,0.5294284203695052,-0.01781605936979862,0.03681583385816689,0.4481692532601234,0.10828515517328513,0.43400860290188636
36,0.6713840394238006,0.7415862403873387,0.5518471713519906,0.9821839406302014,0.09805738924998172,0.40056640513166547,-0.04984369830035473,0.3657433926919882
37,0.6906833779718109,0.8310877798988869,0.5742659223344759,1.0,0.15929894464179656,0.35296355700320753,-0.2079725517739946,0.29747818248209
38,0.6164153146805041,0.7605890486380935,0.7413595260508405,0.8418711465263602,0.09089856865487725,0.4187877093333909,0.7920274482260055,0.38410483863450134
39,0.5421472513891974,0.6900903173773001,0.9084531297672052,0.6837422930527204,0.022498192667957943,0.48461186166357423,1.0,0.4707314947869127
40,0.5238359198563443,0.671778985844447,0.890141798234352,0.6654309615198672,0.004186861135104754,0.46630053013072104,0.9816886684671469,0.4524201632540595
41,0.5055245883234911,0.6534676543115938,0.8718304667014989,0.6471196299870141,-0.014124470397748435,0.44798919859786784,0.9633773369342937,0.4341088317212063
