step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.39770319135701304,0.11362388512453421,0.0934891313313279,0.07421829784527768,-0.06071637996571602,-0.20345770294719517,-0.04927379344971684,0.8406877150633865
1,-0.4922698028287973,0.04592654322098767,0.02619310181679071,0.0641435350602116,-0.04735162547714392,-0.08289096546028961,-0.08271297331899662,1.0
2,0.5077301971712027,0.1581904834749077,-0.0056831111900180475,-0.0021338243434338745,-0.09896351122463966,-0.13942696753452394,-0.15642551104494004,0.9054333885282158
3,1.0,0.2704544237288277,-0.03755932419682681,-0.06841118374707934,-0.15057539697213543,-0.19596296960875828,-0.23013804877088348,0.8108667770564315
4,0.9483881142525042,0.2662923568979362,-0.04778642224298471,0.019886229724490872,0.8494246030278646,-0.16186228321486215,-0.30653501689697915,0.8242315315450036
5,0.8967762285050085,0.26213029006704464,-0.05801352028914261,0.1081836431960611,1.0,-0.12776159682096602,-0.38293198502307485,0.8375962860335757
6,0.823063690779065,0.3315577547162958,-0.06976059227159269,0.11236262180703292,0.9236030318739044,-0.3656013587456397,0.6170680149769252,0.8041571061642959
7,0.7493511530531216,0.400985219365547,-0.08150766425404277,0.11654160041800475,0.8472060637478087,-0.6034411206703134,1.0,0.7707179262950161
8,0.6928151509788874,0.40747931440165663,-0.04499447078541337,0.076927414561429,0.8813067501417049,0.3965588793296866,0.7621602380753263,0.8912846637819217
9,0.6362791489046531,0.4139734094377663,-0.008481277316783973,0.03731322870485325,0.9154074365356011,1.0,0.5243204761506526,1.0
10,0.6044029358978443,0.2902643282908852,0.9915187226832161,-0.06108521666367722,0.9051803384894432,1.0,0.5125734041682025,0.9327039704854628
11,0.5725267228910356,0.16655524714400416,1.0,-0.1594836620322077,0.8949532404432854,1.0,0.5008263321857525,0.8654079409709257
12,0.5062493634873901,0.11158332060098745,0.9016015546314695,0.8405163379677922,0.9832506539148557,0.9603858141434243,0.5050053107967243,0.8553331781858596
13,0.4399720040837447,0.05661139405797076,0.803203109262939,1.0,1.0,0.9207716282868486,0.5091842894076961,0.8452584154007936
14,0.42326255135653956,0.039901941330765606,0.7864936565357339,0.9832905472727949,0.9832905472727949,0.9040621755596434,0.49247483668049097,0.8285489626735885
15,0.4065530986293344,0.023192488603560445,0.7697842038085287,0.9665810945455897,0.9665810945455897,0.8873527228324383,0.4757653839532858,0.8118395099463833
16,0.3898436459021293,0.006483035876355285,0.7530747510813236,0.9498716418183846,0.9498716418183846,0.8706432701052331,0.4590559312260807,0.7951300572191782
17,0.37313419317492413,-0.010226416850849875,0.7363652983541185,0.9331621890911794,0.9331621890911794,0.853933817378028,0.44234647849887554,0.778420604491973
18,0.4853981334288442,0.9897735831491501,0.6126562172072374,0.8781902625481628,0.9290001222602878,0.8604279124141376,0.5117739431481267,0.7107232625884266
19,0.5976620736827642,1.0,0.48894713606035634,0.8232183360051462,0.9248380554293962,0.8669220074502473,0.581201407797378,0.6430259206848801
20,0.5809526209555591,0.9832905472727949,0.4722376833331512,0.806508883277941,0.9081286027021911,0.8502125547230421,0.5644919550701728,0.6263164679576749
21,0.564243168228354,0.9665810945455897,0.45552823060594605,0.7897994305507359,0.891419149974986,0.833503101995837,0.5477825023429677,0.6096070152304698
22,0.5475337155011488,0.9498716418183846,0.4388187778787409,0.7730899778235307,0.8747096972477808,0.8167936492686318,0.5310730496157625,0.5928975625032646
23,0.5308242627739437,0.9331621890911794,0.42210932515153576,0.7563805250963256,0.8580002445205757,0.8000841965414267,0.5143635968885574,0.5761881097760595
24,0.5141148100467385,0.9164527363639743,0.4053998724243306,0.7396710723691204,0.8412907917933705,0.7833747438142216,0.49765414416135223,0.5594786570488544
25,0.4974053573195334,0.8997432836367691,0.3886904196971255,0.7229616196419153,0.8245813390661654,0.7666652910870164,0.4809446914341471,0.5427692043216492
26,0.48069590459232825,0.883033830909564,0.37198096696992033,0.7062521669147102,0.8078718863389602,0.7499558383598113,0.46423523870694194,0.5260597515944441
27,0.4639864518651231,0.8663243781823589,0.3552715142427152,0.689542714187505,0.7911624336117551,0.7332463856326061,0.4475257859797368,0.5093502988672389
28,0.44727699913791796,0.8496149254551537,0.33856206151551005,0.6728332614602999,0.77445298088455,0.716536932905401,0.43081633325253166,0.4926408461400338
29,0.4305675464107128,0.8329054727279486,0.3218526087883049,0.6561238087330947,0.7577435281573448,0.6998274801781958,0.4141068805253265,0.47593139341282864
30,0.4138580936835077,0.8161960200007434,0.30514315606109976,0.6394143560058896,0.7410340754301397,0.6831180274509907,0.39739742779812137,0.4592219406856235
31,0.39714864095630253,0.7994865672735383,0.2884337033338946,0.6227049032786844,0.7243246227029345,0.6664085747237856,0.38068797507091623,0.44251248795841835
32,0.3804391882290974,0.7827771145463331,0.2717242506066895,0.6059954505514793,0.7076151699757294,0.6496991219965804,0.3639785223437111,0.4258030352312132
33,0.36372973550189225,0.766067661819128,0.25501479787948433,0.5892859978242742,0.6909057172485242,0.6329896692693753,0.34726906961650594,0.40909358250400807
34,0.3470202827746871,0.7493582090919229,0.23830534515227916,0.572576545097069,0.6741962645213191,0.6162802165421701,0.3305596168893008,0.3923841297768029
35,0.33031083004748196,0.7326487563647177,0.221595892425074,0.5558670923698639,0.657486811794114,0.599570763814965,0.31385016416209566,0.3756746770495978
36,0.3136013773202768,0.7159393036375126,0.20488643969786882,0.5391576396426587,0.6407773590669088,0.5828613110877598,0.2971407114348905,0.35896522432239264
37,0.2968919245930717,0.6992298509103074,0.18817698697066365,0.5224481869154536,0.6240679063397037,0.5661518583605547,0.28043125870768537,0.3422557715951875
38,0.28018247186586653,0.6825203981831023,0.17146753424345848,0.5057387341882484,0.6073584536124985,0.5494424056333496,0.26372180598048023,0.32554631886798235
39,0.2634730191386614,0.6658109454558971,0.1547580815162533,0.4890292814610433,0.5906490008852934,0.5327329529061444,0.24701235325327506,0.3088368661407772
40,0.24676356641145622,0.649101492728692,0.13804862878904814,0.47231982873383815,0.5739395481580882,0.5160235001789393,0.2303029005260699,0.29212741341357207
41,0.23005411368425105,0.6323920400014869,0.12133917606184298,0.455610376006633,0.5572300954308831,0.49931404745173413,0.21359344779886472,0.2754179606863669
42,0.21334466095704588,0.6156825872742817,0.10462972333463783,0.43890092327942787,0.540520642703678,0.482604594724529,0.19688399507165955,0.2587085079591618
43,0.1966352082298407,0.5989731345470766,0.08792027060743267,0.4221914705522227,0.5238111899764728,0.46589514199732385,0.18017454234445437,0.2419990552319566
44,0.17992575550263554,0.5822636818198714,0.07121081788022751,0.4054820178250176,0.5071017372492677,0.4491856892701187,0.1634650896172492,0.22528960250475144
45,0.16321630277543037,0.5655542290926663,0.054501365153022355,0.38877256509781244,0.4903922845220625,0.43247623654291356,0.14675563689004403,0.20858014977754627
46,0.1465068500482252,0.5488447763654611,0.0377919124258172,0.3720631123706073,0.4736828317948574,0.4157667838157084,0.13004618416283886,0.1918706970503411
47,0.12979739732102002,0.532135323638256,0.021082459698612038,0.35535365964340215,0.45697337906765223,0.3990573310885033,0.1133367314356337,0.17516124432313593
48,0.11308794459381487,0.5154258709110509,0.004373006971406877,0.338644206916197,0.4402639263404471,0.38234787836129813,0.09662727870842855,0.15845179159593076
49,0.09637849186660971,0.4987164181838457,-0.012336445755798283,0.32193475418899187,0.42355447361324194,0.365638425634093,0.07991782598122339,0.1417423388687256
50,0.06450227885980096,0.37500733703696465,0.9876635542442017,0.22353630882046138,0.41332737556708404,0.4021516191027224,0.06817075399877331,0.0744463093541884
51,0.0326260658529922,0.2512982558900836,1.0,0.1251378634519309,0.40310027752092614,0.4386648125713518,0.05642368201632324,0.007150279839651216
52,0.01591661312578704,0.23458880316287842,0.9832905472727949,0.10842841072472574,0.386390824793721,0.42195535984414667,0.03971422928911808,-0.009559172887553945
53,-0.07864999834599723,0.16689146125933188,0.9159945177582577,0.09835364793965966,0.3997555792822931,0.5425220973310523,0.006275049419838308,0.9904408271124461
54,-0.1732166098177815,0.09919411935578536,0.8486984882437205,0.08827888515459358,0.4131203337708652,0.6630888348179579,-0.027164130449441465,1.0
55,0.8267833901822185,0.21145805960970535,0.8168222752369118,0.0220015257509481,0.36150844802336946,0.6065528327437235,-0.10087666817538489,0.9054333885282158
56,1.0,0.3237219998636254,0.784946062230103,-0.044275833652697376,0.3098965622758737,0.5500168306694893,-0.17458920590132831,0.8108667770564315
57,0.9262874622740566,0.3931494645128766,0.7731989902476529,-0.04009685504172554,0.23349959414977797,0.31217706874481554,0.8254107940986717,0.7774275971871517
58,0.8525749245481131,0.4625769291621278,0.7614519182652029,-0.03591787643075371,0.15710262602368225,0.07433730682014182,1.0,0.7439884173178719
59,0.7862975651444677,0.4076050026191111,0.6630534728966724,0.9640821235692463,0.24540003949525244,0.03472312096356607,1.0,0.7339136545328059
60,0.7200202057408223,0.3526330760760944,0.5646550275281419,1.0,0.3336974529668227,-0.004891064893009677,1.0,0.7238388917477399
61,0.663484203666588,0.35912717111220405,0.6011682209967713,0.9603858141434243,0.3677981393607188,0.9951089351069903,0.7621602380753263,0.8444056292346455
