step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
38,0.582,0.946,0.732,0.483,0.296,0.185,0.337,0.663
39,0.562,0.919,0.702,0.456,0.276,0.172,0.327,0.65
40,0.542,0.892,0.672,0.429,0.256,0.159,0.317,0.637
41,0.522,0.865,0.642,0.402,0.236,0.146,0.307,0.624
42,0.502,0.838,0.612,0.375,0.216,0.133,0.297,0.611
43,0.482,0.811,0.582,0.348,0.196,0.12,0.287,0.598
44,0.462,0.784,0.552,0.321,0.176,0.107,0.277,0.585
45,0.442,0.757,0.522,0.294,0.156,0.094,0.267,0.572
46,0.422,0.73,0.492,0.267,0.136,0.081,0.257,0.559
47,0.402,0.703,0.462,0.24,0.116,0.068,0.247,0.546
48,0.382,0.676,0.432,0.213,0.096,0.055,0.237,0.533
49,0.362,0.649,0.402,0.186,0.076,0.042,0.227,0.52
50,0.342,0.622,0.372,0.159,0.056,0.029,0.217,0.507
51,0.322,0.595,0.342,0.132,0.036,0.016,0.207,0.494
52,0.302,0.568,0.312,0.105,0.016,0.003,0.197,0.481
53,0.282,0.541,0.282,0.078,-0.004,-0.01,0.187,0.468
54,0.221,0.414,0.211,0.151,0.217,0.99,0.418,0.555
55,0.16,0.287,0.14,0.224,0.438,1.0,0.649,0.642
56,0.14,0.26,0.11,0.197,0.418,0.987,0.639,0.629
57,0.12,0.233,0.08,0.17,0.398,0.974,0.629,0.616
58,0.1,0.206,0.05,0.143,0.378,0.961,0.619,0.603
59,0.08,0.179,0.02,0.116,0.358,0.948,0.609,0.59
60,0.06,0.152,-0.01,0.089,0.338,0.935,0.599,0.577
61,0.14,0.366,0.99,0.303,0.418,0.881,0.489,0.523
62,0.22,0.58,1.0,0.517,0.498,0.827,0.379,0.469
63,0.2,0.553,0.97,0.49,0.478,0.814,0.369,0.456
64,0.18,0.526,0.94,0.463,0.458,0.801,0.359,0.443
65,0.16,0.499,0.91,0.436,0.438,0.788,0.349,0.43
66,0.14,0.472,0.88,0.409,0.418,0.775,0.339,0.417
67,0.12,0.445,0.85,0.382,0.398,0.762,0.329,0.404
68,0.1,0.418,0.82,0.355,0.378,0.749,0.319,0.391
69,0.08,0.391,0.79,0.328,0.358,0.736,0.309,0.378
70,0.06,0.364,0.76,0.301,0.338,0.723,0.299,0.365
71,0.04,0.337,0.73,0.274,0.318,0.71,0.289,0.352
72,0.02,0.31,0.7,0.247,0.298,0.697,0.279,0.339
73,0.0,0.283,0.67,0.22,0.278,0.684,0.269,0.326
74,-0.02,0.256,0.64,0.193,0.258,0.671,0.259,0.313
75,0.98,0.47,0.71,0.125,0.138,0.617,0.349,0.541
76,1.0,0.684,0.78,0.057,0.018,0.563,0.439,0.769
77,0.98,0.657,0.75,0.03,-0.002,0.55,0.429,0.756
78,0.86,0.589,0.82,0.244,0.998,0.778,0.519,0.702
79,0.74,0.521,0.89,0.458,1.0,1.0,0.609,0.648
80,0.72,0.494,0.86,0.431,0.98,0.987,0.599,0.635
81,0.7,0.467,0.83,0.404,0.96,0.974,0.589,0.622
82,0.68,0.44,0.8,0.377,0.94,0.961,0.579,0.609
83,0.66,0.413,0.77,0.35,0.92,0.948,0.569,0.596
84,0.64,0.386,0.74,0.323,0.9,0.935,0.559,0.583
85,0.62,0.359,0.71,0.296,0.88,0.922,0.549,0.57
86,0.6,0.332,0.68,0.269,0.86,0.909,0.539,0.557
87,0.58,0.305,0.65,0.242,0.84,0.896,0.529,0.544
88,0.56,0.278,0.62,0.215,0.82,0.883,0.519,0.531
89,0.54,0.251,0.59,0.188,0.8,0.87,0.509,0.518
90,0.52,0.224,0.56,0.161,0.78,0.857,0.499,0.505
91,0.5,0.197,0.53,0.134,0.76,0.844,0.489,0.492
92,0.48,0.17,0.5,0.107,0.74,0.831,0.479,0.479
93,0.46,0.143,0.47,0.08,0.72,0.818,0.469,0.466
94,0.44,0.116,0.44,0.053,0.7,0.805,0.459,0.453
95,0.42,0.089,0.41,0.026,0.68,0.792,0.449,0.44
96,0.4,0.062,0.38,-0.001,0.66,0.779,0.439,0.427
97,0.339,0.135,0.591,0.999,0.881,0.866,0.388,0.314
98,0.278,0.208,0.802,1.0,1.0,0.953,0.337,0.201
99,0.258,0.181,0.772,0.973,0.98,0.94,0.327,0.188
100,0.238,0.154,0.742,0.946,0.96,0.927,0.317,0.175
101,0.218,0.127,0.712,0.919,0.94,0.914,0.307,0.162
102,0.198,0.1,0.682,0.892,0.92,0.901,0.297,0.149
103,0.178,0.073,0.652,0.865,0.9,0.888,0.287,0.136
104,0.158,0.046,0.622,0.838,0.88,0.875,0.277,0.123
105,0.138,0.019,0.592,0.811,0.86,0.862,0.267,0.11
106,0.118,-0.008,0.562,0.784,0.84,0.849,0.257,0.097
107,0.339,0.992,0.773,0.857,0.779,0.736,0.206,0.184
108,0.56,1.0,0.984,0.93,0.718,0.623,0.155,0.271
109,0.54,0.973,0.954,0.903,0.698,0.61,0.145,0.258
110,0.52,0.946,0.924,0.876,0.678,0.597,0.135,0.245
111,0.5,0.919,0.894,0.849,0.658,0.584,0.125,0.232
112,0.48,0.892,0.864,0.822,0.638,0.571,0.115,0.219
113,0.46,0.865,0.834,0.795,0.618,0.558,0.105,0.206
114,0.44,0.838,0.804,0.768,0.598,0.545,0.095,0.193
115,0.42,0.811,0.774,0.741,0.578,0.532,0.085,0.18
116,0.4,0.784,0.744,0.714,0.558,0.519,0.075,0.167
117,0.38,0.757,0.714,0.687,0.538,0.506,0.065,0.154
118,0.36,0.73,0.684,0.66,0.518,0.493,0.055,0.141
119,0.34,0.703,0.654,0.633,0.498,0.48,0.045,0.128
120,0.32,0.676,0.624,0.606,0.478,0.467,0.035,0.115
121,0.3,0.649,0.594,0.579,0.458,0.454,0.025,0.102
122,0.28,0.622,0.564,0.552,0.438,0.441,0.015,0.089
123,0.26,0.595,0.534,0.525,0.418,0.428,0.005,0.076
124,0.24,0.568,0.504,0.498,0.398,0.415,-0.005,0.063
125,0.32,0.5,0.374,0.43,0.478,0.643,0.995,0.291
126,0.4,0.432,0.244,0.362,0.558,0.871,1.0,0.519
127,0.38,0.405,0.214,0.335,0.538,0.858,0.99,0.506
128,0.36,0.378,0.184,0.308,0.518,0.845,0.98,0.493
129,0.34,0.351,0.154,0.281,0.498,0.832,0.97,0.48
130,0.32,0.324,0.124,0.254,0.478,0.819,0.96,0.467
131,0.3,0.297,0.094,0.227,0.458,0.806,0.95,0.454
132,0.28,0.27,0.064,0.2,0.438,0.793,0.94,0.441
133,0.26,0.243,0.034,0.173,0.418,0.78,0.93,0.428
134,0.24,0.216,0.004,0.146,0.398,0.767,0.92,0.415
135,0.22,0.189,-0.026,0.119,0.378,0.754,0.91,0.402
136,0.3,0.403,0.974,0.333,0.458,0.7,0.8,0.348
137,0.38,0.617,1.0,0.547,0.538,0.646,0.69,0.294
138,0.36,0.59,0.97,0.52,0.518,0.633,0.68,0.281
139,0.34,0.563,0.94,0.493,0.498,0.62,0.67,0.268
140,0.32,0.536,0.91,0.466,0.478,0.607,0.66,0.255
141,0.3,0.509,0.88,0.439,0.458,0.594,0.65,0.242
142,0.28,0.482,0.85,0.412,0.438,0.581,0.64,0.229
143,0.26,0.455,0.82,0.385,0.418,0.568,0.63,0.216
144,0.24,0.428,0.79,0.358,0.398,0.555,0.62,0.203
145,0.22,0.401,0.76,0.331,0.378,0.542,0.61,0.19
146,0.2,0.374,0.73,0.304,0.358,0.529,0.6,0.177
147,0.18,0.347,0.7,0.277,0.338,0.516,0.59,0.164
148,0.16,0.32,0.67,0.25,0.318,0.503,0.58,0.151
149,0.14,0.293,0.64,0.223,0.298,0.49,0.57,0.138
150,0.12,0.266,0.61,0.196,0.278,0.477,0.56,0.125
151,0.1,0.239,0.58,0.169,0.258,0.464,0.55,0.112
152,0.08,0.212,0.55,0.142,0.238,0.451,0.54,0.099
153,0.06,0.185,0.52,0.115,0.218,0.438,0.53,0.086
154,0.04,0.158,0.49,0.088,0.198,0.425,0.52,0.073
155,0.02,0.131,0.46,0.061,0.178,0.412,0.51,0.06
156,0.0,0.104,0.43,0.034,0.158,0.399,0.5,0.047
157,-0.02,0.077,0.4,0.007,0.138,0.386,0.49,0.034
158,0.98,0.291,0.47,-0.061,0.018,0.332,0.58,0.262
159,1.0,0.505,0.54,-0.129,-0.102,0.278,0.67,0.49
160,0.939,0.578,0.751,0.871,0.119,0.365,0.619,0.377
161,0.878,0.651,0.962,1.0,0.34,0.452,0.568,0.264
162,0.858,0.624,0.932,0.973,0.32,0.439,0.558,0.251
163,0.838,0.597,0.902,0.946,0.3,0.426,0.548,0.238
164,0.818,0.57,0.872,0.919,0.28,0.413,0.538,0.225
165,0.798,0.543,0.842,0.892,0.26,0.4,0.528,0.212
166,0.778,0.516,0.812,0.865,0.24,0.387,0.518,0.199
167,0.758,0.489,0.782,0.838,0.22,0.374,0.508,0.186
168,0.738,0.462,0.752,0.811,0.2,0.361,0.498,0.173
169,0.718,0.435,0.722,0.784,0.18,0.348,0.488,0.16
170,0.698,0.408,0.692,0.757,0.16,0.335,0.478,0.147
171,0.678,0.381,0.662,0.73,0.14,0.322,0.468,0.134
172,0.658,0.354,0.632,0.703,0.12,0.309,0.458,0.121
173,0.638,0.327,0.602,0.676,0.1,0.296,0.448,0.108
174,0.618,0.3,0.572,0.649,0.08,0.283,0.438,0.095
175,0.598,0.273,0.542,0.622,0.06,0.27,0.428,0.082
176,0.578,0.246,0.512,0.595,0.04,0.257,0.418,0.069
177,0.558,0.219,0.482,0.568,0.02,0.244,0.408,0.056
178,0.538,0.192,0.452,0.541,0.0,0.231,0.398,0.043
179,0.518,0.165,0.422,0.514,-0.02,0.218,0.388,0.03
180,0.398,0.097,0.492,0.728,0.98,0.446,0.478,-0.024
181,0.278,0.029,0.562,0.942,1.0,0.674,0.568,-0.078
182,0.499,0.102,0.491,0.815,0.939,0.761,0.799,0.922
183,0.72,0.175,0.42,0.688,0.878,0.848,1.0,1.0
184,0.7,0.148,0.39,0.661,0.858,0.835,0.99,0.987
185,0.68,0.121,0.36,0.634,0.838,0.822,0.98,0.974
186,0.66,0.094,0.33,0.607,0.818,0.809,0.97,0.961
187,0.64,0.067,0.3,0.58,0.798,0.796,0.96,0.948
188,0.62,0.04,0.27,0.553,0.778,0.783,0.95,0.935
189,0.6,0.013,0.24,0.526,0.758,0.77,0.94,0.922
190,0.58,-0.014,0.21,0.499,0.738,0.757,0.93,0.909
191,0.801,0.986,0.421,0.572,0.677,0.644,0.879,0.996
192,1.0,1.0,0.632,0.645,0.616,0.531,0.828,1.0
193,0.98,0.973,0.602,0.618,0.596,0.518,0.818,0.987
194,0.96,0.946,0.572,0.591,0.576,0.505,0.808,0.974
195,0.94,0.919,0.542,0.564,0.556,0.492,0.798,0.961
196,0.92,0.892,0.512,0.537,0.536,0.479,0.788,0.948
197,0.9,0.865,0.482,0.51,0.516,0.466,0.778,0.935
198,0.88,0.838,0.452,0.483,0.496,0.453,0.768,0.922
199,0.86,0.811,0.422,0.456,0.476,0.44,0.758,0.909
200,0.84,0.784,0.392,0.429,0.456,0.427,0.748,0.896
201,0.82,0.757,0.362,0.402,0.436,0.414,0.738,0.883
202,0.8,0.73,0.332,0.375,0.416,0.401,0.728,0.87
203,0.78,0.703,0.302,0.348,0.396,0.388,0.718,0.857
204,0.76,0.676,0.272,0.321,0.376,0.375,0.708,0.844
205,0.74,0.649,0.242,0.294,0.356,0.362,0.698,0.831
206,0.72,0.622,0.212,0.267,0.336,0.349,0.688,0.818
207,0.7,0.595,0.182,0.24,0.316,0.336,0.678,0.805
208,0.68,0.568,0.152,0.213,0.296,0.323,0.668,0.792
209,0.66,0.541,0.122,0.186,0.276,0.31,0.658,0.779
210,0.64,0.514,0.092,0.159,0.256,0.297,0.648,0.766
211,0.62,0.487,0.062,0.132,0.236,0.284,0.638,0.753
212,0.6,0.46,0.032,0.105,0.216,0.271,0.628,0.74
213,0.58,0.433,0.002,0.078,0.196,0.258,0.618,0.727
214,0.56,0.406,-0.028,0.051,0.176,0.245,0.608,0.714
215,0.64,0.62,0.972,0.265,0.256,0.191,0.498,0.66
216,0.72,0.834,1.0,0.479,0.336,0.137,0.388,0.606
217,0.7,0.807,0.97,0.452,0.316,0.124,0.378,0.593
218,0.68,0.78,0.94,0.425,0.296,0.111,0.368,0.58
219,0.66,0.753,0.91,0.398,0.276,0.098,0.358,0.567
220,0.64,0.726,0.88,0.371,0.256,0.085,0.348,0.554
221,0.62,0.699,0.85,0.344,0.236,0.072,0.338,0.541
222,0.6,0.672,0.82,0.317,0.216,0.059,0.328,0.528
223,0.58,0.645,0.79,0.29,0.196,0.046,0.318,0.515
224,0.56,0.618,0.76,0.263,0.176,0.033,0.308,0.502
225,0.54,0.591,0.73,0.236,0.156,0.02,0.298,0.489
226,0.52,0.564,0.7,0.209,0.136,0.007,0.288,0.476
227,0.5,0.537,0.67,0.182,0.116,-0.006,0.278,0.463
228,0.439,0.41,0.599,0.255,0.337,0.994,0.509,0.55
229,0.378,0.283,0.528,0.328,0.558,1.0,0.74,0.637
230,0.358,0.256,0.498,0.301,0.538,0.987,0.73,0.624
231,0.338,0.229,0.468,0.274,0.518,0.974,0.72,0.611
232,0.318,0.202,0.438,0.247,0.498,0.961,0.71,0.598
233,0.298,0.175,0.408,0.22,0.478,0.948,0.7,0.585
234,0.278,0.148,0.378,0.193,0.458,0.935,0.69,0.572
235,0.258,0.121,0.348,0.166,0.438,0.922,0.68,0.559
236,0.238,0.094,0.318,0.139,0.418,0.909,0.67,0.546
237,0.218,0.067,0.288,0.112,0.398,0.896,0.66,0.533
238,0.198,0.04,0.258,0.085,0.378,0.883,0.65,0.52
239,0.178,0.013,0.228,0.058,0.358,0.87,0.64,0.507
240,0.158,-0.014,0.198,0.031,0.338,0.857,0.63,0.494
241,0.379,0.986,0.409,0.104,0.277,0.744,0.579,0.581
242,0.6,1.0,0.62,0.177,0.216,0.631,0.528,0.668
243,0.58,0.973,0.59,0.15,0.196,0.618,0.518,0.655
244,0.56,0.946,0.56,0.123,0.176,0.605,0.508,0.642
245,0.54,0.919,0.53,0.096,0.156,0.592,0.498,0.629
246,0.52,0.892,0.5,0.069,0.136,0.579,0.488,0.616
247,0.5,0.865,0.47,0.042,0.116,0.566,0.478,0.603
248,0.48,0.838,0.44,0.015,0.096,0.553,0.468,0.59
249,0.46,0.811,0.41,-0.012,0.076,0.54,0.458,0.577
250,0.399,0.884,0.621,0.988,0.297,0.627,0.407,0.464
251,0.338,0.957,0.832,1.0,0.518,0.714,0.356,0.351
252,0.318,0.93,0.802,0.973,0.498,0.701,0.346,0.338
253,0.298,0.903,0.772,0.946,0.478,0.688,0.336,0.325
254,0.278,0.876,0.742,0.919,0.458,0.675,0.326,0.312
255,0.258,0.849,0.712,0.892,0.438,0.662,0.316,0.299
256,0.238,0.822,0.682,0.865,0.418,0.649,0.306,0.286
257,0.218,0.795,0.652,0.838,0.398,0.636,0.296,0.273
258,0.198,0.768,0.622,0.811,0.378,0.623,0.286,0.26
259,0.178,0.741,0.592,0.784,0.358,0.61,0.276,0.247
260,0.158,0.714,0.562,0.757,0.338,0.597,0.266,0.234
261,0.138,0.687,0.532,0.73,0.318,0.584,0.256,0.221
262,0.118,0.66,0.502,0.703,0.298,0.571,0.246,0.208
263,0.098,0.633,0.472,0.676,0.278,0.558,0.236,0.195
264,0.078,0.606,0.442,0.649,0.258,0.545,0.226,0.182
265,0.058,0.579,0.412,0.622,0.238,0.532,0.216,0.169
266,0.038,0.552,0.382,0.595,0.218,0.519,0.206,0.156
267,0.018,0.525,0.352,0.568,0.198,0.506,0.196,0.143
268,-0.002,0.498,0.322,0.541,0.178,0.493,0.186,0.13
269,0.998,0.712,0.392,0.473,0.058,0.439,0.276,0.358
270,1.0,0.926,0.462,0.405,-0.062,0.385,0.366,0.586
271,0.88,0.858,0.532,0.619,0.938,0.613,0.456,0.532
272,0.76,0.79,0.602,0.833,1.0,0.841,0.546,0.478
273,0.74,0.763,0.572,0.806,0.98,0.828,0.536,0.465
274,0.72,0.736,0.542,0.779,0.96,0.815,0.526,0.452
275,0.7,0.709,0.512,0.752,0.94,0.802,0.516,0.439
276,0.68,0.682,0.482,0.725,0.92,0.789,0.506,0.426
277,0.66,0.655,0.452,0.698,0.9,0.776,0.496,0.413
278,0.64,0.628,0.422,0.671,0.88,0.763,0.486,0.4
279,0.62,0.601,0.392,0.644,0.86,0.75,0.476,0.387
280,0.6,0.574,0.362,0.617,0.84,0.737,0.466,0.374
281,0.58,0.547,0.332,0.59,0.82,0.724,0.456,0.361
282,0.56,0.52,0.302,0.563,0.8,0.711,0.446,0.348
283,0.54,0.493,0.272,0.536,0.78,0.698,0.436,0.335
284,0.52,0.466,0.242,0.509,0.76,0.685,0.426,0.322
285,0.5,0.439,0.212,0.482,0.74,0.672,0.416,0.309
286,0.48,0.412,0.182,0.455,0.72,0.659,0.406,0.296
287,0.46,0.385,0.152,0.428,0.7,0.646,0.396,0.283
288,0.44,0.358,0.122,0.401,0.68,0.633,0.386,0.27
289,0.42,0.331,0.092,0.374,0.66,0.62,0.376,0.257
290,0.4,0.304,0.062,0.347,0.64,0.607,0.366,0.244
291,0.38,0.277,0.032,0.32,0.62,0.594,0.356,0.231
292,0.36,0.25,0.002,0.293,0.6,0.581,0.346,0.218
293,0.34,0.223,-0.028,0.266,0.58,0.568,0.336,0.205
294,0.42,0.437,0.972,0.48,0.66,0.514,0.226,0.151
295,0.5,0.651,1.0,0.694,0.74,0.46,0.116,0.097
296,0.48,0.624,0.97,0.667,0.72,0.447,0.106,0.084
297,0.46,0.597,0.94,0.64,0.7,0.434,0.096,0.071
298,0.44,0.57,0.91,0.613,0.68,0.421,0.086,0.058
299,0.42,0.543,0.88,0.586,0.66,0.408,0.076,0.045
300,0.4,0.516,0.85,0.559,0.64,0.395,0.066,0.032
301,0.38,0.489,0.82,0.532,0.62,0.382,0.056,0.019
302,0.36,0.462,0.79,0.505,0.6,0.369,0.046,0.006
303,0.34,0.435,0.76,0.478,0.58,0.356,0.036,-0.007
304,0.561,0.508,0.689,0.351,0.519,0.443,0.267,0.993
305,0.782,0.581,0.618,0.224,0.458,0.53,0.498,1.0
306,0.762,0.554,0.588,0.197,0.438,0.517,0.488,0.987
307,0.742,0.527,0.558,0.17,0.418,0.504,0.478,0.974
308,0.722,0.5,0.528,0.143,0.398,0.491,0.468,0.961
309,0.702,0.473,0.498,0.116,0.378,0.478,0.458,0.948
310,0.682,0.446,0.468,0.089,0.358,0.465,0.448,0.935
311,0.662,0.419,0.438,0.062,0.338,0.452,0.438,0.922
312,0.642,0.392,0.408,0.035,0.318,0.439,0.428,0.909
313,0.622,0.365,0.378,0.008,0.298,0.426,0.418,0.896
314,0.602,0.338,0.348,-0.019,0.278,0.413,0.408,0.883
315,0.541,0.411,0.559,0.981,0.499,0.5,0.357,0.77
316,0.48,0.484,0.77,1.0,0.72,0.587,0.306,0.657
317,0.46,0.457,0.74,0.973,0.7,0.574,0.296,0.644
318,0.44,0.43,0.71,0.946,0.68,0.561,0.286,0.631
319,0.42,0.403,0.68,0.919,0.66,0.548,0.276,0.618
320,0.4,0.376,0.65,0.892,0.64,0.535,0.266,0.605
321,0.38,0.349,0.62,0.865,0.62,0.522,0.256,0.592
322,0.36,0.322,0.59,0.838,0.6,0.509,0.246,0.579
323,0.34,0.295,0.56,0.811,0.58,0.496,0.236,0.566
324,0.32,0.268,0.53,0.784,0.56,0.483,0.226,0.553
325,0.3,0.241,0.5,0.757,0.54,0.47,0.216,0.54
326,0.28,0.214,0.47,0.73,0.52,0.457,0.206,0.527
327,0.26,0.187,0.44,0.703,0.5,0.444,0.196,0.514
328,0.24,0.16,0.41,0.676,0.48,0.431,0.186,0.501
329,0.22,0.133,0.38,0.649,0.46,0.418,0.176,0.488
330,0.2,0.106,0.35,0.622,0.44,0.405,0.166,0.475
331,0.18,0.079,0.32,0.595,0.42,0.392,0.156,0.462
332,0.16,0.052,0.29,0.568,0.4,0.379,0.146,0.449
333,0.14,0.025,0.26,0.541,0.38,0.366,0.136,0.436
334,0.12,-0.002,0.23,0.514,0.36,0.353,0.126,0.423
335,0.341,0.998,0.441,0.587,0.299,0.24,0.075,0.51
336,0.562,1.0,0.652,0.66,0.238,0.127,0.024,0.597
337,0.542,0.973,0.622,0.633,0.218,0.114,0.014,0.584
338,0.522,0.946,0.592,0.606,0.198,0.101,0.004,0.571
339,0.502,0.919,0.562,0.579,0.178,0.088,-0.006,0.558
340,0.582,0.851,0.432,0.511,0.258,0.316,0.994,0.786
341,0.662,0.783,0.302,0.443,0.338,0.544,1.0,1.0
342,0.642,0.756,0.272,0.416,0.318,0.531,0.99,0.987
343,0.622,0.729,0.242,0.389,0.298,0.518,0.98,0.974
344,0.602,0.702,0.212,0.362,0.278,0.505,0.97,0.961
345,0.582,0.675,0.182,0.335,0.258,0.492,0.96,0.948
346,0.562,0.648,0.152,0.308,0.238,0.479,0.95,0.935
347,0.542,0.621,0.122,0.281,0.218,0.466,0.94,0.922
348,0.522,0.594,0.092,0.254,0.198,0.453,0.93,0.909
349,0.502,0.567,0.062,0.227,0.178,0.44,0.92,0.896
350,0.482,0.54,0.032,0.2,0.158,0.427,0.91,0.883
351,0.462,0.513,0.002,0.173,0.138,0.414,0.9,0.87
352,0.442,0.486,-0.028,0.146,0.118,0.401,0.89,0.857
353,0.522,0.7,0.972,0.36,0.198,0.347,0.78,0.803
354,0.602,0.914,1.0,0.574,0.278,0.293,0.67,0.749
355,0.582,0.887,0.97,0.547,0.258,0.28,0.66,0.736
356,0.562,0.86,0.94,0.52,0.238,0.267,0.65,0.723
357,0.542,0.833,0.91,0.493,0.218,0.254,0.64,0.71
358,0.522,0.806,0.88,0.466,0.198,0.241,0.63,0.697
359,0.502,0.779,0.85,0.439,0.178,0.228,0.62,0.684
360,0.482,0.752,0.82,0.412,0.158,0.215,0.61,0.671
361,0.462,0.725,0.79,0.385,0.138,0.202,0.6,0.658
362,0.442,0.698,0.76,0.358,0.118,0.189,0.59,0.645
363,0.422,0.671,0.73,0.331,0.098,0.176,0.58,0.632
364,0.402,0.644,0.7,0.304,0.078,0.163,0.57,0.619
365,0.382,0.617,0.67,0.277,0.058,0.15,0.56,0.606
366,0.362,0.59,0.64,0.25,0.038,0.137,0.55,0.593
367,0.342,0.563,0.61,0.223,0.018,0.124,0.54,0.58
368,0.322,0.536,0.58,0.196,-0.002,0.111,0.53,0.567
369,0.202,0.468,0.65,0.41,0.998,0.339,0.62,0.513
370,0.082,0.4,0.72,0.624,1.0,0.567,0.71,0.459
371,0.062,0.373,0.69,0.597,0.98,0.554,0.7,0.446
372,0.042,0.346,0.66,0.57,0.96,0.541,0.69,0.433
373,0.022,0.319,0.63,0.543,0.94,0.528,0.68,0.42
374,0.002,0.292,0.6,0.516,0.92,0.515,0.67,0.407
375,-0.018,0.265,0.57,0.489,0.9,0.502,0.66,0.394
376,0.982,0.479,0.64,0.421,0.78,0.448,0.75,0.622
377,1.0,0.693,0.71,0.353,0.66,0.394,0.84,0.85
378,0.98,0.666,0.68,0.326,0.64,0.381,0.83,0.837
379,0.96,0.639,0.65,0.299,0.62,0.368,0.82,0.824
380,0.94,0.612,0.62,0.272,0.6,0.355,0.81,0.811
381,0.92,0.585,0.59,0.245,0.58,0.342,0.8,0.798
382,0.9,0.558,0.56,0.218,0.56,0.329,0.79,0.785
383,0.88,0.531,0.53,0.191,0.54,0.316,0.78,0.772
384,0.86,0.504,0.5,0.164,0.52,0.303,0.77,0.759
385,0.84,0.477,0.47,0.137,0.5,0.29,0.76,0.746
386,0.82,0.45,0.44,0.11,0.48,0.277,0.75,0.733
387,0.8,0.423,0.41,0.083,0.46,0.264,0.74,0.72
388,0.78,0.396,0.38,0.056,0.44,0.251,0.73,0.707
389,0.76,0.369,0.35,0.029,0.42,0.238,0.72,0.694
390,0.74,0.342,0.32,0.002,0.4,0.225,0.71,0.681
391,0.72,0.315,0.29,-0.025,0.38,0.212,0.7,0.668
392,0.659,0.388,0.501,0.975,0.601,0.299,0.649,0.555
393,0.598,0.461,0.712,1.0,0.822,0.386,0.598,0.442
394,0.578,0.434,0.682,0.973,0.802,0.373,0.588,0.429
395,0.558,0.407,0.652,0.946,0.782,0.36,0.578,0.416
396,0.538,0.38,0.622,0.919,0.762,0.347,0.568,0.403
397,0.518,0.353,0.592,0.892,0.742,0.334,0.558,0.39
398,0.498,0.326,0.562,0.865,0.722,0.321,0.548,0.377
399,0.478,0.299,0.532,0.838,0.702,0.308,0.538,0.364
400,0.458,0.272,0.502,0.811,0.682,0.295,0.528,0.351
401,0.438,0.245,0.472,0.784,0.662,0.282,0.518,0.338
402,0.418,0.218,0.442,0.757,0.642,0.269,0.508,0.325
403,0.398,0.191,0.412,0.73,0.622,0.256,0.498,0.312
404,0.378,0.164,0.382,0.703,0.602,0.243,0.488,0.299
405,0.358,0.137,0.352,0.676,0.582,0.23,0.478,0.286
406,0.338,0.11,0.322,0.649,0.562,0.217,0.468,0.273
407,0.318,0.083,0.292,0.622,0.542,0.204,0.458,0.26
