step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.359764941719033,-0.03541156152288624,0.04203330971341547,-0.308176883858861,0.11843857311188911,0.24262416649735466,0.7732692768748928,0.0867099883081181
1,0.43130502782290947,-0.009795554745853637,0.07174689169712169,-0.4000933742914976,0.05074416778558645,0.2514929035607323,1.0,0.06335196579914334
2,0.36829924303451383,0.020801390618414402,-0.11125328221622782,0.5999066257085024,0.0815763549904484,0.3035452283540816,0.9080835095673634,0.0748318626073713
3,0.3052934582461182,0.05139833598268244,-0.2942534561295773,1.0,0.11240854219531034,0.3555975531474309,0.8161670191347268,0.08631175941559927
4,0.2861821398644189,0.05840353694364288,0.7057465438704227,0.8169998260866506,0.035410908395108284,0.2518017060242794,0.845880601118433,0.04742863518999853
5,0.26707082148271966,0.06540873790460332,1.0,0.633999652173301,-0.04158672540509377,0.14800585890112788,0.8755941831021392,0.008545510964397787
6,0.16358830759482265,0.06153699468925429,0.9230023661997979,0.6648318393781629,0.9584132745949062,0.29673528057278603,0.8078997777758365,-0.021795636606065573
7,0.06010579370692566,0.05766525147390526,0.8460047323995958,0.6956640265830248,1.0,0.4454647022444442,0.7402053724495339,-0.052136784176528936
8,-0.10636634818149307,0.09901375787903414,0.8071216081739951,0.7071439233912528,0.9696588524295366,0.39277083955418884,0.7168473499405591,0.9478632158234711
9,-0.2728384900699118,0.140362264284163,0.7682384839483944,0.7186238201994807,0.9393177048590733,0.3400769768639335,0.6934893274315843,1.0
10,0.7271615099300882,-0.03048631123866057,0.7491271655666952,0.6556180354110851,0.8358351909711763,0.25969280139518,0.7650294135354608,0.8335278581115813
11,1.0,-0.20133488676148417,0.7300158471849959,0.5926122506226895,0.7323526770832793,0.1793086259264264,0.8365694996393374,0.6670557162231625
12,0.8291514244771764,0.7986651132385159,0.7370210481459564,0.6232091959869576,0.7284809338679303,0.1285298004561079,0.8621855064163699,0.7084042226282914
13,0.6583028489543529,1.0,0.7440262491069168,0.6538061413512256,0.7246091906525813,0.07775097498578941,0.8878015131934025,0.7497527290334203
14,0.6423276086027108,0.9840247596483579,0.7280510087552747,0.6378309009995835,0.7086339503009392,0.06177573463414729,0.8718262728417604,0.7337774886817782
15,0.6263523682510687,0.9680495192967158,0.7120757684036326,0.6218556606479414,0.6926587099492971,0.04580049428250517,0.8558510324901183,0.7178022483301361
16,0.6103771278994266,0.9520742789450737,0.6961005280519905,0.6058804202962993,0.676683469597655,0.029825253930863046,0.8398757921384762,0.701827007978494
17,0.5944018875477844,0.9360990385934316,0.6801252877003484,0.5899051799446572,0.6607082292460129,0.013850013579220923,0.8239005517868341,0.6858517676268518
18,0.5784266471961423,0.9201237982417895,0.6641500473487063,0.5739299395930151,0.6447329888943708,-0.002125226772421201,0.807925311435192,0.6698765272752097
