step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7110818188942506,0.01706435038035871,0.4679606118278318,0.09551331506146447,0.6822530224657453,0.2886389879508515,0.620709296810919,0.12014369380350755
1,0.9846889306848939,-0.001400409447080253,0.793615092834361,0.26479144181381076,1.0,0.03305517575505436,1.0,0.0150950941900629
2,0.8935498875334553,0.9985995905529197,0.9146861388586162,0.6192355252218783,0.9815352401725611,-0.11873861668862754,1.0,-0.13430531169719956
3,0.8024108443820167,1.0,1.0,0.9736796086299458,0.9630704803451221,-0.2705324091323094,1.0,-0.283705717584462
4,0.8606035935634625,0.8505995941127376,1.0,1.0,0.8580218807316774,-0.04319502603059559,1.0,0.716294282415538
5,0.9187963427449083,0.7011991882254751,1.0,1.0,0.7529732811182327,0.1841423570711182,1.0,1.0
6,0.8762807705969207,0.6586836160774875,0.9574844278520124,0.9574844278520124,0.7104577089702451,0.14162678492313058,0.9574844278520124,0.9574844278520124
7,0.833765198448933,0.6161680439294999,0.9149688557040248,0.9149688557040248,0.6679421368222574,0.09911121277514297,0.9149688557040248,0.9149688557040248
8,0.7912496263009454,0.5736524717815122,0.8724532835560371,0.8724532835560371,0.6254265646742698,0.05659564062715536,0.8724532835560371,0.8724532835560371
9,0.7487340541529578,0.5311368996335246,0.8299377114080495,0.8299377114080495,0.5829109925262822,0.014080068479167748,0.8299377114080495,0.8299377114080495
10,0.7062184820049702,0.488621327485537,0.7874221392600619,0.7874221392600619,0.5403954203782946,-0.02843550366881986,0.7874221392600619,0.7874221392600619
11,0.8091300222284266,0.3368275350418551,1.0,0.804174260574666,0.2848116081824974,0.9715644963311801,0.7780253489977802,1.0
12,0.912041562451883,0.18503374259817318,1.0,0.8209263818892701,0.029227795986700236,1.0,0.7686285587354985,1.0
13,0.8695259903038953,0.14251817045018556,0.9574844278520124,0.7784108097412825,-0.013287776161287373,0.9574844278520124,0.7261129865875109,0.9574844278520124
14,1.0,0.1240534106227466,1.0,0.9476889364936288,0.9867122238387126,0.7019006156562152,1.0,0.8524358282385677
15,1.0,0.10558865079530762,1.0,1.0,1.0,0.446316803460418,1.0,0.747387228625123
16,0.9574844278520124,0.06307307864732001,0.9574844278520124,0.9574844278520124,0.9574844278520124,0.4038012313124304,0.9574844278520124,0.7048716564771353
17,0.9149688557040248,0.020557506499332398,0.9149688557040248,0.9149688557040248,0.9149688557040248,0.3612856591644428,0.9149688557040248,0.6623560843291477
18,0.8724532835560371,-0.02195806564865521,0.8724532835560371,0.8724532835560371,0.8724532835560371,0.31877008701645515,0.8724532835560371,0.6198405121811601
19,0.7813142404045985,0.9780419343513448,0.9935243295802921,1.0,0.8539885237285981,0.16697629457277324,0.9496604182295098,0.47044010629389765
20,0.6901751972531599,1.0,1.0,1.0,0.8355237639011591,0.01518250212909135,1.0,0.3210397004066352
21,0.6476596251051723,0.9574844278520124,0.9574844278520124,0.9574844278520124,0.7930081917531715,-0.02733307001889626,0.9574844278520124,0.2785241282586476
22,0.7505711653286287,0.8056906354083305,1.0,0.9742365491666166,0.5374243795573743,0.9726669299811037,0.9480876375897307,0.5058615113603614
23,0.853482705552085,0.6538968429646487,1.0,0.9909886704812209,0.28184056736157714,1.0,0.938690847327449,0.7331988944620752
24,0.8109671334040974,0.611381270816661,0.9574844278520124,0.9484730983332332,0.23932499521358952,0.9574844278520124,0.8961752751794614,0.6906833223140876
25,0.7684515612561098,0.5688656986686734,0.9149688557040248,0.9059575261852456,0.1968094230656019,0.9149688557040248,0.8536597030314738,0.6481677501661
26,0.7259359891081222,0.5263501265206858,0.8724532835560371,0.863441954037258,0.15429385091761427,0.8724532835560371,0.8111441308834861,0.6056521780181123
27,0.6834204169601346,0.4838345543726982,0.8299377114080495,0.8209263818892704,0.11177827876962666,0.8299377114080495,0.7686285587354985,0.5631366058701247
28,0.6409048448121469,0.44131898222471055,0.7874221392600619,0.7784108097412827,0.06926270662163905,0.7874221392600619,0.7261129865875109,0.5206210337221371
29,0.5983892726641593,0.39880341007672293,0.7449065671120743,0.7358952375932951,0.026747134473651443,0.7449065671120743,0.6835974144395233,0.47810546157414946
30,0.5558737005161717,0.3562878379287353,0.7023909949640866,0.6933796654453075,-0.015768437674336166,0.7023909949640866,0.6410818422915356,0.43558988942616184
31,0.829480812306815,0.3378230781012963,1.0,0.8626577921976538,0.9842315623256639,0.44680718276828946,1.0,0.3305412898127172
32,1.0,0.3193583182738573,1.0,1.0,1.0,0.19122337057249228,1.0,0.22549269019927254
33,0.9574844278520124,0.2768427461258697,0.9574844278520124,0.9574844278520124,0.9574844278520124,0.14870779842450466,0.9574844278520124,0.18297711805128491
34,0.9149688557040248,0.23432717397788205,0.9149688557040248,0.9149688557040248,0.9149688557040248,0.10619222627651705,0.9149688557040248,0.1404615459032973
35,0.8724532835560371,0.19181160182989443,0.8724532835560371,0.8724532835560371,0.8724532835560371,0.06367665412852944,0.8724532835560371,0.09794597375530968
36,0.8299377114080495,0.1492960296819068,0.8299377114080495,0.8299377114080495,0.8299377114080495,0.021161081980541827,0.8299377114080495,0.05543040160732207
37,0.7874221392600619,0.1067804575339192,0.7874221392600619,0.7874221392600619,0.7874221392600619,-0.021354490167445783,0.7874221392600619,0.012914829459334462
38,0.8903336794835183,-0.0450133349097627,1.0,0.804174260574666,0.5318383270642647,0.9786455098325542,0.7780253489977802,0.24025221256104828
39,0.9932452197069747,-0.19680712735344458,1.0,0.8209263818892701,0.2762545148684675,1.0,0.7686285587354985,0.46758959566276215
40,0.902106176555536,0.8031928726465554,1.0,1.0,0.2577897550410285,0.848206207556318,0.8458356934089711,0.3181891897754997
41,0.8109671334040974,1.0,1.0,1.0,0.23932499521358952,0.6964124151126362,0.9230428280824438,0.16878878388823726
42,0.7684515612561098,0.9574844278520124,0.9574844278520124,0.9574844278520124,0.1968094230656019,0.6538968429646486,0.8805272559344561,0.12627321174024964
43,0.7259359891081222,0.9149688557040248,0.9149688557040248,0.9149688557040248,0.15429385091761427,0.6113812708166609,0.8380116837864685,0.08375763959226203
44,0.6834204169601346,0.8724532835560371,0.8724532835560371,0.8724532835560371,0.11177827876962666,0.5688656986686733,0.7954961116384809,0.041242067444274416
45,0.6409048448121469,0.8299377114080495,0.8299377114080495,0.8299377114080495,0.06926270662163905,0.5263501265206857,0.7529805394904933,-0.0012735047037131936
46,0.6990975939935927,0.6805373055207871,1.0,1.0,-0.035785892991805596,0.7536875096223995,1.0,0.9987264952962868
47,0.7572903431750385,0.5311368996335246,1.0,1.0,-0.14083449260525024,0.9810248927241133,1.0,1.0
48,1.0,0.5126721398060856,1.0,1.0,0.8591655073947497,0.7254410805283161,1.0,0.8949514003865553
49,1.0,0.4942073799786466,1.0,1.0,1.0,0.46985726833251895,1.0,0.7899028007731106
50,0.9574844278520124,0.451691807830659,0.9574844278520124,0.9574844278520124,0.9574844278520124,0.42734169618453133,0.9574844278520124,0.747387228625123
51,0.9149688557040248,0.40917623568267136,0.9149688557040248,0.9149688557040248,0.9149688557040248,0.3848261240365437,0.9149688557040248,0.7048716564771353
52,0.8724532835560371,0.36666066353468374,0.8724532835560371,0.8724532835560371,0.8724532835560371,0.3423105518885561,0.8724532835560371,0.6623560843291477
53,0.8299377114080495,0.3241450913866961,0.8299377114080495,0.8299377114080495,0.8299377114080495,0.29979497974056846,0.8299377114080495,0.6198405121811601
54,0.7874221392600619,0.2816295192387085,0.7874221392600619,0.7874221392600619,0.7874221392600619,0.25727940759258083,0.7874221392600619,0.5773249400331725
55,0.7449065671120743,0.23911394709072087,0.7449065671120743,0.7449065671120743,0.7449065671120743,0.2147638354445932,0.7449065671120743,0.5348093678851848
56,0.7023909949640866,0.19659837494273324,0.7023909949640866,0.7023909949640866,0.7023909949640866,0.17224826329660559,0.7023909949640866,0.4922937957371972
57,0.659875422816099,0.15408280279474562,0.659875422816099,0.659875422816099,0.659875422816099,0.12973269114861796,0.659875422816099,0.4497782235892096
58,0.6173598506681114,0.11156723064675801,0.6173598506681114,0.6173598506681114,0.6173598506681114,0.08721711900063035,0.6173598506681114,0.407262651441222
59,0.5748442785201238,0.0690516584987704,0.5748442785201238,0.5748442785201238,0.5748442785201238,0.04470154685264274,0.5748442785201238,0.36474707929323436
60,0.5323287063721361,0.026536086350782792,0.5323287063721361,0.5323287063721361,0.5323287063721361,0.002185974704655133,0.5323287063721361,0.32223150714524673
61,0.4898131342241485,-0.015979485797204818,0.4898131342241485,0.4898131342241485,0.4898131342241485,-0.04032959744333248,0.4898131342241485,0.2797159349972591
62,0.3986740910727099,0.9840205142027951,0.6108841802484036,0.8442572176322161,0.4713483743967095,-0.19212338988701438,0.5670202688976211,0.13031552910999666
63,0.3075350479212713,1.0,0.7319552262726587,1.0,0.4528836145692705,-0.3439171823306963,0.6442274035710938,-0.019084876777265794
64,0.4104465881447277,0.848206207556318,1.0,1.0,0.19729980237347333,0.6560828176693037,0.6348306133088121,0.20825250632444803
65,0.5133581283681841,0.6964124151126362,1.0,1.0,-0.05828400982232383,1.0,0.6254338230465304,0.43558988942616184
66,0.7869652401588274,0.6779476552851972,1.0,1.0,0.9417159901776762,0.7444161878042028,1.0,0.3305412898127172
67,1.0,0.6594828954577582,1.0,1.0,1.0,0.48883237560840564,1.0,0.22549269019927254
68,0.9574844278520124,0.6169673233097706,0.9574844278520124,0.9574844278520124,0.9574844278520124,0.446316803460418,0.9574844278520124,0.18297711805128491
69,0.9149688557040248,0.5744517511617829,0.9149688557040248,0.9149688557040248,0.9149688557040248,0.4038012313124304,0.9149688557040248,0.1404615459032973
70,0.8724532835560371,0.5319361790137953,0.8724532835560371,0.8724532835560371,0.8724532835560371,0.3612856591644428,0.8724532835560371,0.09794597375530968
71,0.8299377114080495,0.4894206068658077,0.8299377114080495,0.8299377114080495,0.8299377114080495,0.31877008701645515,0.8299377114080495,0.05543040160732207
72,0.7874221392600619,0.44690503471782006,0.7874221392600619,0.7874221392600619,0.7874221392600619,0.2762545148684675,0.7874221392600619,0.012914829459334462
73,0.7449065671120743,0.40438946256983244,0.7449065671120743,0.7449065671120743,0.7449065671120743,0.2337389427204799,0.7449065671120743,-0.029600742688653148
74,0.80309931629352,0.25498905668257,1.0,1.0,0.6398579674986296,0.4610763258221937,1.0,0.9703992573113469
75,0.8612920654749658,0.10558865079530753,1.0,1.0,0.5348093678851848,0.6884137089239075,1.0,1.0
76,0.8187764933269782,0.06307307864731992,0.9574844278520124,0.9574844278520124,0.4922937957371972,0.6458981367759199,0.9574844278520124,0.9574844278520124
77,0.7762609211789906,0.020557506499332315,0.9149688557040248,0.9149688557040248,0.4497782235892096,0.6033825646279323,0.9149688557040248,0.9149688557040248
78,0.733745349031003,-0.021958065648655295,0.8724532835560371,0.8724532835560371,0.407262651441222,0.5608669924799446,0.8724532835560371,0.8724532835560371
79,0.6426063058795644,0.9780419343513447,0.9935243295802921,1.0,0.388797891613783,0.40907320003626274,0.9496604182295098,0.7230528776687747
80,0.5514672627281257,1.0,1.0,1.0,0.37033313178634397,0.25727940759258083,1.0,0.5736524717815122
81,0.5089516905801381,0.9574844278520124,0.9574844278520124,0.9574844278520124,0.32781755963835635,0.2147638354445932,0.9574844278520124,0.5311368996335246
82,0.4664361184321505,0.9149688557040248,0.9149688557040248,0.9149688557040248,0.2853019874903687,0.17224826329660559,0.9149688557040248,0.488621327485537
83,0.42392054628416287,0.8724532835560371,0.8724532835560371,0.8724532835560371,0.2427864153423811,0.12973269114861796,0.8724532835560371,0.44610575533754937
