step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
30,0.06,0.259,0.192,0.892,0.62,0.557,0.568,0.327
31,0.04,0.232,0.162,0.865,0.6,0.544,0.558,0.314
32,0.02,0.205,0.132,0.838,0.58,0.531,0.548,0.301
33,0.0,0.178,0.102,0.811,0.56,0.518,0.538,0.288
34,-0.02,0.151,0.072,0.784,0.54,0.505,0.528,0.275
35,0.98,0.265,0.042,0.616,0.32,0.351,0.518,0.403
36,1.0,0.379,0.012,0.448,0.1,0.197,0.508,0.531
37,0.98,0.352,-0.018,0.421,0.08,0.184,0.498,0.518
38,0.96,0.466,0.982,0.535,0.06,0.03,0.288,0.364
39,0.94,0.58,1.0,0.649,0.04,-0.124,0.078,0.21
40,0.779,0.353,0.829,0.622,0.161,0.876,0.209,0.197
41,0.618,0.126,0.658,0.595,0.282,1.0,0.34,0.184
42,0.598,0.099,0.628,0.568,0.262,0.987,0.33,0.171
43,0.578,0.072,0.598,0.541,0.242,0.974,0.32,0.158
44,0.558,0.045,0.568,0.514,0.222,0.961,0.31,0.145
45,0.538,0.018,0.538,0.487,0.202,0.948,0.3,0.132
46,0.518,-0.009,0.508,0.46,0.182,0.935,0.29,0.119
47,0.639,0.991,0.619,0.433,0.021,0.722,0.139,0.106
48,0.76,1.0,0.73,0.406,-0.14,0.509,-0.012,0.093
49,0.54,0.832,0.7,0.52,0.86,0.637,-0.022,-0.061
50,0.32,0.664,0.67,0.634,1.0,0.765,-0.032,-0.215
51,0.441,0.637,0.499,0.407,0.839,0.752,0.099,0.785
52,0.562,0.61,0.328,0.18,0.678,0.739,0.23,1.0
53,0.542,0.583,0.298,0.153,0.658,0.726,0.22,0.987
54,0.522,0.556,0.268,0.126,0.638,0.713,0.21,0.974
55,0.502,0.529,0.238,0.099,0.618,0.7,0.2,0.961
56,0.482,0.502,0.208,0.072,0.598,0.687,0.19,0.948
57,0.462,0.475,0.178,0.045,0.578,0.674,0.18,0.935
58,0.442,0.448,0.148,0.018,0.558,0.661,0.17,0.922
59,0.422,0.421,0.118,-0.009,0.538,0.648,0.16,0.909
60,0.261,0.394,0.229,0.991,0.659,0.635,0.009,0.696
61,0.1,0.367,0.34,1.0,0.78,0.622,-0.142,0.483
62,0.08,0.199,0.11,0.832,0.76,0.75,0.858,0.611
63,0.06,0.031,-0.12,0.664,0.74,0.878,1.0,0.739
64,0.04,0.145,0.88,0.778,0.72,0.724,0.79,0.585
65,0.02,0.259,1.0,0.892,0.7,0.57,0.58,0.431
66,0.0,0.232,0.97,0.865,0.68,0.557,0.57,0.418
67,-0.02,0.205,0.94,0.838,0.66,0.544,0.56,0.405
68,0.98,0.319,0.91,0.67,0.44,0.39,0.55,0.533
69,1.0,0.433,0.88,0.502,0.22,0.236,0.54,0.661
70,0.98,0.406,0.85,0.475,0.2,0.223,0.53,0.648
71,0.96,0.379,0.82,0.448,0.18,0.21,0.52,0.635
72,0.94,0.352,0.79,0.421,0.16,0.197,0.51,0.622
73,0.92,0.325,0.76,0.394,0.14,0.184,0.5,0.609
74,0.9,0.298,0.73,0.367,0.12,0.171,0.49,0.596
75,0.88,0.271,0.7,0.34,0.1,0.158,0.48,0.583
76,0.86,0.244,0.67,0.313,0.08,0.145,0.47,0.57
77,0.84,0.217,0.64,0.286,0.06,0.132,0.46,0.557
78,0.82,0.19,0.61,0.259,0.04,0.119,0.45,0.544
79,0.8,0.163,0.58,0.232,0.02,0.106,0.44,0.531
80,0.78,0.136,0.55,0.205,0.0,0.093,0.43,0.518
81,0.76,0.109,0.52,0.178,-0.02,0.08,0.42,0.505
82,0.54,-0.059,0.49,0.292,0.98,0.208,0.41,0.351
83,0.32,-0.227,0.46,0.406,1.0,0.336,0.4,0.197
84,0.441,0.773,0.571,0.379,0.839,0.123,0.249,0.184
85,0.562,1.0,0.682,0.352,0.678,-0.09,0.098,0.171
86,0.401,0.773,0.511,0.325,0.799,0.91,0.229,0.158
87,0.24,0.546,0.34,0.298,0.92,1.0,0.36,0.145
88,0.22,0.519,0.31,0.271,0.9,0.987,0.35,0.132
89,0.2,0.492,0.28,0.244,0.88,0.974,0.34,0.119
90,0.18,0.465,0.25,0.217,0.86,0.961,0.33,0.106
91,0.16,0.438,0.22,0.19,0.84,0.948,0.32,0.093
92,0.14,0.411,0.19,0.163,0.82,0.935,0.31,0.08
93,0.12,0.384,0.16,0.136,0.8,0.922,0.3,0.067
94,0.1,0.357,0.13,0.109,0.78,0.909,0.29,0.054
95,0.08,0.33,0.1,0.082,0.76,0.896,0.28,0.041
96,0.06,0.303,0.07,0.055,0.74,0.883,0.27,0.028
97,0.04,0.276,0.04,0.028,0.72,0.87,0.26,0.015
98,0.02,0.249,0.01,0.001,0.7,0.857,0.25,0.002
99,0.0,0.222,-0.02,-0.026,0.68,0.844,0.24,-0.011
100,-0.161,0.195,0.091,0.974,0.801,0.831,0.089,-0.224
101,-0.322,0.168,0.202,1.0,0.922,0.818,-0.062,-0.437
102,0.678,0.282,0.172,0.832,0.702,0.664,-0.072,-0.309
103,1.0,0.396,0.142,0.664,0.482,0.51,-0.082,-0.181
104,1.0,0.369,-0.029,0.437,0.321,0.497,0.049,0.819
105,1.0,0.342,-0.2,0.21,0.16,0.484,0.18,1.0
106,0.98,0.456,0.8,0.324,0.14,0.33,-0.03,0.846
107,0.96,0.57,1.0,0.438,0.12,0.176,-0.24,0.692
108,0.94,0.402,0.77,0.27,0.1,0.304,0.76,0.82
109,0.92,0.234,0.54,0.102,0.08,0.432,1.0,0.948
110,0.9,0.207,0.51,0.075,0.06,0.419,0.99,0.935
111,0.88,0.18,0.48,0.048,0.04,0.406,0.98,0.922
112,0.86,0.153,0.45,0.021,0.02,0.393,0.97,0.909
113,0.84,0.126,0.42,-0.006,0.0,0.38,0.96,0.896
114,0.679,0.099,0.531,0.994,0.121,0.367,0.809,0.683
115,0.518,0.072,0.642,1.0,0.242,0.354,0.658,0.47
116,0.498,0.045,0.612,0.973,0.222,0.341,0.648,0.457
117,0.478,0.018,0.582,0.946,0.202,0.328,0.638,0.444
118,0.458,-0.009,0.552,0.919,0.182,0.315,0.628,0.431
119,0.579,0.991,0.663,0.892,0.021,0.102,0.477,0.418
120,0.7,1.0,0.774,0.865,-0.14,-0.111,0.326,0.405
121,0.48,0.832,0.744,0.979,0.86,0.017,0.316,0.251
122,0.26,0.664,0.714,1.0,1.0,0.145,0.306,0.097
123,0.24,0.637,0.684,0.973,0.98,0.132,0.296,0.084
124,0.22,0.61,0.654,0.946,0.96,0.119,0.286,0.071
125,0.2,0.583,0.624,0.919,0.94,0.106,0.276,0.058
126,0.18,0.556,0.594,0.892,0.92,0.093,0.266,0.045
127,0.16,0.529,0.564,0.865,0.9,0.08,0.256,0.032
128,0.14,0.502,0.534,0.838,0.88,0.067,0.246,0.019
129,0.12,0.475,0.504,0.811,0.86,0.054,0.236,0.006
130,0.1,0.448,0.474,0.784,0.84,0.041,0.226,-0.007
131,0.221,0.421,0.303,0.557,0.679,0.028,0.357,0.993
132,0.342,0.394,0.132,0.33,0.518,0.015,0.488,1.0
133,0.322,0.367,0.102,0.303,0.498,0.002,0.478,0.987
134,0.302,0.34,0.072,0.276,0.478,-0.011,0.468,0.974
135,0.141,0.113,-0.099,0.249,0.599,0.989,0.599,0.961
136,-0.02,-0.114,-0.27,0.222,0.72,1.0,0.73,0.948
137,0.101,0.886,-0.159,0.195,0.559,0.787,0.579,0.935
138,0.222,1.0,-0.048,0.168,0.398,0.574,0.428,0.922
139,0.202,1.0,0.952,0.282,0.378,0.42,0.218,0.768
140,0.182,1.0,1.0,0.396,0.358,0.266,0.008,0.614
141,0.162,0.973,0.97,0.369,0.338,0.253,-0.002,0.601
142,0.142,0.805,0.74,0.201,0.318,0.381,0.998,0.729
143,0.122,0.637,0.51,0.033,0.298,0.509,1.0,0.857
144,0.102,0.61,0.48,0.006,0.278,0.496,0.99,0.844
145,0.082,0.583,0.45,-0.021,0.258,0.483,0.98,0.831
146,-0.079,0.556,0.561,0.979,0.379,0.47,0.829,0.618
147,-0.24,0.529,0.672,1.0,0.5,0.457,0.678,0.405
148,0.76,0.643,0.642,0.832,0.28,0.303,0.668,0.533
149,1.0,0.757,0.612,0.664,0.06,0.149,0.658,0.661
150,0.98,0.73,0.582,0.637,0.04,0.136,0.648,0.648
151,0.96,0.703,0.552,0.61,0.02,0.123,0.638,0.635
152,0.94,0.676,0.522,0.583,0.0,0.11,0.628,0.622
153,0.92,0.649,0.492,0.556,-0.02,0.097,0.618,0.609
154,0.7,0.481,0.462,0.67,0.98,0.225,0.608,0.455
155,0.48,0.313,0.432,0.784,1.0,0.353,0.598,0.301
156,0.46,0.286,0.402,0.757,0.98,0.34,0.588,0.288
157,0.44,0.259,0.372,0.73,0.96,0.327,0.578,0.275
158,0.42,0.232,0.342,0.703,0.94,0.314,0.568,0.262
159,0.4,0.205,0.312,0.676,0.92,0.301,0.558,0.249
160,0.38,0.178,0.282,0.649,0.9,0.288,0.548,0.236
161,0.36,0.151,0.252,0.622,0.88,0.275,0.538,0.223
162,0.34,0.124,0.222,0.595,0.86,0.262,0.528,0.21
163,0.32,0.097,0.192,0.568,0.84,0.249,0.518,0.197
164,0.3,0.07,0.162,0.541,0.82,0.236,0.508,0.184
165,0.28,0.043,0.132,0.514,0.8,0.223,0.498,0.171
166,0.26,0.016,0.102,0.487,0.78,0.21,0.488,0.158
167,0.24,-0.011,0.072,0.46,0.76,0.197,0.478,0.145
168,0.361,0.989,0.183,0.433,0.599,-0.016,0.327,0.132
169,0.482,1.0,0.294,0.406,0.438,-0.229,0.176,0.119
170,0.321,0.773,0.123,0.379,0.559,0.771,0.307,0.106
171,0.16,0.546,-0.048,0.352,0.68,1.0,0.438,0.093
172,0.14,0.66,0.952,0.466,0.66,0.846,0.228,-0.061
173,0.12,0.774,1.0,0.58,0.64,0.692,0.018,-0.215
174,0.241,0.747,0.829,0.353,0.479,0.679,0.149,0.785
175,0.362,0.72,0.658,0.126,0.318,0.666,0.28,1.0
176,0.342,0.693,0.628,0.099,0.298,0.653,0.27,0.987
177,0.322,0.666,0.598,0.072,0.278,0.64,0.26,0.974
178,0.302,0.639,0.568,0.045,0.258,0.627,0.25,0.961
179,0.282,0.612,0.538,0.018,0.238,0.614,0.24,0.948
180,0.262,0.585,0.508,-0.009,0.218,0.601,0.23,0.935
181,0.101,0.558,0.619,0.991,0.339,0.588,0.079,0.722
182,-0.06,0.531,0.73,1.0,0.46,0.575,-0.072,0.509
183,-0.08,0.363,0.5,0.832,0.44,0.703,0.928,0.637
184,-0.1,0.195,0.27,0.664,0.42,0.831,1.0,0.765
185,0.9,0.309,0.24,0.496,0.2,0.677,0.99,0.893
186,1.0,0.423,0.21,0.328,-0.02,0.523,0.98,1.0
187,0.78,0.255,0.18,0.442,0.98,0.651,0.97,0.846
188,0.56,0.087,0.15,0.556,1.0,0.779,0.96,0.692
189,0.54,0.06,0.12,0.529,0.98,0.766,0.95,0.679
190,0.52,0.033,0.09,0.502,0.96,0.753,0.94,0.666
191,0.5,0.006,0.06,0.475,0.94,0.74,0.93,0.653
192,0.48,-0.021,0.03,0.448,0.92,0.727,0.92,0.64
193,0.601,0.979,0.141,0.421,0.759,0.514,0.769,0.627
194,0.722,1.0,0.252,0.394,0.598,0.301,0.618,0.614
195,0.702,0.973,0.222,0.367,0.578,0.288,0.608,0.601
196,0.682,0.946,0.192,0.34,0.558,0.275,0.598,0.588
197,0.662,0.919,0.162,0.313,0.538,0.262,0.588,0.575
198,0.642,0.892,0.132,0.286,0.518,0.249,0.578,0.562
199,0.622,0.865,0.102,0.259,0.498,0.236,0.568,0.549
200,0.602,0.838,0.072,0.232,0.478,0.223,0.558,0.536
201,0.582,0.811,0.042,0.205,0.458,0.21,0.548,0.523
202,0.562,0.784,0.012,0.178,0.438,0.197,0.538,0.51
203,0.542,0.757,-0.018,0.151,0.418,0.184,0.528,0.497
204,0.522,0.871,0.982,0.265,0.398,0.03,0.318,0.343
205,0.502,0.985,1.0,0.379,0.378,-0.124,0.108,0.189
206,0.341,0.758,0.829,0.352,0.499,0.876,0.239,0.176
207,0.18,0.531,0.658,0.325,0.62,1.0,0.37,0.163
208,0.16,0.504,0.628,0.298,0.6,0.987,0.36,0.15
209,0.14,0.477,0.598,0.271,0.58,0.974,0.35,0.137
210,0.12,0.45,0.568,0.244,0.56,0.961,0.34,0.124
211,0.1,0.423,0.538,0.217,0.54,0.948,0.33,0.111
212,0.08,0.396,0.508,0.19,0.52,0.935,0.32,0.098
213,0.06,0.369,0.478,0.163,0.5,0.922,0.31,0.085
214,0.04,0.342,0.448,0.136,0.48,0.909,0.3,0.072
215,0.02,0.315,0.418,0.109,0.46,0.896,0.29,0.059
216,0.0,0.288,0.388,0.082,0.44,0.883,0.28,0.046
217,-0.02,0.261,0.358,0.055,0.42,0.87,0.27,0.033
218,0.98,0.375,0.328,-0.113,0.2,0.716,0.26,0.161
219,1.0,0.489,0.298,-0.281,-0.02,0.562,0.25,0.289
220,0.839,0.462,0.409,0.719,0.101,0.549,0.099,0.076
221,0.678,0.435,0.52,1.0,0.222,0.536,-0.052,-0.137
222,0.799,0.408,0.349,0.773,0.061,0.523,0.079,0.863
223,0.92,0.381,0.178,0.546,-0.1,0.51,0.21,1.0
224,0.7,0.213,0.148,0.66,0.9,0.638,0.2,0.846
225,0.48,0.045,0.118,0.774,1.0,0.766,0.19,0.692
226,0.46,0.018,0.088,0.747,0.98,0.753,0.18,0.679
227,0.44,-0.009,0.058,0.72,0.96,0.74,0.17,0.666
228,0.561,0.991,0.169,0.693,0.799,0.527,0.019,0.653
229,0.682,1.0,0.28,0.666,0.638,0.314,-0.132,0.64
230,0.662,0.832,0.05,0.498,0.618,0.442,0.868,0.768
231,0.642,0.664,-0.18,0.33,0.598,0.57,1.0,0.896
232,0.622,0.778,0.82,0.444,0.578,0.416,0.79,0.742
233,0.602,0.892,1.0,0.558,0.558,0.262,0.58,0.588
234,0.582,0.865,0.97,0.531,0.538,0.249,0.57,0.575
235,0.562,0.838,0.94,0.504,0.518,0.236,0.56,0.562
236,0.542,0.811,0.91,0.477,0.498,0.223,0.55,0.549
237,0.522,0.784,0.88,0.45,0.478,0.21,0.54,0.536
238,0.502,0.757,0.85,0.423,0.458,0.197,0.53,0.523
239,0.482,0.73,0.82,0.396,0.438,0.184,0.52,0.51
240,0.462,0.703,0.79,0.369,0.418,0.171,0.51,0.497
241,0.442,0.676,0.76,0.342,0.398,0.158,0.5,0.484
242,0.422,0.649,0.73,0.315,0.378,0.145,0.49,0.471
243,0.402,0.622,0.7,0.288,0.358,0.132,0.48,0.458
244,0.382,0.595,0.67,0.261,0.338,0.119,0.47,0.445
245,0.362,0.568,0.64,0.234,0.318,0.106,0.46,0.432
246,0.342,0.541,0.61,0.207,0.298,0.093,0.45,0.419
247,0.322,0.514,0.58,0.18,0.278,0.08,0.44,0.406
248,0.302,0.487,0.55,0.153,0.258,0.067,0.43,0.393
249,0.282,0.46,0.52,0.126,0.238,0.054,0.42,0.38
250,0.262,0.433,0.49,0.099,0.218,0.041,0.41,0.367
251,0.242,0.406,0.46,0.072,0.198,0.028,0.4,0.354
252,0.222,0.379,0.43,0.045,0.178,0.015,0.39,0.341
253,0.202,0.352,0.4,0.018,0.158,0.002,0.38,0.328
254,0.182,0.325,0.37,-0.009,0.138,-0.011,0.37,0.315
255,0.021,0.298,0.481,0.991,0.259,-0.024,0.219,0.102
256,-0.14,0.271,0.592,1.0,0.38,-0.037,0.068,-0.111
257,0.86,0.385,0.562,0.832,0.16,-0.191,0.058,0.017
258,1.0,0.499,0.532,0.664,-0.06,-0.345,0.048,0.145
259,0.839,0.272,0.361,0.637,0.061,0.655,0.179,0.132
260,0.678,0.045,0.19,0.61,0.182,1.0,0.31,0.119
261,0.658,0.018,0.16,0.583,0.162,0.987,0.3,0.106
262,0.638,-0.009,0.13,0.556,0.142,0.974,0.29,0.093
263,0.759,0.991,0.241,0.529,-0.019,0.761,0.139,0.08
264,0.88,1.0,0.352,0.502,-0.18,0.548,-0.012,0.067
265,0.66,0.832,0.322,0.616,0.82,0.676,-0.022,-0.087
266,0.44,0.664,0.292,0.73,1.0,0.804,-0.032,-0.241
267,0.561,0.637,0.121,0.503,0.839,0.791,0.099,0.759
268,0.682,0.61,-0.05,0.276,0.678,0.778,0.23,1.0
269,0.662,0.724,0.95,0.39,0.658,0.624,0.02,0.846
270,0.642,0.838,1.0,0.504,0.638,0.47,-0.19,0.692
271,0.622,0.67,0.77,0.336,0.618,0.598,0.81,0.82
272,0.602,0.502,0.54,0.168,0.598,0.726,1.0,0.948
273,0.582,0.475,0.51,0.141,0.578,0.713,0.99,0.935
274,0.562,0.448,0.48,0.114,0.558,0.7,0.98,0.922
275,0.542,0.421,0.45,0.087,0.538,0.687,0.97,0.909
276,0.522,0.394,0.42,0.06,0.518,0.674,0.96,0.896
277,0.502,0.367,0.39,0.033,0.498,0.661,0.95,0.883
278,0.482,0.34,0.36,0.006,0.478,0.648,0.94,0.87
279,0.462,0.313,0.33,-0.021,0.458,0.635,0.93,0.857
280,0.301,0.286,0.441,0.979,0.579,0.622,0.779,0.644
281,0.14,0.259,0.552,1.0,0.7,0.609,0.628,0.431
282,0.12,0.232,0.522,0.973,0.68,0.596,0.618,0.418
283,0.1,0.205,0.492,0.946,0.66,0.583,0.608,0.405
284,0.08,0.178,0.462,0.919,0.64,0.57,0.598,0.392
285,0.06,0.151,0.432,0.892,0.62,0.557,0.588,0.379
286,0.04,0.124,0.402,0.865,0.6,0.544,0.578,0.366
287,0.02,0.097,0.372,0.838,0.58,0.531,0.568,0.353
288,0.0,0.07,0.342,0.811,0.56,0.518,0.558,0.34
289,-0.02,0.043,0.312,0.784,0.54,0.505,0.548,0.327
290,0.98,0.157,0.282,0.616,0.32,0.351,0.538,0.455
291,1.0,0.271,0.252,0.448,0.1,0.197,0.528,0.583
292,0.98,0.244,0.222,0.421,0.08,0.184,0.518,0.57
293,0.96,0.217,0.192,0.394,0.06,0.171,0.508,0.557
294,0.94,0.19,0.162,0.367,0.04,0.158,0.498,0.544
295,0.92,0.163,0.132,0.34,0.02,0.145,0.488,0.531
296,0.9,0.136,0.102,0.313,0.0,0.132,0.478,0.518
297,0.88,0.109,0.072,0.286,-0.02,0.119,0.468,0.505
298,0.66,-0.059,0.042,0.4,0.98,0.247,0.458,0.351
299,0.44,-0.227,0.012,0.514,1.0,0.375,0.448,0.197
300,0.561,0.773,0.123,0.487,0.839,0.162,0.297,0.184
301,0.682,1.0,0.234,0.46,0.678,-0.051,0.146,0.171
302,0.521,0.773,0.063,0.433,0.799,0.949,0.277,0.158
303,0.36,0.546,-0.108,0.406,0.92,1.0,0.408,0.145
304,0.34,0.66,0.892,0.52,0.9,0.846,0.198,-0.009
305,0.32,0.774,1.0,0.634,0.88,0.692,-0.012,-0.163
306,0.441,0.747,0.829,0.407,0.719,0.679,0.119,0.837
307,0.562,0.72,0.658,0.18,0.558,0.666,0.25,1.0
308,0.542,0.693,0.628,0.153,0.538,0.653,0.24,0.987
309,0.522,0.666,0.598,0.126,0.518,0.64,0.23,0.974
310,0.502,0.639,0.568,0.099,0.498,0.627,0.22,0.961
311,0.482,0.612,0.538,0.072,0.478,0.614,0.21,0.948
312,0.462,0.585,0.508,0.045,0.458,0.601,0.2,0.935
313,0.442,0.558,0.478,0.018,0.438,0.588,0.19,0.922
314,0.422,0.531,0.448,-0.009,0.418,0.575,0.18,0.909
315,0.261,0.504,0.559,0.991,0.539,0.562,0.029,0.696
316,0.1,0.477,0.67,1.0,0.66,0.549,-0.122,0.483
317,0.08,0.309,0.44,0.832,0.64,0.677,0.878,0.611
318,0.06,0.141,0.21,0.664,0.62,0.805,1.0,0.739
319,0.04,0.114,0.18,0.637,0.6,0.792,0.99,0.726
320,0.02,0.087,0.15,0.61,0.58,0.779,0.98,0.713
321,0.0,0.06,0.12,0.583,0.56,0.766,0.97,0.7
322,-0.02,0.033,0.09,0.556,0.54,0.753,0.96,0.687
323,0.98,0.147,0.06,0.388,0.32,0.599,0.95,0.815
324,1.0,0.261,0.03,0.22,0.1,0.445,0.94,0.943
325,0.98,0.234,0.0,0.193,0.08,0.432,0.93,0.93
326,0.96,0.207,-0.03,0.166,0.06,0.419,0.92,0.917
327,0.94,0.321,0.97,0.28,0.04,0.265,0.71,0.763
328,0.92,0.435,1.0,0.394,0.02,0.111,0.5,0.609
329,0.9,0.408,0.97,0.367,0.0,0.098,0.49,0.596
330,0.88,0.381,0.94,0.34,-0.02,0.085,0.48,0.583
331,0.66,0.213,0.91,0.454,0.98,0.213,0.47,0.429
332,0.44,0.045,0.88,0.568,1.0,0.341,0.46,0.275
333,0.42,0.018,0.85,0.541,0.98,0.328,0.45,0.262
334,0.4,-0.009,0.82,0.514,0.96,0.315,0.44,0.249
335,0.521,0.991,0.931,0.487,0.799,0.102,0.289,0.236
336,0.642,1.0,1.0,0.46,0.638,-0.111,0.138,0.223
337,0.481,0.773,0.829,0.433,0.759,0.889,0.269,0.21
338,0.32,0.546,0.658,0.406,0.88,1.0,0.4,0.197
339,0.3,0.519,0.628,0.379,0.86,0.987,0.39,0.184
340,0.28,0.492,0.598,0.352,0.84,0.974,0.38,0.171
341,0.26,0.465,0.568,0.325,0.82,0.961,0.37,0.158
342,0.24,0.438,0.538,0.298,0.8,0.948,0.36,0.145
343,0.22,0.411,0.508,0.271,0.78,0.935,0.35,0.132
344,0.2,0.384,0.478,0.244,0.76,0.922,0.34,0.119
345,0.18,0.357,0.448,0.217,0.74,0.909,0.33,0.106
346,0.16,0.33,0.418,0.19,0.72,0.896,0.32,0.093
347,0.14,0.303,0.388,0.163,0.7,0.883,0.31,0.08
348,0.12,0.276,0.358,0.136,0.68,0.87,0.3,0.067
349,0.1,0.249,0.328,0.109,0.66,0.857,0.29,0.054
350,0.08,0.222,0.298,0.082,0.64,0.844,0.28,0.041
351,0.06,0.195,0.268,0.055,0.62,0.831,0.27,0.028
352,0.04,0.168,0.238,0.028,0.6,0.818,0.26,0.015
353,0.02,0.141,0.208,0.001,0.58,0.805,0.25,0.002
354,0.0,0.114,0.178,-0.026,0.56,0.792,0.24,-0.011
355,0.121,0.087,0.007,-0.253,0.399,0.779,0.371,0.989
356,0.242,0.06,-0.164,-0.48,0.238,0.766,0.502,1.0
357,0.081,0.033,-0.053,0.52,0.359,0.753,0.351,0.787
358,-0.08,0.006,0.058,1.0,0.48,0.74,0.2,0.574
359,0.92,0.12,0.028,0.832,0.26,0.586,0.19,0.702
360,1.0,0.234,-0.002,0.664,0.04,0.432,0.18,0.83
361,0.98,0.348,0.998,0.778,0.02,0.278,-0.03,0.676
362,0.96,0.462,1.0,0.892,0.0,0.124,-0.24,0.522
363,0.94,0.294,0.77,0.724,-0.02,0.252,0.76,0.65
364,0.92,0.126,0.54,0.556,-0.04,0.38,1.0,0.778
365,0.7,-0.042,0.51,0.67,0.96,0.508,0.99,0.624
366,0.48,-0.21,0.48,0.784,1.0,0.636,0.98,0.47
367,0.601,0.79,0.591,0.757,0.839,0.423,0.829,0.457
368,0.722,1.0,0.702,0.73,0.678,0.21,0.678,0.444
369,0.702,0.973,0.672,0.703,0.658,0.197,0.668,0.431
370,0.682,0.946,0.642,0.676,0.638,0.184,0.658,0.418
371,0.662,0.919,0.612,0.649,0.618,0.171,0.648,0.405
372,0.642,0.892,0.582,0.622,0.598,0.158,0.638,0.392
373,0.622,0.865,0.552,0.595,0.578,0.145,0.628,0.379
374,0.602,0.838,0.522,0.568,0.558,0.132,0.618,0.366
375,0.582,0.811,0.492,0.541,0.538,0.119,0.608,0.353
376,0.562,0.784,0.462,0.514,0.518,0.106,0.598,0.34
377,0.542,0.757,0.432,0.487,0.498,0.093,0.588,0.327
378,0.522,0.73,0.402,0.46,0.478,0.08,0.578,0.314
379,0.502,0.703,0.372,0.433,0.458,0.067,0.568,0.301
380,0.482,0.676,0.342,0.406,0.438,0.054,0.558,0.288
381,0.462,0.649,0.312,0.379,0.418,0.041,0.548,0.275
382,0.442,0.622,0.282,0.352,0.398,0.028,0.538,0.262
383,0.422,0.595,0.252,0.325,0.378,0.015,0.528,0.249
384,0.402,0.568,0.222,0.298,0.358,0.002,0.518,0.236
385,0.382,0.541,0.192,0.271,0.338,-0.011,0.508,0.223
386,0.221,0.314,0.021,0.244,0.459,0.989,0.639,0.21
387,0.06,0.087,-0.15,0.217,0.58,1.0,0.77,0.197
388,0.04,0.201,0.85,0.331,0.56,0.846,0.56,0.043
389,0.02,0.315,1.0,0.445,0.54,0.692,0.35,-0.111
390,0.141,0.288,0.829,0.218,0.379,0.679,0.481,0.889
391,0.262,0.261,0.658,-0.009,0.218,0.666,0.612,1.0
392,0.101,0.234,0.769,0.991,0.339,0.653,0.461,0.787
393,-0.06,0.207,0.88,1.0,0.46,0.64,0.31,0.574
394,0.94,0.321,0.85,0.832,0.24,0.486,0.3,0.702
395,1.0,0.435,0.82,0.664,0.02,0.332,0.29,0.83
396,0.98,0.408,0.79,0.637,0.0,0.319,0.28,0.817
397,0.96,0.381,0.76,0.61,-0.02,0.306,0.27,0.804
398,0.74,0.213,0.73,0.724,0.98,0.434,0.26,0.65
399,0.52,0.045,0.7,0.838,1.0,0.562,0.25,0.496
400,0.5,0.018,0.67,0.811,0.98,0.549,0.24,0.483
401,0.48,-0.009,0.64,0.784,0.96,0.536,0.23,0.47
402,0.601,0.991,0.751,0.757,0.799,0.323,0.079,0.457
403,0.722,1.0,0.862,0.73,0.638,0.11,-0.072,0.444
