step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.792333947650763,-0.043328894032803725,0.12583159892932957,0.10230671369059362,-0.055519610489716126,0.3410373389206238,0.11804975661726744,0.13819934736681605
1,1.0,-0.04698615158515451,0.1508094187463482,0.08018620154743793,0.01633593370209621,0.33405201323054723,0.11361172048049534,0.24935037669010696
2,0.9963427424476492,0.9530138484148455,0.17123209827363617,0.15675639030507854,0.06677158309669363,0.3926190351299852,0.03384763609319775,0.26905643515974975
3,0.9926854848952984,1.0,0.19165477780092416,0.23332657906271914,0.11720723249129106,0.45118605702942316,-0.04591644829409984,0.28876249362939255
4,0.9882474487585262,0.9202359156127025,0.18457959754998327,0.00015729944722708833,-0.07586561531652136,0.410507267187838,0.9540835517059002,0.28012575244917354
5,0.983809412621754,0.8404718312254049,0.17750441729904237,-0.23301198016826496,-0.2689384631243338,0.3698284773462528,1.0,0.2714890112689545
6,1.0,0.8909074806200024,0.06938433632657497,-0.1651076130803154,0.7310615368756662,0.41948734325959214,0.8069271521921876,0.2602132854048946
7,1.0,0.9413431300145998,-0.03873574464589244,-0.09720324599236584,1.0,0.4691462091729315,0.6138543043843752,0.24893755954083463
8,0.9778794878568443,1.0,-0.1379755878704389,0.9027967540076342,1.0,0.45550136966331267,0.3806850247688831,0.2502489411710338
9,0.9557589757136886,1.0,-0.23721543109498539,1.0,1.0,0.44185653015369386,0.14751574515339105,0.25156032280123297
10,0.9807367955307073,1.0,0.7627845689050146,0.9007601567754535,0.8918799190275326,0.371514588266455,0.14044056490245016,0.28583875490919336
11,1.0,1.0,1.0,0.801520313550907,0.7837598380550652,0.30117264637921615,0.13336538465150927,0.32011718701715375
12,0.9811101597286225,0.9811101597286225,0.9811101597286225,0.7826304732795295,0.7648699977836877,0.2822828061078386,0.11447554438013174,0.3012273467457762
13,0.962220319457245,0.962220319457245,0.962220319457245,0.763740633008152,0.7459801575123102,0.2633929658364611,0.09558570410875422,0.2823375064743987
14,0.9433304791858674,0.9433304791858674,0.9433304791858674,0.7448507927367745,0.7270903172409326,0.24450312556508358,0.0766958638373767,0.2634476662030212
15,0.9244406389144899,0.9244406389144899,0.9244406389144899,0.7259609524653969,0.7082004769695551,0.22561328529370606,0.057806023565999176,0.24455782593164366
16,0.9055507986431124,0.9055507986431124,0.9055507986431124,0.7070711121940194,0.6893106366981776,0.20672344502232853,0.038916183294621653,0.22566798566026613
17,0.8866609583717349,0.8866609583717349,0.8866609583717349,0.6881812719226419,0.6704207964268001,0.187833604750951,0.02002634302324413,0.2067781453888886
18,0.8677711181003573,0.8677711181003573,0.8677711181003573,0.6692914316512644,0.6515309561554226,0.1689437644795735,0.0011365027518666082,0.1878883051175111
19,0.8488812778289798,0.8488812778289798,0.8488812778289798,0.6504015913798868,0.632641115884045,0.15005392420819597,-0.017753337519510914,0.16899846484613357
