step,active_behavior
414,motive_2
415,motive_2
416,
417,
418,motive_3
419,motive_3
420,
421,
422,
423,
424,
425,
426,
427,
428,
429,
430,
431,
432,
433,motive_2
434,motive_2
435,motive_8
436,motive_8
437,
438,
439,
440,
441,
442,
443,motive_5
444,motive_5
445,motive_2
446,motive_2
447,
448,
449,motive_3
450,motive_3
451,
452,
453,
454,
455,
456,
457,
458,
459,
460,
461,
462,
463,
464,motive_2
465,motive_2
466,motive_8
467,motive_8
468,
469,
470,
471,
472,
473,
474,motive_5
475,motive_5
476,motive_2
477,motive_2
478,
479,
480,motive_3
481,motive_3
482,
483,
484,
485,
486,
487,
488,
489,
490,
491,
492,
493,
494,
495,motive_2
496,motive_2
497,motive_5
498,motive_5
499,
500,
501,
502,
503,
504,
505,motive_8
506,motive_8
507,motive_2
508,motive_2
509,
510,
511,motive_3
512,motive_3
513,
514,
515,
516,
517,
518,
519,
520,
521,
522,
523,
524,
525,
526,motive_2
527,motive_2
528,motive_5
529,motive_5
530,
531,
532,
533,
534,
535,
536,motive_8
537,motive_8
538,motive_2
539,motive_2
540,
541,
542,motive_3
543,motive_3
544,
545,
546,
547,
548,
549,
550,
551,
552,
553,
554,
555,
556,
557,motive_2
558,motive_2
559,motive_8
560,motive_8
561,
562,
563,
564,
565,
566,
567,motive_5
568,motive_5
569,motive_2
570,motive_2
571,
572,
573,motive_3
574,motive_3
575,
576,
577,
578,
579,
580,
581,
582,
583,
584,
585,
586,
587,
588,motive_2
589,motive_2
590,motive_8
591,motive_8
592,
593,
594,
595,
596,
597,
598,motive_5
599,motive_5
600,motive_2
601,motive_2
602,
603,
604,motive_3
605,motive_3
606,
607,
608,
609,
610,
611,
612,
613,
614,
615,
616,
617,
618,
619,motive_2
620,motive_2
621,motive_5
622,motive_5
623,
624,
625,
626,
627,
628,
629,motive_8
630,motive_8
631,motive_2
632,motive_2
633,
634,
635,motive_3
636,motive_3
637,
638,
639,
640,
641,
642,
643,
644,
645,
646,
647,
648,
649,
650,motive_2
651,motive_2
652,motive_5
653,motive_5
654,
655,
656,
657,
658,
659,
660,motive_8
661,motive_8
662,motive_2
663,motive_2
664,
665,
666,motive_3
667,motive_3
668,
669,
670,
671,
672,
673,
674,
675,
676,
677,
678,
679,
680,
681,motive_2
682,motive_2
683,motive_8
684,motive_8
685,
686,
687,
688,
689,
690,
691,motive_5
692,motive_5
693,motive_2
694,motive_2
695,
696,
697,motive_3
698,motive_3
699,
700,
701,
702,
703,
704,
705,
706,
707,
708,
709,
710,
711,
712,motive_2
713,motive_2
714,motive_5
715,motive_5
716,
717,
718,
719,
720,
721,
722,motive_8
723,motive_8
724,motive_2
725,motive_2
726,
727,
728,motive_3
729,motive_3
730,
731,
732,
733,
734,
735,
736,
737,
738,
739,
740,
741,
742,
743,motive_2
744,motive_2
745,motive_8
746,motive_8
747,
748,
749,
750,
751,
752,
753,motive_5
754,motive_5
755,motive_2
756,motive_2
757,
758,
759,motive_3
760,motive_3
761,
762,
763,
764,
765,
766,
767,
768,
769,
770,
771,
772,
773,
774,motive_2
775,motive_2
776,motive_5
777,motive_5
778,
779,
780,
781,
782,
783,
784,motive_8
785,motive_8
786,motive_2
787,motive_2
788,
789,
790,motive_3
791,motive_3
792,
793,
794,
795,
796,
797,
798,
799,
800,
801,
802,
803,
804,
805,motive_2
806,motive_2
807,motive_8
808,motive_8
809,
810,
811,
812,
813,
814,
815,motive_5
816,motive_5
817,motive_2
818,motive_2
819,
820,
821,motive_3
822,motive_3
823,
824,
825,
826,
827,
828,
829,
830,
831,
832,
833,
834,
835,
836,motive_2
837,motive_2
838,motive_5
839,motive_5
840,
841,
842,
843,
844,
845,
846,motive_8
847,motive_8
848,motive_2
849,motive_2
850,
851,
852,motive_3
853,motive_3
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,motive_2
868,motive_2
869,motive_5
870,motive_5
871,
872,
873,
874,
875,
876,
877,motive_8
878,motive_8
879,motive_2
880,motive_2
881,
882,
883,motive_3
884,motive_3
885,
886,
887,
888,
889,
890,
891,
892,
893,
894,
895,
896,
897,
898,motive_2
899,motive_2
900,motive_8
901,motive_8
902,
903,
904,
905,
906,
907,
908,motive_5
909,motive_5
910,motive_2
911,motive_2
912,
913,
914,motive_3
915,motive_3
916,
917,
918,
919,
920,
921,
922,
923,
924,
925,
926,
927,
928,
929,motive_2
930,motive_2
931,motive_5
932,motive_5
933,
934,
935,
936,
937,
938,
939,motive_8
940,motive_8
941,motive_2
942,motive_2
943,
944,
945,motive_3
946,motive_3
947,
948,
949,
950,
951,
952,
953,
954,
955,
956,
957,
958,
959,
960,motive_2
961,motive_2
962,motive_8
963,motive_8
964,
965,
966,
967,
968,
969,
970,motive_5
971,motive_5
972,motive_2
973,motive_2
974,
975,
976,motive_3
977,motive_3
978,
979,
980,
981,
982,
983,
984,
985,
986,
987,
988,
989,
990,
991,motive_2
992,motive_2
993,motive_8
994,motive_8
995,
996,
997,
998,
999,
