step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3204500254235119,0.3249923298772797,0.16214832522360323,0.3719660972636591,0.5248409773666349,0.5232697995950686,0.4785027956676569,0.6818022437851337
1,0.283764634579621,0.2883069390333888,0.1254629343797123,0.33528070641976815,0.488155586522744,0.48658440875117764,0.44181740482376597,0.6451168529412428
2,0.24707924373573004,0.25162154818949783,0.08877754353582135,0.2985953155758772,0.45147019567885305,0.4498990179072867,0.405132013979875,0.6084314620973519
3,0.2103938528918391,0.2149361573456069,0.05209215269193041,0.26190992473198627,0.4147848048349621,0.41321362706339576,0.3684466231359841,0.571746071253461
4,0.17370846204794815,0.17825076650171595,0.015406761848039477,0.22522453388809532,0.37809941399107116,0.3765282362195048,0.33176123229209314,0.5350606804095701
5,0.1370230712040572,0.141565375657825,-0.021278628995851458,0.18853914304420438,0.3414140231471802,0.3398428453756139,0.2950758414482022,0.49837528956567917
6,-0.16943625804439633,0.17602509926865123,0.9787213710041486,0.4697496072897375,0.5554796467795562,0.4680368891250853,0.26569015215636765,0.6310524326936545
7,-0.47589558729284986,0.21048482287947745,1.0,0.7509600715352707,0.7695452704119322,0.5962309328745568,0.23630446286453305,0.7637295758216298
8,0.5241044127071501,0.3411140591107525,0.6935406707515466,0.9610720941550395,0.6712489383927376,0.797036619757176,0.25036006946864775,0.6831133000171952
9,1.0,0.47174329534202747,0.38708134150309303,1.0,0.572952606373543,0.9978423066397952,0.26441567607276245,0.6024970242127605
10,0.9633146091561091,0.4350579044981365,0.3503959506592021,0.9633146091561091,0.5362672155296521,0.9611569157959043,0.2277302852288715,0.5658116333688696
11,0.9266292183122182,0.3983725136542456,0.31371055981531115,0.9266292183122182,0.4995818246857611,0.9244715249520135,0.19104489438498057,0.5291262425249788
12,0.8899438274683273,0.36168712281035464,0.2770251689714202,0.8899438274683273,0.4628964338418702,0.8877861341081226,0.15435950354108963,0.4924408516810878
13,0.8532584366244365,0.3250017319664637,0.24033977812752927,0.8532584366244365,0.42621104299797924,0.8511007432642317,0.11767411269719869,0.45575546083719687
14,0.8165730457805456,0.28831634112257276,0.20365438728363833,0.8165730457805456,0.3895256521540883,0.8144153524203408,0.08098872185330774,0.4190700699933059
15,0.7798876549366547,0.2516309502786818,0.16696899643974739,0.7798876549366547,0.35284026131019736,0.7777299615764499,0.04430333100941681,0.382384679149415
16,0.7432022640927638,0.21494555943479088,0.13028360559585644,0.7432022640927638,0.3161548704663064,0.741044570732559,0.007617940165525874,0.34569928830552404
17,0.7065168732488729,0.17826016859089994,0.0935982147519655,0.7065168732488729,0.2794694796224155,0.7043591798886681,-0.02906745067836506,0.3090138974616331
18,0.7205724798529877,0.45930851120718397,0.06421252546013093,1.0,0.27304334892522847,0.5706394824999245,0.970932549321635,0.5640560686126548
19,0.7346280864571024,0.740356853823468,0.034826836168296356,1.0,0.26661721822804146,0.43691978511118074,1.0,0.8190982397636765
20,0.6979426956132115,0.7036714629795772,-0.0018585546755945787,0.9633146091561091,0.22993182738415052,0.4002343942672898,0.9633146091561091,0.7824128489197856
21,0.391483366364758,0.7381311865904034,0.9981414453244054,1.0,0.4439974510165265,0.5284284380167612,0.9339289198642746,0.9150899920477609
22,0.08502403711630446,0.7725909102012297,1.0,1.0,0.6580630746489025,0.6566224817662327,0.9045432305724401,1.0
23,0.04833864627241353,0.7359055193573388,0.9633146091561091,0.9633146091561091,0.6213776838050116,0.6199370909223418,0.8678578397285492,0.9633146091561091
24,0.011653255428522594,0.699220128513448,0.9266292183122182,0.9266292183122182,0.5846922929611207,0.583251700078451,0.8311724488846584,0.9266292183122182
25,-0.02503213541536834,0.6625347376695571,0.8899438274683273,0.8899438274683273,0.5480069021172298,0.5465663092345601,0.7944870580407675,0.8899438274683273
26,0.9749678645846317,0.7931639739008322,0.5834844982198739,1.0,0.4497105700980351,0.7473719961171793,0.8085426646448822,0.8093275516638927
27,1.0,0.9237932101321072,0.2770251689714204,1.0,0.3514142380788404,0.9481776829997985,0.822598271248997,0.728711275859458
28,0.9633146091561091,0.8871078192882164,0.24033977812752944,0.9633146091561091,0.3147288472349495,0.9114922921559077,0.7859128804051061,0.6920258850155672
29,0.9266292183122182,0.8504224284443255,0.2036543872836385,0.9266292183122182,0.27804345639105854,0.8748069013120168,0.7492274895612152,0.6553404941716763
30,0.8899438274683273,0.8137370376004346,0.16696899643974755,0.8899438274683273,0.2413580655471676,0.8381215104681259,0.7125420987173243,0.6186551033277854
31,0.8532584366244365,0.7770516467565437,0.1302836055958566,0.8532584366244365,0.20467267470327666,0.801436119624235,0.6758567078734334,0.5819697124838945
32,0.8165730457805456,0.7403662559126528,0.09359821475196567,0.8165730457805456,0.16798728385938572,0.7647507287803441,0.6391713170295426,0.5452843216400036
33,0.7798876549366547,0.7036808650687619,0.056912823908074735,0.7798876549366547,0.13130189301549477,0.7280653379364532,0.6024859261856517,0.5085989307961127
34,0.7432022640927638,0.666995474224871,0.0202274330641838,0.7432022640927638,0.09461650217160383,0.6913799470925623,0.5658005353417608,0.4719135399522218
35,0.7065168732488729,0.6303100833809802,-0.016457957779707134,0.7065168732488729,0.0579311113277129,0.6546945562486715,0.5291151444978699,0.43522814910833085
36,0.4000575440004194,0.6647698069918064,0.9835420422202928,0.987727337494406,0.27199673496008886,0.782888599998143,0.49972945520603534,0.5679052922363061
37,0.09359821475196584,0.6992295306026327,1.0,1.0,0.48606235859246477,0.9110826437476145,0.47034376591420074,0.7005824353642816
38,0.0569128239080749,0.6625441397587418,0.9633146091561091,0.9633146091561091,0.44937696774857383,0.8743972529037236,0.4336583750703098,0.6638970445203907
39,0.020227433064183967,0.6258587489148509,0.9266292183122182,0.9266292183122182,0.4126915769046829,0.8377118620598327,0.39697298422641886,0.6272116536764998
40,-0.016457957779706968,0.58917335807096,0.8899438274683273,0.8899438274683273,0.37600618606079195,0.8010264712159418,0.3602875933825279,0.5905262628326089
41,0.9835420422202931,0.7198025943022351,0.5834844982198739,1.0,0.27770985404159726,1.0,0.3743431999866426,0.5099099870281742
42,1.0,0.8504318305335102,0.2770251689714204,1.0,0.17941352202240257,1.0,0.3883988065907573,0.42929371122373955
43,0.9633146091561091,0.8137464396896193,0.24033977812752944,0.9633146091561091,0.14272813117851163,0.9633146091561091,0.3517134157468664,0.3926083203798486
44,0.9266292183122182,0.7770610488457285,0.2036543872836385,0.9266292183122182,0.10604274033462069,0.9266292183122182,0.31502802490297543,0.35592292953595767
45,0.8899438274683273,0.7403756580018376,0.16696899643974755,0.8899438274683273,0.06935734949072975,0.8899438274683273,0.2783426340590845,0.3192375386920667
46,0.8532584366244365,0.7036902671579467,0.1302836055958566,0.8532584366244365,0.03267195864683881,0.8532584366244365,0.24165724321519355,0.2825521478481758
47,0.8165730457805456,0.6670048763140558,0.09359821475196567,0.8165730457805456,-0.004013432197052122,0.8165730457805456,0.2049718523713026,0.24586675700428484
48,0.7182767137613509,0.6592088296898452,0.30766383838434164,0.9780984128991439,0.9959865678029479,0.9452433569015608,0.19854572167411558,0.8339385338567742
49,0.6199803817421563,0.6514127830656345,0.5217294620167177,1.0,1.0,1.0,0.19211959097692854,1.0
50,0.5832949908982654,0.6147273922217437,0.4850440711728267,0.9633146091561091,0.9633146091561091,0.9633146091561091,0.1554342001330376,0.9633146091561091
51,0.5466096000543745,0.5780420013778528,0.4483586803289358,0.9266292183122182,0.9266292183122182,0.9266292183122182,0.11874880928914666,0.9266292183122182
52,0.5099242092104836,0.5413566105339619,0.41167328948504484,0.8899438274683273,0.8899438274683273,0.8899438274683273,0.08206341844525572,0.8899438274683273
53,0.4732388183665927,0.504671219690071,0.3749878986411539,0.8532584366244365,0.8532584366244365,0.8532584366244365,0.045378027601364786,0.8532584366244365
54,0.43655342752270176,0.46798582884618006,0.33830250779726295,0.8165730457805456,0.8165730457805456,0.8165730457805456,0.008692636757473851,0.8165730457805456
55,0.3998680366788108,0.4313004380022891,0.301617116953372,0.7798876549366547,0.7798876549366547,0.7798876549366547,-0.027992754086417083,0.7798876549366547
56,0.4139236432829255,0.7123487806185732,0.27223142766153746,1.0,0.7734615242394677,0.646167957547911,0.9720072459135829,1.0
57,0.4279792498870402,0.9933971232348573,0.24284573836970286,1.0,0.7670353935422807,0.5124482601591673,1.0,1.0
58,0.3912938590431493,0.9567117323909664,0.20616034752581192,0.9633146091561091,0.7303500026983898,0.4757628693152764,0.9633146091561091,0.9633146091561091
59,0.35460846819925834,0.9200263415470755,0.16947495668192097,0.9266292183122182,0.6936646118544989,0.43907747847138545,0.9266292183122182,0.9266292183122182
60,0.3179230773553674,0.8833409507031846,0.13278956583803003,0.8899438274683273,0.656979221010608,0.4023920876274945,0.8899438274683273,0.8899438274683273
61,0.28123768651147646,0.8466555598592937,0.09610417499413909,0.8532584366244365,0.6202938301667171,0.36570669678360357,0.8532584366244365,0.8532584366244365
62,0.24455229566758552,0.8099701690154029,0.059418784150248156,0.8165730457805456,0.5836084393228262,0.3290213059397126,0.8165730457805456,0.8165730457805456
63,0.20786690482369458,0.773284778171512,0.022733393306357222,0.7798876549366547,0.5469230484789354,0.2923359150958217,0.7798876549366547,0.7798876549366547
64,0.17118151397980363,0.7365993873276211,-0.013951997537533713,0.7432022640927638,0.5102376576350445,0.25565052425193074,0.7432022640927638,0.7432022640927638
65,-0.1352778152686499,0.7710591109384474,0.9860480024624663,1.0,0.7243032812674205,0.38384456800140215,0.7138165748009293,0.8758794072207392
66,-0.44173714451710344,0.8055188345492736,1.0,1.0,0.9383689048997965,0.5120386117508736,0.6844308855090948,1.0
67,0.5582628554828966,0.9361480707805487,0.6935406707515466,1.0,0.8400725728806019,0.7128442986334929,0.6984864921132096,0.9193837241955654
68,1.0,1.0,0.38708134150309303,1.0,0.7417762408614073,0.9136499855161121,0.7125420987173243,0.8387674483911307
69,0.9633146091561091,0.9633146091561091,0.3503959506592021,0.9633146091561091,0.7050908500175164,0.8769645946722212,0.6758567078734334,0.8020820575472398
70,0.9266292183122182,0.9266292183122182,0.31371055981531115,0.9266292183122182,0.6684054591736255,0.8402792038283303,0.6391713170295426,0.7653966667033489
71,0.8899438274683273,0.8899438274683273,0.2770251689714202,0.8899438274683273,0.6317200683297346,0.8035938129844394,0.6024859261856517,0.728711275859458
