step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.04489375243382514,0.18753672914744116,0.20844804112532658,-0.19225280045406726,0.20845696710147707,0.885927371640427,0.18032073239983956,-0.1371319093871837
1,-0.025892094016683003,0.21038958832530003,0.22133087234575918,-0.3341547159265475,0.2699648121788022,1.0,0.06007182785091347,-0.14606758776436188
2,-0.025080681179378436,0.23065073664897642,0.2293834829468673,0.6658452840734526,0.3140235512921565,0.8580980845275198,-0.020695867545069548,-0.18210498859272867
3,-0.02426926834207387,0.2509118849726529,0.23743609354797543,1.0,0.35808229040551076,0.7161961690550396,-0.10146356294105258,-0.21814238942109546
4,0.07041435451168744,0.21741863988248117,0.18395422037032436,0.9639625991716332,0.4372157659779001,0.7072604906778615,-0.17977444056385708,0.7818576105789046
5,0.16509797736544876,0.18392539479230946,0.13047234719267328,0.9279251983432664,0.5163492415502894,0.6983248123006833,-0.2580853181866616,1.0
6,0.3052571392117026,0.2977048667848618,0.056274264112178396,0.8471575029472833,0.4341167085822589,0.5780759077517572,0.7419146818133384,0.9216891223771955
7,0.4454163010579565,0.41148433877741414,-0.017923818968316487,0.7663898075513003,0.35188417561422847,0.45782700320283115,1.0,0.8433782447543909
8,0.4389479029369393,0.40387412876241735,0.9820761810316835,0.7744424181524084,0.276949116136221,0.4707098344232638,0.9258019169195051,0.7898963715767399
9,0.4324795048159221,0.39626391874742056,1.0,0.7824950287535166,0.20201405665821348,0.4835926656436964,0.8516038338390102,0.7364144983990888
10,0.41338433693544296,0.3771687508669414,0.9809048321195208,0.7633998608730375,0.1829188887777343,0.46449749776321725,0.832508665958531,0.7173193305186096
11,0.3942891690549638,0.35807358298646225,0.9618096642390417,0.7443046929925583,0.1638237208972551,0.4454023298827381,0.8134134980780519,0.6982241626381305
12,0.37519400117448465,0.3389784151059831,0.9427144963585625,0.7252095251120791,0.14472855301677592,0.42630716200225893,0.7943183301975727,0.6791289947576513
13,0.3560988332940055,0.31988324722550393,0.9236193284780834,0.7061143572316,0.12563338513629674,0.4072119941217798,0.7752231623170935,0.6600338268771722
14,0.33700366541352633,0.3007880793450248,0.9045241605976042,0.6870191893511208,0.10653821725581755,0.3881168262413006,0.7561279944366144,0.640938658996693
15,0.3179084975330472,0.2816929114645456,0.885428992717125,0.6679240214706417,0.08744304937533837,0.36902165836082146,0.7370328265561352,0.6218434911162138
16,0.298813329652568,0.26259774358406646,0.8663338248366459,0.6488288535901625,0.06834788149485918,0.3499264904803423,0.7179376586756561,0.6027483232357347
17,0.27971816177208886,0.24350257570358727,0.8472386569561667,0.6297336857096834,0.049252713614379995,0.33083132259986314,0.6988424907951769,0.5836531553552555
18,0.2606229938916097,0.22440740782310808,0.8281434890756876,0.6106385178292042,0.030157545733900813,0.311736154719384,0.6797473229146977,0.5645579874747764
19,0.24152782601113051,0.2053122399426289,0.8090483211952084,0.591543349948725,0.01106237785342163,0.2926409868389048,0.6606521550342186,0.5454628195942972
20,0.22243265813065133,0.1862170720621497,0.7899531533147293,0.5724481820682459,-0.008032790027057552,0.27354581895842567,0.6415569871537394,0.526367651713818
21,0.1820026470896776,0.18627660553686629,0.7150180938367218,0.6165069211816001,0.9919672099729424,0.33505366403575076,0.559324454185709,0.6055011272862074
22,0.14157263604870385,0.18633613901158286,0.6400830343587143,0.6605656602949543,1.0,0.39656150911307586,0.4770919212176785,0.6846346028585968
23,0.12247746816822466,0.16724097113110367,0.6209878664782351,0.6414704924144752,0.9809048321195208,0.3774663412325967,0.45799675333719936,0.6655394349781176
24,0.10338230028774548,0.14814580325062449,0.601892698597756,0.622375324533996,0.9618096642390417,0.35837117335211754,0.4389015854567202,0.6464442670976385
25,0.08428713240726629,0.1290506353701453,0.5827975307172768,0.6032801566535169,0.9427144963585625,0.3392760054716384,0.41980641757624104,0.6273490992171593
26,0.0651919645267871,0.10995546748966611,0.5637023628367976,0.5841849887730377,0.9236193284780834,0.32018083759115923,0.4007112496957619,0.6082539313366802
27,0.04609679664630792,0.09086029960918693,0.5446071949563185,0.5650898208925585,0.9045241605976042,0.30108566971068007,0.3816160818152827,0.589158763456201
28,0.027001628765828737,0.07176513172870774,0.5255120270758393,0.5459946530120794,0.885428992717125,0.2819905018302009,0.36252091393480357,0.5700635955757218
29,0.007906460885349555,0.05266996384822856,0.5064168591953602,0.5268994851316002,0.8663338248366459,0.26289533394972175,0.3434257460543244,0.5509684276952427
30,-0.011188706995129628,0.03357479596774937,0.487321691314881,0.5078043172511211,0.8472386569561667,0.24380016606924257,0.32433057817384525,0.5318732598147635
31,0.9888112930048704,0.08782272011852602,0.48085329319386383,0.5086157300884256,0.8068086459151931,0.17301431961873442,0.46448974002009913,0.6265568826685248
32,1.0,0.14207064426930266,0.47438489507284665,0.5094271429257302,0.7663786348742194,0.10222847316822628,0.604648901866353,0.7212405055222861
33,0.9809048321195208,0.12297547638882347,0.4552897271923675,0.49033197504525106,0.7472834669937403,0.0831333052877471,0.5855537339858738,0.702145337641807
34,0.9618096642390417,0.10388030850834429,0.43619455931188833,0.4712368071647719,0.7281882991132611,0.06403813740726791,0.5664585661053947,0.6830501697613278
35,0.9427144963585625,0.0847851406278651,0.41709939143140917,0.45214163928429274,0.709093131232782,0.04494296952678872,0.5473633982249155,0.6639550018808487
36,0.9236193284780834,0.06568997274738592,0.39800422355093,0.4330464714038136,0.6899979633523028,0.02584780164630954,0.5282682303444364,0.6448598340003695
37,0.9045241605976042,0.04659480486690673,0.37890905567045086,0.4139513035233344,0.6709027954718236,0.006752633765830358,0.5091730624639572,0.6257646661198903
38,0.885428992717125,0.027499636986427548,0.3598138877899717,0.39485613564285527,0.6518076275913445,-0.012342534114648824,0.49007789458347806,0.6066694982394112
39,0.8146431462666169,0.050352496164286414,0.37269671901040435,0.252954220170375,0.7133154726686696,0.9876574658853512,0.369828990034552,0.5977338198622331
40,0.7438572998161088,0.07320535534214528,0.385579550230837,0.1110523046978947,0.7748233177459947,1.0,0.2495800854856259,0.5887981414850549
41,0.7247621319356297,0.0541101874616661,0.36648438235035785,0.09195713681741552,0.7557281498655155,0.9809048321195208,0.23048491760514672,0.5697029736045758
42,0.7056669640551505,0.03501501958118691,0.3473892144698787,0.07286196893693633,0.7366329819850364,0.9618096642390417,0.21138974972466754,0.5506078057240966
43,0.6865717961746713,0.01591985170070773,0.32829404658939954,0.05376680105645715,0.7175378141045572,0.9427144963585625,0.19229458184418835,0.5315126378436175
44,0.6674766282941922,-0.003175316179771452,0.3091988787089204,0.03467163317597796,0.698442646224078,0.9236193284780834,0.17319941396370916,0.5124174699631383
45,0.7217245524449689,0.9968246838202286,0.3015886686939236,0.05493278149965436,0.6985021796987947,0.9464721876559423,0.28697888595626153,0.47892422487296665
46,0.7759724765957456,1.0,0.2939784586789268,0.07519392982333076,0.6985617131735113,0.9693250468338013,0.40075835794881387,0.445430979782795
47,0.7568773087152665,0.9809048321195208,0.27488329079844764,0.05609876194285157,0.6794665452930322,0.9502298789533221,0.3816631900683347,0.42633581190231584
48,0.7377821408347873,0.9618096642390417,0.2557881229179685,0.037003594062372386,0.660371377412553,0.931134711072843,0.36256802218785555,0.4072406440218367
49,0.7186869729543082,0.9427144963585625,0.2366929550374893,0.017908426181893203,0.6412762095320739,0.9120395431923638,0.3434728543073764,0.3881454761413575
50,0.699591805073829,0.9236193284780834,0.21759778715701011,-0.0011867416985859788,0.6221810416515947,0.8929443753118846,0.32437768642689724,0.36905030826087837
51,0.7004032179111336,0.9438804768017598,0.22565039775811827,0.998813258301414,0.6662397807649489,0.7510424598394044,0.2436099910309142,0.3330129074325116
52,0.7012146307484382,0.9641416251254362,0.2337030083592264,1.0,0.7102985198783032,0.6091405443669242,0.1628422956349312,0.29697550660414485
53,0.682119462867959,0.9450464572449571,0.2146078404787472,0.9809048321195208,0.691203351997824,0.5900453764864451,0.143747127754452,0.2778803387236657
54,0.6630242949874798,0.9259512893644779,0.19551267259826802,0.9618096642390417,0.6721081841173449,0.5709502086059659,0.12465195987397282,0.25878517084318653
55,0.6439291271070007,0.9068561214839987,0.17641750471778883,0.9427144963585625,0.6530130162368657,0.5518550407254867,0.10555679199349363,0.23969000296270734
56,0.6248339592265215,0.8877609536035196,0.15732233683730965,0.9236193284780834,0.6339178483563865,0.5327598728450076,0.08646162411301445,0.22059483508222816
57,0.6057387913460424,0.8686657857230404,0.13822716895683046,0.9045241605976042,0.6148226804759074,0.5136647049645284,0.06736645623253526,0.20149966720174897
58,0.5866436234655632,0.8495706178425613,0.11913200107635127,0.885428992717125,0.5957275125954282,0.49456953708404927,0.048271288352056074,0.1824044993212698
59,0.567548455585084,0.8304754499620821,0.10003683319587209,0.8663338248366459,0.5766323447149491,0.4754743692035701,0.029176120471576892,0.1633093314407906
60,0.5484532877046049,0.811380282081603,0.0809416653153929,0.8472386569561667,0.5575371768344699,0.45637920132309096,0.01008095259109771,0.14421416356031141
61,0.5293581198241257,0.7922851142011238,0.061846497434913716,0.8281434890756876,0.5384420089539907,0.4372840334426118,-0.009014215289381473,0.12511899567983223
62,0.6695172816703796,0.9060645861936761,-0.012351585645581167,0.7473757936797045,0.4562094759859603,0.31703512889368574,0.9909857847106185,0.046808118057027726
63,0.8096764435166335,1.0,-0.08654966872607606,0.6666080982837215,0.37397694301792983,0.19678622434475965,1.0,-0.03150275956577678
64,0.8032080453956163,0.9923897899850032,0.9134503312739239,0.6746607088848297,0.29904188353992234,0.20966905556519225,0.9258019169195051,-0.08498463274342785
65,0.7967396472745991,0.9847795799700063,1.0,0.6827133194859378,0.22410682406191484,0.22255188678562485,0.8516038338390102,-0.13846650592107893
66,0.8914232701283604,0.9512863348798346,0.9465181268223489,0.646675918657571,0.30324029963430416,0.21361620840844667,0.7732929562162056,0.8615334940789211
67,0.9861068929821217,0.9177930897896629,0.8930362536446979,0.6106385178292042,0.38237377520669347,0.2046805300312685,0.6949820785934011,1.0
68,0.9670117251016426,0.8986979219091837,0.8739410857642187,0.591543349948725,0.3632786073262143,0.1855853621507893,0.675886910712922,0.9809048321195208
69,0.9479165572211634,0.8796027540287046,0.8548459178837395,0.5724481820682459,0.34418343944573515,0.16649019427031012,0.6567917428324428,0.9618096642390417
70,0.9288213893406843,0.8605075861482254,0.8357507500032604,0.5533530141877667,0.325088271565256,0.14739502638983093,0.6376965749519636,0.9427144963585625
71,0.9097262214602051,0.8414124182677463,0.8166555821227812,0.5342578463072876,0.30599310368477683,0.12829985850935174,0.6186014070714845,0.9236193284780834
72,0.8906310535797259,0.8223172503872671,0.7975604142423021,0.5151626784268084,0.2868979358042977,0.10920469062887256,0.5995062391910053,0.9045241605976042
73,0.8715358856992468,0.803222082506788,0.7784652463618229,0.49606751054632925,0.2678027679238185,0.09010952274839337,0.5804110713105262,0.885428992717125
74,0.8524407178187676,0.7841269146263088,0.7593700784813437,0.4769723426658501,0.24870760004333933,0.07101435486791419,0.561315903430047,0.8663338248366459
75,0.8333455499382885,0.7650317467458296,0.7402749106008646,0.45787717478537093,0.22961243216286015,0.051919186987435,0.5422207355495678,0.8472386569561667
76,0.8142503820578093,0.7459365788653505,0.7211797427203854,0.4387820069048918,0.21051726428238096,0.032824019106955815,0.5231255676690887,0.8281434890756876
77,0.7951552141773301,0.7268414109848713,0.7020845748399063,0.4196868390244126,0.19142209640190178,0.013728851226476633,0.5040303997886095,0.8090483211952084
78,0.776060046296851,0.7077462431043922,0.6829894069594271,0.40059167114393346,0.1723269285214226,-0.0053663166540025495,0.48493523190813037,0.7899531533147293
79,0.7052741998463429,0.7305991022822511,0.6958722381798598,0.2586897556714532,0.23383477359874769,0.9946336833459974,0.3646863273592043,0.7810174749375511
80,0.6344883533958348,0.7534519614601101,0.7087550694002924,0.1167878401989729,0.2953426186760728,1.0,0.24443742281027822,0.772081796560373
81,0.6153931855153556,0.7343567935796309,0.6896599015198133,0.09769267231849371,0.27624745079559365,0.9809048321195208,0.22534225492979904,0.7529866286798939
82,0.5962980176348764,0.7152616256991517,0.6705647336393341,0.07859750443801453,0.2571522829151145,0.9618096642390417,0.20624708704931985,0.7338914607994147
83,0.5772028497543973,0.6961664578186726,0.651469565758855,0.05950233655753534,0.2380571150346353,0.9427144963585625,0.18715191916884066,0.7147962929189355
84,0.5581076818739181,0.6770712899381934,0.6323743978783758,0.040407168677056154,0.21896194715415612,0.9236193284780834,0.16805675128836148,0.6957011250384564
