step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
69,0.291,0.667,0.083,0.75,0.429,0.435,0.859,0.653
70,0.14,0.65,0.204,1.0,0.56,0.432,0.718,0.45
71,0.13,0.633,0.184,0.983,0.55,0.429,0.718,0.447
72,0.12,0.616,0.164,0.966,0.54,0.426,0.718,0.444
73,0.11,0.599,0.144,0.949,0.53,0.423,0.718,0.441
74,0.1,0.582,0.124,0.932,0.52,0.42,0.718,0.438
75,0.09,0.565,0.104,0.915,0.51,0.417,0.718,0.435
76,0.08,0.548,0.084,0.898,0.5,0.414,0.718,0.432
77,0.07,0.531,0.064,0.881,0.49,0.411,0.718,0.429
78,0.06,0.514,0.044,0.864,0.48,0.408,0.718,0.426
79,0.05,0.497,0.024,0.847,0.47,0.405,0.718,0.423
80,0.04,0.48,0.004,0.83,0.46,0.402,0.718,0.42
81,0.03,0.463,-0.016,0.813,0.45,0.399,0.718,0.417
82,0.02,0.587,0.984,0.937,0.44,0.255,0.518,0.273
83,0.01,0.711,1.0,1.0,0.43,0.111,0.318,0.129
84,0.0,0.694,0.98,0.983,0.42,0.108,0.318,0.126
85,-0.01,0.677,0.96,0.966,0.41,0.105,0.318,0.123
86,0.99,0.801,0.94,0.808,0.2,-0.039,0.318,0.261
87,1.0,0.925,0.92,0.65,-0.01,-0.183,0.318,0.399
88,0.79,0.767,0.9,0.774,0.99,-0.045,0.318,0.255
89,0.58,0.609,0.88,0.898,1.0,0.093,0.318,0.111
90,0.57,0.592,0.86,0.881,0.99,0.09,0.318,0.108
91,0.56,0.575,0.84,0.864,0.98,0.087,0.318,0.105
92,0.55,0.558,0.82,0.847,0.97,0.084,0.318,0.102
93,0.54,0.541,0.8,0.83,0.96,0.081,0.318,0.099
94,0.53,0.524,0.78,0.813,0.95,0.078,0.318,0.096
95,0.52,0.507,0.76,0.796,0.94,0.075,0.318,0.093
96,0.51,0.49,0.74,0.779,0.93,0.072,0.318,0.09
97,0.5,0.473,0.72,0.762,0.92,0.069,0.318,0.087
98,0.49,0.456,0.7,0.745,0.91,0.066,0.318,0.084
99,0.48,0.439,0.68,0.728,0.9,0.063,0.318,0.081
100,0.47,0.422,0.66,0.711,0.89,0.06,0.318,0.078
101,0.46,0.405,0.64,0.694,0.88,0.057,0.318,0.075
102,0.45,0.388,0.62,0.677,0.87,0.054,0.318,0.072
103,0.44,0.371,0.6,0.66,0.86,0.051,0.318,0.069
104,0.43,0.354,0.58,0.643,0.85,0.048,0.318,0.066
105,0.42,0.337,0.56,0.626,0.84,0.045,0.318,0.063
106,0.41,0.32,0.54,0.609,0.83,0.042,0.318,0.06
107,0.4,0.303,0.52,0.592,0.82,0.039,0.318,0.057
108,0.39,0.286,0.5,0.575,0.81,0.036,0.318,0.054
109,0.38,0.269,0.48,0.558,0.8,0.033,0.318,0.051
110,0.37,0.252,0.46,0.541,0.79,0.03,0.318,0.048
111,0.36,0.235,0.44,0.524,0.78,0.027,0.318,0.045
112,0.35,0.218,0.42,0.507,0.77,0.024,0.318,0.042
113,0.34,0.201,0.4,0.49,0.76,0.021,0.318,0.039
114,0.33,0.184,0.38,0.473,0.75,0.018,0.318,0.036
115,0.32,0.167,0.36,0.456,0.74,0.015,0.318,0.033
116,0.31,0.15,0.34,0.439,0.73,0.012,0.318,0.03
117,0.3,0.133,0.32,0.422,0.72,0.009,0.318,0.027
118,0.29,0.116,0.3,0.405,0.71,0.006,0.318,0.024
119,0.28,0.099,0.28,0.388,0.7,0.003,0.318,0.021
120,0.27,0.082,0.26,0.371,0.69,0.0,0.318,0.018
121,0.26,0.065,0.24,0.354,0.68,-0.003,0.318,0.015
122,0.109,-0.152,0.079,0.337,0.811,0.997,0.459,0.012
123,-0.042,-0.369,-0.082,0.32,0.942,1.0,0.6,0.009
124,0.089,0.631,0.039,0.303,0.791,0.797,0.459,0.006
125,0.22,1.0,0.16,0.286,0.64,0.594,0.318,0.003
126,0.21,0.983,0.14,0.269,0.63,0.591,0.318,0.0
127,0.2,0.966,0.12,0.252,0.62,0.588,0.318,-0.003
128,0.331,0.949,-0.041,0.035,0.469,0.585,0.459,0.997
129,0.462,0.932,-0.202,-0.182,0.318,0.582,0.6,1.0
130,0.311,0.915,-0.081,0.818,0.449,0.579,0.459,0.797
131,0.16,0.898,0.04,1.0,0.58,0.576,0.318,0.594
132,0.15,0.881,0.02,0.983,0.57,0.573,0.318,0.591
133,0.14,0.864,0.0,0.966,0.56,0.57,0.318,0.588
134,0.13,0.847,-0.02,0.949,0.55,0.567,0.318,0.585
135,0.12,0.971,0.98,1.0,0.54,0.423,0.118,0.441
136,0.11,1.0,1.0,1.0,0.53,0.279,-0.082,0.297
137,0.1,0.842,0.78,0.842,0.52,0.417,0.918,0.435
138,0.09,0.684,0.56,0.684,0.51,0.555,1.0,0.573
139,0.08,0.667,0.54,0.667,0.5,0.552,1.0,0.57
140,0.07,0.65,0.52,0.65,0.49,0.549,1.0,0.567
141,0.06,0.633,0.5,0.633,0.48,0.546,1.0,0.564
142,0.05,0.616,0.48,0.616,0.47,0.543,1.0,0.561
143,0.04,0.599,0.46,0.599,0.46,0.54,1.0,0.558
144,0.03,0.582,0.44,0.582,0.45,0.537,1.0,0.555
145,0.02,0.565,0.42,0.565,0.44,0.534,1.0,0.552
146,0.01,0.548,0.4,0.548,0.43,0.531,1.0,0.549
147,0.0,0.531,0.38,0.531,0.42,0.528,1.0,0.546
148,-0.01,0.514,0.36,0.514,0.41,0.525,1.0,0.543
149,0.99,0.638,0.34,0.356,0.2,0.381,1.0,0.681
150,1.0,0.762,0.32,0.198,-0.01,0.237,1.0,0.819
151,0.79,0.604,0.3,0.322,0.99,0.375,1.0,0.675
152,0.58,0.446,0.28,0.446,1.0,0.513,1.0,0.531
153,0.57,0.429,0.26,0.429,0.99,0.51,1.0,0.528
154,0.56,0.412,0.24,0.412,0.98,0.507,1.0,0.525
155,0.55,0.395,0.22,0.395,0.97,0.504,1.0,0.522
156,0.54,0.378,0.2,0.378,0.96,0.501,1.0,0.519
157,0.53,0.361,0.18,0.361,0.95,0.498,1.0,0.516
158,0.52,0.344,0.16,0.344,0.94,0.495,1.0,0.513
159,0.51,0.327,0.14,0.327,0.93,0.492,1.0,0.51
160,0.5,0.31,0.12,0.31,0.92,0.489,1.0,0.507
161,0.49,0.293,0.1,0.293,0.91,0.486,1.0,0.504
162,0.48,0.276,0.08,0.276,0.9,0.483,1.0,0.501
163,0.47,0.259,0.06,0.259,0.89,0.48,1.0,0.498
164,0.46,0.242,0.04,0.242,0.88,0.477,1.0,0.495
165,0.45,0.225,0.02,0.225,0.87,0.474,1.0,0.492
166,0.44,0.208,0.0,0.208,0.86,0.471,1.0,0.489
167,0.43,0.191,-0.02,0.191,0.85,0.468,1.0,0.486
168,0.42,0.315,0.98,0.315,0.84,0.324,0.8,0.342
169,0.41,0.439,1.0,0.439,0.83,0.18,0.6,0.198
170,0.4,0.422,0.98,0.422,0.82,0.177,0.6,0.195
171,0.39,0.405,0.96,0.405,0.81,0.174,0.6,0.192
172,0.38,0.388,0.94,0.388,0.8,0.171,0.6,0.189
173,0.37,0.371,0.92,0.371,0.79,0.168,0.6,0.186
174,0.36,0.354,0.9,0.354,0.78,0.165,0.6,0.183
175,0.35,0.337,0.88,0.337,0.77,0.162,0.6,0.18
176,0.34,0.32,0.86,0.32,0.76,0.159,0.6,0.177
177,0.33,0.303,0.84,0.303,0.75,0.156,0.6,0.174
178,0.32,0.286,0.82,0.286,0.74,0.153,0.6,0.171
179,0.31,0.269,0.8,0.269,0.73,0.15,0.6,0.168
180,0.3,0.252,0.78,0.252,0.72,0.147,0.6,0.165
181,0.29,0.235,0.76,0.235,0.71,0.144,0.6,0.162
182,0.28,0.218,0.74,0.218,0.7,0.141,0.6,0.159
183,0.27,0.201,0.72,0.201,0.69,0.138,0.6,0.156
184,0.26,0.184,0.7,0.184,0.68,0.135,0.6,0.153
185,0.25,0.167,0.68,0.167,0.67,0.132,0.6,0.15
186,0.24,0.15,0.66,0.15,0.66,0.129,0.6,0.147
187,0.23,0.133,0.64,0.133,0.65,0.126,0.6,0.144
188,0.22,0.116,0.62,0.116,0.64,0.123,0.6,0.141
189,0.21,0.099,0.6,0.099,0.63,0.12,0.6,0.138
190,0.2,0.082,0.58,0.082,0.62,0.117,0.6,0.135
191,0.19,0.065,0.56,0.065,0.61,0.114,0.6,0.132
192,0.18,0.048,0.54,0.048,0.6,0.111,0.6,0.129
193,0.17,0.031,0.52,0.031,0.59,0.108,0.6,0.126
194,0.16,0.014,0.5,0.014,0.58,0.105,0.6,0.123
195,0.15,-0.003,0.48,-0.003,0.57,0.102,0.6,0.12
196,-0.001,-0.02,0.601,0.997,0.701,0.099,0.459,-0.083
197,-0.152,-0.037,0.722,1.0,0.832,0.096,0.318,-0.286
198,-0.021,0.963,0.843,0.983,0.681,-0.107,0.177,-0.289
199,0.11,1.0,0.964,0.966,0.53,-0.31,0.036,-0.292
200,-0.041,0.783,0.803,0.949,0.661,0.69,0.177,-0.295
201,-0.192,0.566,0.642,0.932,0.792,1.0,0.318,-0.298
202,-0.061,0.549,0.481,0.715,0.641,0.997,0.459,0.702
203,0.07,0.532,0.32,0.498,0.49,0.994,0.6,1.0
204,0.06,0.515,0.3,0.481,0.48,0.991,0.6,0.997
205,0.05,0.498,0.28,0.464,0.47,0.988,0.6,0.994
206,0.04,0.481,0.26,0.447,0.46,0.985,0.6,0.991
207,0.03,0.464,0.24,0.43,0.45,0.982,0.6,0.988
208,0.02,0.447,0.22,0.413,0.44,0.979,0.6,0.985
209,0.01,0.43,0.2,0.396,0.43,0.976,0.6,0.982
210,0.0,0.413,0.18,0.379,0.42,0.973,0.6,0.979
211,-0.01,0.396,0.16,0.362,0.41,0.97,0.6,0.976
212,0.99,0.52,0.14,0.204,0.2,0.826,0.6,1.0
213,1.0,0.644,0.12,0.046,-0.01,0.682,0.6,1.0
214,0.79,0.486,0.1,0.17,0.99,0.82,0.6,0.856
215,0.58,0.328,0.08,0.294,1.0,0.958,0.6,0.712
216,0.57,0.311,0.06,0.277,0.99,0.955,0.6,0.709
217,0.56,0.294,0.04,0.26,0.98,0.952,0.6,0.706
218,0.55,0.277,0.02,0.243,0.97,0.949,0.6,0.703
219,0.54,0.26,0.0,0.226,0.96,0.946,0.6,0.7
220,0.53,0.243,-0.02,0.209,0.95,0.943,0.6,0.697
221,0.52,0.367,0.98,0.333,0.94,0.799,0.4,0.553
222,0.51,0.491,1.0,0.457,0.93,0.655,0.2,0.409
223,0.5,0.474,0.98,0.44,0.92,0.652,0.2,0.406
224,0.49,0.457,0.96,0.423,0.91,0.649,0.2,0.403
225,0.48,0.44,0.94,0.406,0.9,0.646,0.2,0.4
226,0.47,0.423,0.92,0.389,0.89,0.643,0.2,0.397
227,0.46,0.406,0.9,0.372,0.88,0.64,0.2,0.394
228,0.45,0.389,0.88,0.355,0.87,0.637,0.2,0.391
229,0.44,0.372,0.86,0.338,0.86,0.634,0.2,0.388
230,0.43,0.355,0.84,0.321,0.85,0.631,0.2,0.385
231,0.42,0.338,0.82,0.304,0.84,0.628,0.2,0.382
232,0.41,0.321,0.8,0.287,0.83,0.625,0.2,0.379
233,0.4,0.304,0.78,0.27,0.82,0.622,0.2,0.376
234,0.39,0.287,0.76,0.253,0.81,0.619,0.2,0.373
235,0.38,0.27,0.74,0.236,0.8,0.616,0.2,0.37
236,0.37,0.253,0.72,0.219,0.79,0.613,0.2,0.367
237,0.36,0.236,0.7,0.202,0.78,0.61,0.2,0.364
238,0.35,0.219,0.68,0.185,0.77,0.607,0.2,0.361
239,0.34,0.202,0.66,0.168,0.76,0.604,0.2,0.358
240,0.33,0.185,0.64,0.151,0.75,0.601,0.2,0.355
241,0.32,0.168,0.62,0.134,0.74,0.598,0.2,0.352
242,0.31,0.151,0.6,0.117,0.73,0.595,0.2,0.349
243,0.3,0.134,0.58,0.1,0.72,0.592,0.2,0.346
244,0.29,0.117,0.56,0.083,0.71,0.589,0.2,0.343
245,0.28,0.1,0.54,0.066,0.7,0.586,0.2,0.34
246,0.27,0.083,0.52,0.049,0.69,0.583,0.2,0.337
247,0.26,0.066,0.5,0.032,0.68,0.58,0.2,0.334
248,0.25,0.049,0.48,0.015,0.67,0.577,0.2,0.331
249,0.24,0.032,0.46,-0.002,0.66,0.574,0.2,0.328
250,0.089,0.015,0.581,0.998,0.791,0.571,0.059,0.125
251,-0.062,-0.002,0.702,1.0,0.922,0.568,-0.082,-0.078
252,0.938,0.122,0.682,0.842,0.712,0.424,-0.082,0.06
253,1.0,0.246,0.662,0.684,0.502,0.28,-0.082,0.198
254,0.99,0.088,0.442,0.526,0.492,0.418,0.918,0.336
255,0.98,-0.07,0.222,0.368,0.482,0.556,1.0,0.474
256,1.0,0.93,0.343,0.351,0.331,0.353,0.859,0.471
257,1.0,1.0,0.464,0.334,0.18,0.15,0.718,0.468
258,0.99,0.983,0.444,0.317,0.17,0.147,0.718,0.465
259,0.98,0.966,0.424,0.3,0.16,0.144,0.718,0.462
260,0.97,0.949,0.404,0.283,0.15,0.141,0.718,0.459
261,0.96,0.932,0.384,0.266,0.14,0.138,0.718,0.456
262,0.95,0.915,0.364,0.249,0.13,0.135,0.718,0.453
263,0.94,0.898,0.344,0.232,0.12,0.132,0.718,0.45
264,0.93,0.881,0.324,0.215,0.11,0.129,0.718,0.447
265,0.92,0.864,0.304,0.198,0.1,0.126,0.718,0.444
266,0.91,0.847,0.284,0.181,0.09,0.123,0.718,0.441
267,0.9,0.83,0.264,0.164,0.08,0.12,0.718,0.438
268,0.89,0.813,0.244,0.147,0.07,0.117,0.718,0.435
269,0.88,0.796,0.224,0.13,0.06,0.114,0.718,0.432
270,0.87,0.779,0.204,0.113,0.05,0.111,0.718,0.429
271,0.86,0.762,0.184,0.096,0.04,0.108,0.718,0.426
272,0.85,0.745,0.164,0.079,0.03,0.105,0.718,0.423
273,0.84,0.728,0.144,0.062,0.02,0.102,0.718,0.42
274,0.83,0.711,0.124,0.045,0.01,0.099,0.718,0.417
275,0.82,0.694,0.104,0.028,0.0,0.096,0.718,0.414
276,0.81,0.677,0.084,0.011,-0.01,0.093,0.718,0.411
277,0.6,0.519,0.064,0.135,0.99,0.231,0.718,0.267
278,0.39,0.361,0.044,0.259,1.0,0.369,0.718,0.123
279,0.38,0.344,0.024,0.242,0.99,0.366,0.718,0.12
280,0.37,0.327,0.004,0.225,0.98,0.363,0.718,0.117
281,0.36,0.31,-0.016,0.208,0.97,0.36,0.718,0.114
282,0.35,0.434,0.984,0.332,0.96,0.216,0.518,-0.03
283,0.34,0.558,1.0,0.456,0.95,0.072,0.318,-0.174
284,0.471,0.541,0.839,0.239,0.799,0.069,0.459,0.826
285,0.602,0.524,0.678,0.022,0.648,0.066,0.6,1.0
286,0.592,0.507,0.658,0.005,0.638,0.063,0.6,0.997
287,0.582,0.49,0.638,-0.012,0.628,0.06,0.6,0.994
288,0.431,0.473,0.759,0.988,0.759,0.057,0.459,0.791
289,0.28,0.456,0.88,1.0,0.89,0.054,0.318,0.588
290,0.27,0.439,0.86,0.983,0.88,0.051,0.318,0.585
291,0.26,0.422,0.84,0.966,0.87,0.048,0.318,0.582
292,0.25,0.405,0.82,0.949,0.86,0.045,0.318,0.579
293,0.24,0.388,0.8,0.932,0.85,0.042,0.318,0.576
294,0.23,0.371,0.78,0.915,0.84,0.039,0.318,0.573
295,0.22,0.354,0.76,0.898,0.83,0.036,0.318,0.57
296,0.21,0.337,0.74,0.881,0.82,0.033,0.318,0.567
297,0.2,0.32,0.72,0.864,0.81,0.03,0.318,0.564
298,0.19,0.303,0.7,0.847,0.8,0.027,0.318,0.561
299,0.18,0.286,0.68,0.83,0.79,0.024,0.318,0.558
300,0.17,0.269,0.66,0.813,0.78,0.021,0.318,0.555
301,0.16,0.252,0.64,0.796,0.77,0.018,0.318,0.552
302,0.15,0.235,0.62,0.779,0.76,0.015,0.318,0.549
303,0.14,0.218,0.6,0.762,0.75,0.012,0.318,0.546
304,0.13,0.201,0.58,0.745,0.74,0.009,0.318,0.543
305,0.12,0.184,0.56,0.728,0.73,0.006,0.318,0.54
306,0.11,0.167,0.54,0.711,0.72,0.003,0.318,0.537
307,0.1,0.15,0.52,0.694,0.71,0.0,0.318,0.534
308,0.09,0.133,0.5,0.677,0.7,-0.003,0.318,0.531
309,-0.061,-0.084,0.339,0.66,0.831,0.997,0.459,0.528
310,-0.212,-0.301,0.178,0.643,0.962,1.0,0.6,0.525
311,0.788,-0.177,0.158,0.485,0.752,0.856,0.6,0.663
312,1.0,-0.053,0.138,0.327,0.542,0.712,0.6,0.801
313,1.0,0.947,0.259,0.31,0.391,0.509,0.459,0.798
314,1.0,1.0,0.38,0.293,0.24,0.306,0.318,0.795
315,0.99,0.983,0.36,0.276,0.23,0.303,0.318,0.792
316,0.98,0.966,0.34,0.259,0.22,0.3,0.318,0.789
317,0.97,0.949,0.32,0.242,0.21,0.297,0.318,0.786
318,0.96,0.932,0.3,0.225,0.2,0.294,0.318,0.783
319,0.95,0.915,0.28,0.208,0.19,0.291,0.318,0.78
320,0.94,0.898,0.26,0.191,0.18,0.288,0.318,0.777
321,0.93,0.881,0.24,0.174,0.17,0.285,0.318,0.774
322,0.92,0.864,0.22,0.157,0.16,0.282,0.318,0.771
323,0.91,0.847,0.2,0.14,0.15,0.279,0.318,0.768
324,0.9,0.83,0.18,0.123,0.14,0.276,0.318,0.765
325,0.89,0.813,0.16,0.106,0.13,0.273,0.318,0.762
326,0.88,0.796,0.14,0.089,0.12,0.27,0.318,0.759
327,0.87,0.779,0.12,0.072,0.11,0.267,0.318,0.756
328,0.86,0.762,0.1,0.055,0.1,0.264,0.318,0.753
329,0.85,0.745,0.08,0.038,0.09,0.261,0.318,0.75
330,0.84,0.728,0.06,0.021,0.08,0.258,0.318,0.747
331,0.83,0.711,0.04,0.004,0.07,0.255,0.318,0.744
332,0.82,0.694,0.02,-0.013,0.06,0.252,0.318,0.741
333,0.669,0.677,0.141,0.987,0.191,0.249,0.177,0.538
334,0.518,0.66,0.262,1.0,0.322,0.246,0.036,0.335
335,0.508,0.643,0.242,0.983,0.312,0.243,0.036,0.332
336,0.498,0.626,0.222,0.966,0.302,0.24,0.036,0.329
337,0.488,0.609,0.202,0.949,0.292,0.237,0.036,0.326
338,0.478,0.592,0.182,0.932,0.282,0.234,0.036,0.323
339,0.468,0.575,0.162,0.915,0.272,0.231,0.036,0.32
340,0.458,0.558,0.142,0.898,0.262,0.228,0.036,0.317
341,0.448,0.541,0.122,0.881,0.252,0.225,0.036,0.314
342,0.438,0.524,0.102,0.864,0.242,0.222,0.036,0.311
343,0.428,0.507,0.082,0.847,0.232,0.219,0.036,0.308
344,0.418,0.49,0.062,0.83,0.222,0.216,0.036,0.305
345,0.408,0.473,0.042,0.813,0.212,0.213,0.036,0.302
346,0.398,0.456,0.022,0.796,0.202,0.21,0.036,0.299
347,0.388,0.439,0.002,0.779,0.192,0.207,0.036,0.296
348,0.378,0.422,-0.018,0.762,0.182,0.204,0.036,0.293
349,0.368,0.546,0.982,0.886,0.172,0.06,-0.164,0.149
350,0.358,0.67,1.0,1.0,0.162,-0.084,-0.364,0.005
351,0.348,0.512,0.78,0.842,0.152,0.054,0.636,0.143
352,0.338,0.354,0.56,0.684,0.142,0.192,1.0,0.281
353,0.328,0.337,0.54,0.667,0.132,0.189,1.0,0.278
354,0.318,0.32,0.52,0.65,0.122,0.186,1.0,0.275
355,0.308,0.303,0.5,0.633,0.112,0.183,1.0,0.272
356,0.298,0.286,0.48,0.616,0.102,0.18,1.0,0.269
357,0.288,0.269,0.46,0.599,0.092,0.177,1.0,0.266
358,0.278,0.252,0.44,0.582,0.082,0.174,1.0,0.263
359,0.268,0.235,0.42,0.565,0.072,0.171,1.0,0.26
360,0.258,0.218,0.4,0.548,0.062,0.168,1.0,0.257
361,0.248,0.201,0.38,0.531,0.052,0.165,1.0,0.254
362,0.238,0.184,0.36,0.514,0.042,0.162,1.0,0.251
363,0.228,0.167,0.34,0.497,0.032,0.159,1.0,0.248
364,0.218,0.15,0.32,0.48,0.022,0.156,1.0,0.245
365,0.208,0.133,0.3,0.463,0.012,0.153,1.0,0.242
366,0.198,0.116,0.28,0.446,0.002,0.15,1.0,0.239
367,0.188,0.099,0.26,0.429,-0.008,0.147,1.0,0.236
368,-0.022,-0.059,0.24,0.553,0.992,0.285,1.0,0.092
369,-0.232,-0.217,0.22,0.677,1.0,0.423,1.0,-0.052
370,-0.101,0.783,0.341,0.66,0.849,0.22,0.859,-0.055
371,0.03,1.0,0.462,0.643,0.698,0.017,0.718,-0.058
372,0.161,0.983,0.301,0.426,0.547,0.014,0.859,0.942
373,0.292,0.966,0.14,0.209,0.396,0.011,1.0,1.0
374,0.282,0.949,0.12,0.192,0.386,0.008,1.0,0.997
375,0.272,0.932,0.1,0.175,0.376,0.005,1.0,0.994
376,0.262,0.915,0.08,0.158,0.366,0.002,1.0,0.991
377,0.252,0.898,0.06,0.141,0.356,-0.001,1.0,0.988
378,0.101,0.681,-0.101,0.124,0.487,0.999,1.0,0.985
379,-0.05,0.464,-0.262,0.107,0.618,1.0,1.0,0.982
380,-0.06,0.588,0.738,0.231,0.608,0.856,0.8,0.838
381,-0.07,0.712,1.0,0.355,0.598,0.712,0.6,0.694
382,0.93,0.836,0.98,0.197,0.388,0.568,0.6,0.832
383,1.0,0.96,0.96,0.039,0.178,0.424,0.6,0.97
384,0.99,0.943,0.94,0.022,0.168,0.421,0.6,0.967
385,0.98,0.926,0.92,0.005,0.158,0.418,0.6,0.964
386,0.97,0.909,0.9,-0.012,0.148,0.415,0.6,0.961
387,0.819,0.892,1.0,0.988,0.279,0.412,0.459,0.758
388,0.668,0.875,1.0,1.0,0.41,0.409,0.318,0.555
389,0.658,0.858,0.98,0.983,0.4,0.406,0.318,0.552
390,0.648,0.841,0.96,0.966,0.39,0.403,0.318,0.549
391,0.638,0.824,0.94,0.949,0.38,0.4,0.318,0.546
392,0.628,0.807,0.92,0.932,0.37,0.397,0.318,0.543
393,0.618,0.79,0.9,0.915,0.36,0.394,0.318,0.54
394,0.608,0.773,0.88,0.898,0.35,0.391,0.318,0.537
395,0.598,0.756,0.86,0.881,0.34,0.388,0.318,0.534
396,0.588,0.739,0.84,0.864,0.33,0.385,0.318,0.531
397,0.578,0.722,0.82,0.847,0.32,0.382,0.318,0.528
398,0.568,0.705,0.8,0.83,0.31,0.379,0.318,0.525
399,0.558,0.688,0.78,0.813,0.3,0.376,0.318,0.522
400,0.548,0.671,0.76,0.796,0.29,0.373,0.318,0.519
401,0.538,0.654,0.74,0.779,0.28,0.37,0.318,0.516
402,0.528,0.637,0.72,0.762,0.27,0.367,0.318,0.513
403,0.518,0.62,0.7,0.745,0.26,0.364,0.318,0.51
404,0.508,0.603,0.68,0.728,0.25,0.361,0.318,0.507
405,0.498,0.586,0.66,0.711,0.24,0.358,0.318,0.504
