step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.02581251264191842,0.16126439329482684,0.05715326010592531,0.7973294688400661,0.38554686105481767,-0.021282180650033063,0.2219581125937753,0.06251510469069073
1,0.1387279378709814,0.11003290013179423,-0.11650601986905165,1.0,0.37539608538759794,-0.1264129194775433,0.29853352008469025,0.15605519922442632
2,0.14315123442903718,0.02123892444289766,0.8834939801309484,0.8263407200250231,0.45646973479950975,-0.18610274051326586,0.33264105187437776,0.07959191365937242
3,0.14757453098709297,-0.06755505124599892,1.0,0.6526814400500461,0.5375433842114216,-0.24579256154898843,0.36674858366406526,0.003128628094318523
4,0.06023862354399716,0.08449702446840654,0.9403101789642775,0.5475507012225359,0.5322570466488122,0.7542074384510116,0.4002246444613262,-0.05015213372442444
5,-0.027097283899098653,0.23654910018281203,0.880620357928555,0.4424199623950257,0.5269707090862029,1.0,0.43370070525858717,-0.1034328955431674
6,-0.06121902641128882,0.1452451296636673,0.8041570723635011,0.5359600569287613,0.49390431345792385,0.946719238181257,0.3476092882933224,0.8965671044568326
7,-0.09534076892347898,0.05394115914452255,0.7276937867984472,0.6295001514624968,0.46083791782964484,0.8934384763625141,0.2615178713280576,1.0
8,0.904659231076521,-0.1259897423908219,0.732117083356503,0.7424155766915598,0.5012954649886646,0.8061025689194182,0.31481156533920374,0.9658782574878099
9,1.0,-0.3059206439261663,0.7365403799145589,0.8553310019206227,0.5417530121476843,0.7187666614763224,0.3681052593503499,0.9317565149756197
10,0.8200690984646556,0.6940793560738336,0.6477464042256623,0.8040995087575902,0.46177359367527576,0.8708187371907279,0.23231709121941682,0.840452544456475
11,0.6401381969293112,1.0,0.5589524285367657,0.7528680155945576,0.3817941752028672,1.0,0.09652892308848378,0.7491485739373303
12,0.6227599479634188,0.9826217510341076,0.5415741795708734,0.7354897666286653,0.36441592623697483,0.9826217510341076,0.0791506741225914,0.7317703249714379
13,0.6053816989975265,0.9652435020682153,0.524195930604981,0.7181115176627729,0.3470376772710825,0.9652435020682153,0.06177242515669902,0.7143920760055456
14,0.5880034500316341,0.947865253102323,0.5068176816390887,0.7007332686968806,0.3296594283051901,0.947865253102323,0.04439417619080664,0.6970138270396532
15,0.5706252010657418,0.9304870041364306,0.48943943267319634,0.6833550197309882,0.3122811793392978,0.9304870041364306,0.027015927224914266,0.6796355780737608
16,0.5532469520998494,0.9131087551705382,0.472061183707304,0.6659767707650959,0.2949029303734054,0.9131087551705382,0.009637678259021891,0.6622573291078685
17,0.5358687031339571,0.8957305062046459,0.45468293474141164,0.6485985217992035,0.2775246814075131,0.8957305062046459,-0.0077405707068704845,0.6448790801419761
18,0.5891623971451032,0.7599423380737129,0.48879046653109914,0.7251739292901185,0.3530510865376436,0.9292065670019068,0.9922594292931295,0.5587876631767114
19,0.6424560911562494,0.62415416994278,0.5228979983207866,0.8017493367810334,0.42857749166777415,0.9626826277991678,1.0,0.47269624621144657
20,0.625077842190357,0.6067759209768876,0.5055197493548943,0.7843710878151411,0.4111992427018818,0.9453043788332754,0.9826217510341076,0.4553179972455542
21,0.6076995932244647,0.5893976720109952,0.48814150038900195,0.7669928388492487,0.39382099373598944,0.9279261298673831,0.9652435020682153,0.43793974827966187
22,0.5903213442585723,0.5720194230451029,0.4707632514231096,0.7496145898833564,0.3764427447700971,0.9105478809014907,0.947865253102323,0.4205614993137695
23,0.57294309529268,0.5546411740792105,0.45338500245721725,0.732236340917464,0.35906449580420474,0.8931696319355984,0.9304870041364306,0.40318325034787716
24,0.5555648463267876,0.5372629251133182,0.4360067534913249,0.7148580919515717,0.3416862468383124,0.875791382969706,0.9131087551705382,0.3858050013819848
25,0.5381865973608952,0.5198846761474258,0.41862850452543254,0.6974798429856793,0.32430799787242004,0.8584131340038137,0.8957305062046459,0.36842675241609246
26,0.5208083483950029,0.5025064271815335,0.4012502555595402,0.680101594019787,0.3069297489065277,0.8410348850379213,0.8783522572387535,0.3510485034502001
27,0.5034300994291105,0.48512817821564114,0.38387200659364784,0.6627233450538946,0.28955149994063534,0.823656636072029,0.8609740082728612,0.33367025448430776
28,0.4860518504632182,0.4677499292497488,0.3664937576277555,0.6453450960880023,0.272173250974743,0.8062783871061366,0.8435957593069688,0.3162920055184154
29,0.46867360149732584,0.45037168028385643,0.34911550866186314,0.6279668471221099,0.25479500200885064,0.7889001381402443,0.8262175103410765,0.29891375655252306
30,0.4512953525314335,0.4329934313179641,0.3317372596959708,0.6105885981562176,0.23741675304295826,0.7715218891743519,0.8088392613751841,0.2815355075866307
31,0.43391710356554114,0.41561518235207173,0.31435901073007844,0.5932103491903252,0.22003850407706588,0.7541436402084596,0.7914610124092918,0.26415725862073836
32,0.4165388545996488,0.3982369333861794,0.2969807617641861,0.5758321002244329,0.2026602551111735,0.7367653912425672,0.7740827634433994,0.24677900965484598
33,0.39916060563375644,0.38085868442028703,0.27960251279829373,0.5584538512585405,0.18528200614528112,0.7193871422766749,0.7567045144775071,0.2294007606889536
34,0.3817823566678641,0.3634804354543947,0.2622242638324014,0.5410756022926482,0.16790375717938874,0.7020088933107825,0.7393262655116147,0.21202251172306122
