step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.5574103422190705,0.05609100559552825,0.45149107562681956,0.5348914301218409,0.8448404014549068,0.011629070384984674,-0.007617179612395775,0.09201108257904496
1,-1.0,0.027826910591126394,0.6212502285069333,0.6209875435772115,1.0,0.4109769029892181,-0.1285023940972126,0.13719955727157052
2,-0.5035546389172829,0.26411128662816485,0.6408822362138147,1.0,0.8791147855151832,0.591720611519936,0.8714976059027875,-0.3950091021097188
3,-0.00710927783456583,0.5003956626652033,0.660514243920696,1.0,0.7582295710303664,0.772464320050654,1.0,-0.9272177614910081
4,-0.3801070516611633,0.1298572741968685,1.0,0.7942947029475509,0.8034180457228919,0.6482605569054934,0.46779134061871075,0.0727822385089919
5,-0.7531048254877608,-0.24068111427146632,1.0,0.5885894058951018,0.8486065204154174,0.5240567937603329,-0.06441731876257856,1.0
6,0.2468951745122392,0.6504162002719804,1.0,0.46599482302309503,0.15346034112426798,0.9110314573600932,0.43202804232013853,0.6270022261734025
7,1.0,1.0,1.0,0.3434002401510883,-0.5416858381668814,1.0,0.9284734034028556,0.254004452346805
8,0.3048538207088506,0.9717359049955981,1.0,0.4294963536064589,0.45831416183311857,1.0,0.8075881889180387,0.2991929270393306
9,-0.3902923585822988,0.9434718099911963,1.0,0.5155924670618295,1.0,1.0,0.6867029744332219,0.34438140173185616
10,0.6097076414177012,1.0,1.0,0.39299788418982273,0.3048538207088506,1.0,1.0,-0.028616372094741327
11,1.0,1.0,1.0,0.270403301317816,-0.3902923585822988,1.0,1.0,-0.4016141459213388
12,0.3048538207088506,0.9717359049955981,1.0,0.3564994147731866,0.6097076414177012,1.0,0.8791147855151832,-0.35642567122881325
13,-0.3902923585822988,0.9434718099911963,1.0,0.4425955282285572,1.0,1.0,0.7582295710303664,-0.3112371965362877
14,0.6097076414177012,1.0,1.0,0.32000094535655044,0.3048538207088506,1.0,1.0,-0.6842349703628852
15,1.0,1.0,1.0,0.19740636248454368,-0.3902923585822988,1.0,1.0,-1.0
16,0.3048538207088506,0.9717359049955981,1.0,0.2835024759399143,0.6097076414177012,1.0,0.8791147855151832,-0.9548115253074745
17,-0.3902923585822988,0.9434718099911963,1.0,0.3695985893952849,1.0,1.0,0.7582295710303664,-0.909623050614949
18,-0.7632901324088963,0.5729334215228615,1.0,0.1638932923428358,1.0,0.8757962368548394,0.22602091164907706,0.09037694938505103
19,-1.0,0.20239503305452672,1.0,-0.04181200470961327,1.0,0.7515924737096789,-0.30618774773221225,1.0
20,0.0,1.0,1.0,-0.16440658758162002,0.3048538207088506,1.0,0.19025761335050484,0.6270022261734025
21,1.0,1.0,1.0,-0.2870011704536268,-0.3902923585822988,1.0,0.6867029744332219,0.254004452346805
22,0.3048538207088506,0.9717359049955981,1.0,-0.20090505699825614,0.6097076414177012,1.0,0.5658177599484051,0.2991929270393306
23,-0.3902923585822988,0.9434718099911963,1.0,-0.11480894354288551,1.0,1.0,0.4449325454635883,0.34438140173185616
24,0.6097076414177012,1.0,1.0,-0.23740352641489226,0.3048538207088506,1.0,0.9413779065463054,-0.028616372094741327
25,1.0,1.0,1.0,-0.359998109286899,-0.3902923585822988,1.0,1.0,-0.4016141459213388
26,0.6270022261734025,0.6294616115316652,1.0,-0.5657034063393481,-0.34510388388977326,0.8757962368548394,0.46779134061871075,0.5983858540786612
27,0.254004452346805,0.25892322306333043,1.0,-0.7714087033917972,-0.2999154091972477,0.7515924737096789,-0.06441731876257856,1.0
28,-0.4411417269443444,0.23065912805892858,1.0,-0.6853125899364266,0.7000845908027523,1.0,-0.18530253324739537,1.0
29,-1.0,0.20239503305452672,1.0,-0.599216476481056,1.0,1.0,-0.3061877477322122,1.0
30,0.0,1.0,1.0,-0.7218110593530628,0.3048538207088506,1.0,0.1902576133505049,0.6270022261734025
31,1.0,1.0,1.0,-0.8444056422250695,-0.3902923585822988,1.0,0.6867029744332219,0.254004452346805
32,0.8774054171279932,1.0,0.9539720589672687,0.15559435777493047,-0.3041962451269282,0.7256538397037512,1.0,0.04829915529435594
33,0.7548108342559865,1.0,0.9079441179345373,1.0,-0.2181001316715576,0.4513076794075024,1.0,-0.15740614175809314
34,0.381813060429389,0.6294616115316652,1.0,0.7942947029475509,-0.17291165697903205,0.3271039162623418,0.46779134061871075,0.8425938582419068
35,0.008815286602791517,0.25892322306333043,1.0,0.5885894058951018,-0.12772318228650648,0.20290015311718126,-0.06441731876257856,1.0
36,-0.6863308926883579,0.23065912805892858,1.0,0.6746855193504724,0.8722768177134935,0.6022479857214147,-0.18530253324739537,1.0
37,-1.0,0.20239503305452672,1.0,0.760781632805843,1.0,1.0,-0.3061877477322122,1.0
38,0.0,1.0,1.0,0.6381870499338362,0.3048538207088506,1.0,0.1902576133505049,0.6270022261734025
