step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.0718570914547083,0.4342307493241069,-0.20859670794293933,1.0,0.3362311633558458,0.6632860876963137,0.06235702165302233,0.79781657468589
1,0.11792866405485765,1.0,-0.23024306057484506,1.0,0.5784101603416154,1.0,-0.1459677167584593,1.0
2,0.14711466158037623,1.0,0.7697569394251549,1.0,0.7680007826341583,1.0,0.3550317984108584,0.9783536473680942
3,0.17630065910589482,1.0,1.0,1.0,0.957591404926701,1.0,0.8560313135801761,0.9567072947361884
4,0.10753598227645529,0.9312353231705605,0.9312353231705605,0.9312353231705605,0.8888267280972615,0.9312353231705605,0.7872666367507366,0.8879426179067489
5,0.038771305447015764,0.8624706463411209,0.8624706463411209,0.8624706463411209,0.820062051267822,0.8624706463411209,0.7185019599212971,0.8191779410773093
6,-0.029993371382423764,0.7937059695116814,0.7937059695116814,0.7937059695116814,0.7512973744383824,0.7937059695116814,0.6497372830918575,0.7504132642478698
7,0.9700066286175762,0.9496417744909488,0.8228919670372,1.0,1.0,1.0,0.6077442362348697,0.7964848368480192
8,1.0,1.0,0.8520779645627187,1.0,1.0,1.0,0.5657511893778819,0.8425564094481685
9,0.9312353231705605,0.9312353231705605,0.7833132877332791,0.9312353231705605,0.9312353231705605,0.9312353231705605,0.4969865125484424,0.7737917326187289
10,0.8624706463411209,0.8624706463411209,0.7145486109038396,0.8624706463411209,0.8624706463411209,0.8624706463411209,0.42822183571900285,0.7050270557892894
11,0.7937059695116814,0.7937059695116814,0.6457839340744,0.7937059695116814,0.7937059695116814,0.7937059695116814,0.3594571588895633,0.6362623789598498
12,0.7249412926822418,0.7249412926822418,0.5770192572449605,0.7249412926822418,0.7249412926822418,0.7249412926822418,0.29069248206012377,0.5674977021304103
13,0.6561766158528023,0.6561766158528023,0.508254580415521,0.6561766158528023,0.6561766158528023,0.6561766158528023,0.22192780523068423,0.49873302530097074
14,0.5874119390233628,0.5874119390233628,0.4394899035860814,0.5874119390233628,0.5874119390233628,0.5874119390233628,0.15316312840124469,0.4299683484715312
15,0.5186472621939232,0.5186472621939232,0.3707252267566419,0.5186472621939232,0.5186472621939232,0.5186472621939232,0.08439845157180516,0.36120367164209166
16,0.44988258536448367,0.44988258536448367,0.30196054992720234,0.44988258536448367,0.44988258536448367,0.44988258536448367,0.01563377474236563,0.2924389948126521
17,0.3811179085350441,0.3811179085350441,0.2331958730977628,0.3811179085350441,0.3811179085350441,0.3811179085350441,-0.0531309020870739,0.22367431798321258
18,0.33912486167805633,0.3761751145968142,0.7341953882670805,0.6772707907013293,0.946814404479244,0.7070605024888584,0.9468690979129261,0.015349579571730956
19,0.29713181482106854,0.37123232065858425,1.0,0.9734236728676146,1.0,1.0,1.0,-0.19297515883975067
20,0.34320338742121786,1.0,0.9783536473680942,1.0,1.0,1.0,0.7916752615885184,0.8070248411602493
21,0.3892749600213672,1.0,0.9567072947361884,1.0,1.0,1.0,0.5833505231770367,1.0
22,0.32051028319192765,0.9312353231705605,0.8879426179067489,0.9312353231705605,0.9312353231705605,0.9312353231705605,0.5145858463475972,0.9312353231705605
23,0.2517456063624881,0.8624706463411209,0.8191779410773093,0.8624706463411209,0.8624706463411209,0.8624706463411209,0.44582116951815765,0.8624706463411209
24,0.18298092953304856,0.7937059695116814,0.7504132642478698,0.7937059695116814,0.7937059695116814,0.7937059695116814,0.3770564926887181,0.7937059695116814
25,0.11421625270360904,0.7249412926822418,0.6816485874184303,0.7249412926822418,0.7249412926822418,0.7249412926822418,0.30829181585927856,0.7249412926822418
26,0.04545157587416951,0.6561766158528023,0.6128839105889907,0.6561766158528023,0.6561766158528023,0.6561766158528023,0.23952713902983902,0.6561766158528023
27,-0.02331310095527002,0.5874119390233628,0.5441192337595512,0.5874119390233628,0.5874119390233628,0.5874119390233628,0.17076246220039948,0.5874119390233628
28,0.9766868990447299,0.7433477440026303,0.5733052312850698,0.9137144754549252,0.8764437327372577,0.8472514808911212,0.1287694153434117,0.6334835116235121
29,1.0,0.8992835489818977,0.6024912288105885,1.0,1.0,1.0,0.08677636848642391,0.6795550842236614
30,0.9312353231705605,0.8305188721524581,0.5337265519811489,0.9312353231705605,0.9312353231705605,0.9312353231705605,0.01801169165698438,0.6107904073942219
31,0.8624706463411209,0.7617541953230186,0.4649618751517094,0.8624706463411209,0.8624706463411209,0.8624706463411209,-0.05075298517245515,0.5420257305647823
32,0.8204775994841331,0.7568114013847886,0.965961390321027,1.0,1.0,1.0,0.9492470148275448,0.3337009921533007
33,0.7784845526271453,0.7518686074465587,1.0,1.0,1.0,1.0,1.0,0.12537625374181904
34,0.7097198757977058,0.6831039306171192,0.9312353231705605,0.9312353231705605,0.9312353231705605,0.9312353231705605,0.9312353231705605,0.056611576912379516
35,0.6409551989682662,0.6143392537876796,0.8624706463411209,0.8624706463411209,0.8624706463411209,0.8624706463411209,0.8624706463411209,-0.012153099917060012
36,0.6870267715684156,1.0,0.8408242937092152,1.0,1.0,1.0,0.6541459079296393,0.98784690008294
37,0.7330983441685649,1.0,0.8191779410773095,1.0,1.0,1.0,0.44582116951815765,1.0
38,0.6643336673391254,0.9312353231705605,0.7504132642478699,0.9312353231705605,0.9312353231705605,0.9312353231705605,0.3770564926887181,0.9312353231705605
39,0.5955689905096858,0.8624706463411209,0.6816485874184304,0.8624706463411209,0.8624706463411209,0.8624706463411209,0.30829181585927856,0.8624706463411209
40,0.5268043136802463,0.7937059695116814,0.6128839105889908,0.7937059695116814,0.7937059695116814,0.7937059695116814,0.23952713902983902,0.7937059695116814
41,0.45803963685080673,0.7249412926822418,0.5441192337595513,0.7249412926822418,0.7249412926822418,0.7249412926822418,0.17076246220039948,0.7249412926822418
42,0.3892749600213672,0.6561766158528023,0.47535455693011175,0.6561766158528023,0.6561766158528023,0.6561766158528023,0.10199778537095995,0.6561766158528023
43,0.32051028319192765,0.5874119390233628,0.4065898801006722,0.5874119390233628,0.5874119390233628,0.5874119390233628,0.03323310854152042,0.5874119390233628
44,0.2517456063624881,0.5186472621939232,0.33782520327123267,0.5186472621939232,0.5186472621939232,0.5186472621939232,-0.035531568287919105,0.5186472621939232
45,0.2097525595055003,0.5137044682556933,0.8388247184405504,0.8148001443602084,1.0,0.8445898561477375,0.9644684317120809,0.3103225237824416
46,0.16775951264851252,0.5087616743174633,1.0,1.0,1.0,1.0,1.0,0.10199778537095995
47,0.098994835819073,0.4399969974880238,0.9312353231705605,0.9312353231705605,0.9312353231705605,0.9312353231705605,0.9312353231705605,0.03323310854152042
48,0.030230158989633465,0.37123232065858425,0.8624706463411209,0.8624706463411209,0.8624706463411209,0.8624706463411209,0.8624706463411209,-0.035531568287919105
49,0.0763017315897828,1.0,0.8408242937092152,1.0,1.0,1.0,0.6541459079296393,0.9644684317120809
50,0.12237330418993216,1.0,0.8191779410773095,1.0,1.0,1.0,0.44582116951815765,1.0
51,0.05360862736049263,0.9312353231705605,0.7504132642478699,0.9312353231705605,0.9312353231705605,0.9312353231705605,0.3770564926887181,0.9312353231705605
52,-0.0151560494689469,0.8624706463411209,0.6816485874184304,0.8624706463411209,0.8624706463411209,0.8624706463411209,0.30829181585927856,0.8624706463411209
53,0.9848439505310531,1.0,0.7108345849439489,1.0,1.0,1.0,0.26629876900229077,0.9085422189412703
54,1.0,1.0,0.7400205824694676,1.0,1.0,1.0,0.22430572214530298,0.9546137915414196
55,0.9312353231705605,0.9312353231705605,0.671255905640028,0.9312353231705605,0.9312353231705605,0.9312353231705605,0.15554104531586344,0.88584911471198
56,0.8624706463411209,0.8624706463411209,0.6024912288105885,0.8624706463411209,0.8624706463411209,0.8624706463411209,0.08677636848642391,0.8170844378825405
57,0.7937059695116814,0.7937059695116814,0.5337265519811489,0.7937059695116814,0.7937059695116814,0.7937059695116814,0.01801169165698438,0.7483197610531009
58,0.7249412926822418,0.7249412926822418,0.4649618751517094,0.7249412926822418,0.7249412926822418,0.7249412926822418,-0.05075298517245515,0.6795550842236614
59,0.682948245825254,0.7199984987440119,0.965961390321027,1.0,1.0,1.0,0.9492470148275448,0.4712303458121797
60,0.6409551989682662,0.715055704805782,1.0,1.0,1.0,1.0,1.0,0.26290560740069807
61,0.5721905221388267,0.6462910279763424,0.9312353231705605,0.9312353231705605,0.9312353231705605,0.9312353231705605,0.9312353231705605,0.19414093057125853
62,0.5034258453093872,0.5775263511469029,0.8624706463411209,0.8624706463411209,0.8624706463411209,0.8624706463411209,0.8624706463411209,0.125376253741819
63,0.4346611684799476,0.5087616743174633,0.7937059695116814,0.7937059695116814,0.7937059695116814,0.7937059695116814,0.7937059695116814,0.05661157691237946
64,0.3658964916505081,0.4399969974880238,0.7249412926822418,0.7249412926822418,0.7249412926822418,0.7249412926822418,0.7249412926822418,-0.012153099917060067
65,0.4119680642506574,1.0,0.7032949400503361,1.0,0.9671202896680114,1.0,0.5166165542707603,0.98784690008294
66,0.45803963685080673,1.0,0.6816485874184304,1.0,1.0,1.0,0.3082918158592786,1.0
67,0.3892749600213672,0.9312353231705605,0.6128839105889908,0.9312353231705605,0.9312353231705605,0.9312353231705605,0.23952713902983908,0.9312353231705605
68,0.32051028319192765,0.8624706463411209,0.5441192337595513,0.8624706463411209,0.8624706463411209,0.8624706463411209,0.17076246220039953,0.8624706463411209
