step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6346583743162431,0.27292132826193727,0.25771146225436475,0.8447962423668144,0.21869917942340555,0.4232664540909808,0.5843267963503469,0.380420349685266
1,1.0,0.4058739332054873,0.3924599403165456,1.0,0.39478355037394236,0.8021925325613748,0.8533979872502495,0.7386103633078822
2,0.9332567488095063,0.33913068201499363,0.3257166891260519,0.9332567488095063,0.3280402991834487,0.7354492813708811,0.7866547360597558,0.6718671121173885
3,0.8665134976190125,0.27238743082449995,0.2589734379355582,0.8665134976190125,0.261297047992955,0.6687060301803873,0.719911484869262,0.6051238609268947
4,0.7997702464285188,0.20564417963400627,0.19223018674506454,0.7997702464285188,0.19455379680246132,0.6019627789898936,0.6531682336787683,0.538380609736401
5,0.7330269952380251,0.1389009284435126,0.12548693555457086,0.7330269952380251,0.12781054561196764,0.5352195277993999,0.5864249824882746,0.4716373585459073
6,0.6662837440475313,0.07215767725301891,0.058743684364077176,0.6662837440475313,0.06106729442147396,0.4684762766089062,0.5196817312977808,0.40489410735541365
7,0.5995404928570376,0.005414426062525235,-0.007999566826416504,0.5995404928570376,-0.005675956769019719,0.4017330254184125,0.45293848010728716,0.33815085616491997
8,1.0,0.5297652395381396,0.9920004331735834,0.7342889709192184,0.662496391659321,0.9068861408161775,0.7644990243184122,0.372322026746276
9,1.0,1.0,1.0,0.8690374489813992,1.0,1.0,1.0,0.40649319732763206
10,0.9332567488095063,0.9332567488095063,0.9332567488095063,0.8022941977909055,0.9332567488095063,0.9332567488095063,0.9332567488095063,0.3397499461371384
11,0.8665134976190125,0.8665134976190125,0.8665134976190125,0.7355509466004118,0.8665134976190125,0.8665134976190125,0.8665134976190125,0.2730066949466447
12,0.7997702464285188,0.7997702464285188,0.7997702464285188,0.668807695409918,0.7997702464285188,0.7997702464285188,0.7997702464285188,0.20626344375615102
13,0.7330269952380251,0.7330269952380251,0.7330269952380251,0.6020644442194243,0.7330269952380251,0.7330269952380251,0.7330269952380251,0.13952019256565734
14,0.6662837440475313,0.6662837440475313,0.6662837440475313,0.5353211930289306,0.6662837440475313,0.6662837440475313,0.6662837440475313,0.07277694137516366
15,0.5995404928570376,0.5995404928570376,0.5995404928570376,0.4685779418384369,0.5995404928570376,0.5995404928570376,0.5995404928570376,0.006033690184669982
16,0.5327972416665439,0.5327972416665439,0.5327972416665439,0.4018346906479432,0.5327972416665439,0.5327972416665439,0.5327972416665439,-0.0607095610058237
17,0.9632307489405889,0.8311389381270025,0.5669684122479,0.7600247042705595,0.718539703599651,0.8349492329678418,0.9042224704003232,0.9392904389941763
18,1.0,1.0,0.6011395828292561,1.0,0.9042821655327582,1.0,1.0,1.0
19,0.9332567488095063,0.9332567488095063,0.5343963316387623,0.9332567488095063,0.8375389143422645,0.9332567488095063,0.9332567488095063,0.9332567488095063
20,0.8665134976190125,0.8665134976190125,0.46765308044826864,0.8665134976190125,0.7707956631517707,0.8665134976190125,0.8665134976190125,0.8665134976190125
21,0.7997702464285188,0.7997702464285188,0.40090982925777496,0.7997702464285188,0.704052411961277,0.7997702464285188,0.7997702464285188,0.7997702464285188
22,0.7330269952380251,0.7330269952380251,0.3341665780672813,0.7330269952380251,0.6373091607707833,0.7330269952380251,0.7330269952380251,0.7330269952380251
23,0.6662837440475313,0.6662837440475313,0.2674233268767876,0.6662837440475313,0.5705659095802895,0.6662837440475313,0.6662837440475313,0.6662837440475313
24,0.5995404928570376,0.5995404928570376,0.20068007568629392,0.5995404928570376,0.5038226583897958,0.5995404928570376,0.5995404928570376,0.5995404928570376
25,0.5327972416665439,0.5327972416665439,0.13393682449580024,0.5327972416665439,0.4370794071993021,0.5327972416665439,0.5327972416665439,0.5327972416665439
26,0.4660539904760502,0.4660539904760502,0.06719357330530656,0.4660539904760502,0.3703361560088084,0.4660539904760502,0.4660539904760502,0.4660539904760502
27,0.3993107392855565,0.3993107392855565,0.0004503221148128844,0.3993107392855565,0.30359290481831475,0.3993107392855565,0.3993107392855565,0.3993107392855565
28,0.3325674880950628,0.3325674880950628,-0.0662929290756808,0.3325674880950628,0.23684965362782107,0.3325674880950628,0.3325674880950628,0.3325674880950628
29,0.9573856914745951,0.8569183015706772,0.9337070709243191,0.46731596615724363,0.9050220020561617,0.8377206034928277,0.644128032306188,0.36673865867641886
30,1.0,1.0,1.0,0.6020644442194245,1.0,1.0,0.9556885765173131,0.4009098292577749
31,0.9332567488095063,0.9332567488095063,0.9332567488095063,0.5353211930289308,0.9332567488095063,0.9332567488095063,0.8889453253268194,0.33416657806728123
32,0.8665134976190125,0.8665134976190125,0.8665134976190125,0.4685779418384371,0.8665134976190125,0.8665134976190125,0.8222020741363256,0.26742332687678755
33,0.7997702464285188,0.7997702464285188,0.7997702464285188,0.4018346906479434,0.7997702464285188,0.7997702464285188,0.7554588229458319,0.20068007568629387
34,0.7330269952380251,0.7330269952380251,0.7330269952380251,0.33509143945744974,0.7330269952380251,0.7330269952380251,0.6887155717553382,0.1339368244958002
35,0.6662837440475313,0.6662837440475313,0.6662837440475313,0.26834818826695606,0.6662837440475313,0.6662837440475313,0.6219723205648444,0.06719357330530651
36,0.5995404928570376,0.5995404928570376,0.5995404928570376,0.20160493707646238,0.5995404928570376,0.5995404928570376,0.5552290693743507,0.0004503221148128289
37,0.5327972416665439,0.5327972416665439,0.5327972416665439,0.1348616858859687,0.5327972416665439,0.5327972416665439,0.488485818183857,-0.06629292907568085
38,0.9632307489405889,0.8311389381270025,0.5669684122479,0.493051699508585,0.718539703599651,0.8349492329678418,0.8599110469176365,0.9337070709243191
39,1.0,1.0,0.6011395828292561,0.8512417131312013,0.9042821655327582,1.0,1.0,1.0
40,0.9332567488095063,0.9332567488095063,0.5343963316387623,0.7844984619407076,0.8375389143422645,0.9332567488095063,0.9332567488095063,0.9332567488095063
41,0.8665134976190125,0.8665134976190125,0.46765308044826864,0.7177552107502139,0.7707956631517707,0.8665134976190125,0.8665134976190125,0.8665134976190125
42,0.7997702464285188,0.7997702464285188,0.40090982925777496,0.6510119595597201,0.704052411961277,0.7997702464285188,0.7997702464285188,0.7997702464285188
43,0.7330269952380251,0.7330269952380251,0.3341665780672813,0.5842687083692264,0.6373091607707833,0.7330269952380251,0.7330269952380251,0.7330269952380251
44,0.6662837440475313,0.6662837440475313,0.2674233268767876,0.5175254571787327,0.5705659095802895,0.6662837440475313,0.6662837440475313,0.6662837440475313
45,0.5995404928570376,0.5995404928570376,0.20068007568629392,0.450782205988239,0.5038226583897958,0.5995404928570376,0.5995404928570376,0.5995404928570376
46,0.5327972416665439,0.5327972416665439,0.13393682449580024,0.3840389547977453,0.4370794071993021,0.5327972416665439,0.5327972416665439,0.5327972416665439
47,0.4660539904760502,0.4660539904760502,0.06719357330530656,0.3172957036072516,0.3703361560088084,0.4660539904760502,0.4660539904760502,0.4660539904760502
48,0.3993107392855565,0.3993107392855565,0.0004503221148128844,0.25055245241675794,0.30359290481831475,0.3993107392855565,0.3993107392855565,0.3993107392855565
49,0.3325674880950628,0.3325674880950628,-0.0662929290756808,0.18380920122626426,0.23684965362782107,0.3325674880950628,0.3325674880950628,0.3325674880950628
50,0.9573856914745951,0.8569183015706772,0.9337070709243191,0.3185576792884451,0.9050220020561617,0.8377206034928277,0.644128032306188,0.36673865867641886
51,1.0,1.0,1.0,0.4533061573506259,1.0,1.0,0.9556885765173131,0.4009098292577749
52,0.9332567488095063,0.9332567488095063,0.9332567488095063,0.3865629061601322,0.9332567488095063,0.9332567488095063,0.8889453253268194,0.33416657806728123
53,0.8665134976190125,0.8665134976190125,0.8665134976190125,0.31981965496963854,0.8665134976190125,0.8665134976190125,0.8222020741363256,0.26742332687678755
54,0.7997702464285188,0.7997702464285188,0.7997702464285188,0.25307640377914487,0.7997702464285188,0.7997702464285188,0.7554588229458319,0.20068007568629387
55,0.7330269952380251,0.7330269952380251,0.7330269952380251,0.18633315258865119,0.7330269952380251,0.7330269952380251,0.6887155717553382,0.1339368244958002
56,0.6662837440475313,0.6662837440475313,0.6662837440475313,0.1195899013981575,0.6662837440475313,0.6662837440475313,0.6219723205648444,0.06719357330530651
57,0.5995404928570376,0.5995404928570376,0.5995404928570376,0.052846650207663826,0.5995404928570376,0.5995404928570376,0.5552290693743507,0.0004503221148128289
58,0.5327972416665439,0.5327972416665439,0.5327972416665439,-0.013896600982829854,0.5327972416665439,0.5327972416665439,0.488485818183857,-0.06629292907568085
59,0.9632307489405889,0.8311389381270025,0.5669684122479,0.34429341263978647,0.718539703599651,0.8349492329678418,0.8599110469176365,0.9337070709243191
60,1.0,1.0,0.6011395828292561,0.7024834262624027,0.9042821655327582,1.0,1.0,1.0
61,0.9332567488095063,0.9332567488095063,0.5343963316387623,0.6357401750719089,0.8375389143422645,0.9332567488095063,0.9332567488095063,0.9332567488095063
62,0.8665134976190125,0.8665134976190125,0.46765308044826864,0.5689969238814152,0.7707956631517707,0.8665134976190125,0.8665134976190125,0.8665134976190125
63,0.7997702464285188,0.7997702464285188,0.40090982925777496,0.5022536726909215,0.704052411961277,0.7997702464285188,0.7997702464285188,0.7997702464285188
64,0.7330269952380251,0.7330269952380251,0.3341665780672813,0.4355104215004278,0.6373091607707833,0.7330269952380251,0.7330269952380251,0.7330269952380251
65,0.6662837440475313,0.6662837440475313,0.2674233268767876,0.3687671703099341,0.5705659095802895,0.6662837440475313,0.6662837440475313,0.6662837440475313
66,0.5995404928570376,0.5995404928570376,0.20068007568629392,0.30202391911944043,0.5038226583897958,0.5995404928570376,0.5995404928570376,0.5995404928570376
67,0.5327972416665439,0.5327972416665439,0.13393682449580024,0.23528066792894675,0.4370794071993021,0.5327972416665439,0.5327972416665439,0.5327972416665439
68,0.4660539904760502,0.4660539904760502,0.06719357330530656,0.16853741673845307,0.3703361560088084,0.4660539904760502,0.4660539904760502,0.4660539904760502
69,0.3993107392855565,0.3993107392855565,0.0004503221148128844,0.10179416554795939,0.30359290481831475,0.3993107392855565,0.3993107392855565,0.3993107392855565
