step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6882849544690145,0.13347945226987035,0.0013690224419791036,0.8566873000829331,0.6813093930170997,-0.18729871645532165,0.8374438971937285,0.23736392113814464
1,0.9884637577275857,0.21877834381965722,0.5370810185275332,1.0,1.0,-0.4934055907740969,1.0,0.20894113605087966
2,0.9392153328104952,-0.21559767134133612,0.8315657942042342,1.0,0.6938931256812247,0.5065944092259032,1.0,0.37870730329458924
3,0.8899669078934047,-0.6499736865023295,1.0,1.0,0.3877862513624495,1.0,1.0,0.5484734705382988
4,0.9971534239327742,0.35002631349767055,1.0,1.0,0.47308514291223636,0.5656239848390067,1.0,0.6584619885784496
5,1.0,1.0,1.0,1.0,0.5583840344620232,0.13124796967801333,1.0,0.7684505066186005
6,0.9602740204605149,0.9602740204605149,0.9602740204605149,0.9602740204605149,0.5186580549225381,0.09152199013852823,0.9602740204605149,0.7287245270791154
7,0.9205480409210298,0.9205480409210298,0.9205480409210298,0.9205480409210298,0.47893207538305305,0.051796010599043124,0.9205480409210298,0.6889985475396303
8,0.8808220613815447,0.8808220613815447,0.8808220613815447,0.8808220613815447,0.43920609584356796,0.01207003105955802,0.8808220613815447,0.6492725680001452
9,0.8410960818420596,0.8410960818420596,0.8410960818420596,0.8410960818420596,0.39948011630408287,-0.027655948479927084,0.8410960818420596,0.6095465884606601
10,0.7918476569249692,0.4067200666810663,1.0,0.8688189865890947,0.0933732419853076,0.972344051520073,1.0,0.7793127557043696
11,0.7425992320078787,-0.027655948479927042,1.0,0.8965418913361298,-0.21273363233346765,1.0,1.0,0.9490789229480792
12,1.0,0.057642943069859814,1.0,1.0,0.7872663676665324,0.6938931256812247,1.0,0.9206561378608142
13,1.0,0.14294183461964666,1.0,1.0,1.0,0.3877862513624495,1.0,0.8922333527735493
14,0.9602740204605149,0.10321585508016155,0.9602740204605149,0.9602740204605149,0.9602740204605149,0.3480602718229644,0.9602740204605149,0.8525073732340642
15,0.9205480409210298,0.06348987554067645,0.9205480409210298,0.9205480409210298,0.9205480409210298,0.3083342922834793,0.9205480409210298,0.8127813936945791
