step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.04196843097871546,0.8667517935098589,0.31505255406150573,0.17772725403990433,0.4042654048272569,-0.04162805896693424,0.5801948981503232,-0.18787471204281064
1,-0.1661599315839639,1.0,0.6675890587107989,0.20747852996162383,0.622055366481109,-0.09150344989648523,1.0,-0.29525449388686414
2,-0.27277838691774636,0.8926202181559465,1.0,-0.22185445020408923,0.4927945484311611,-0.8169209307258567,0.9537322632596541,0.7047455061131358
3,-0.3793968422515288,0.785240436311893,1.0,-0.6511874303698023,0.3635337303812131,-1.0,0.9074645265193082,1.0
4,0.6206031577484712,0.5771120737492137,0.2842702021745913,-0.35927179192966024,-0.22510985043372836,-1.0,1.0,0.8933815446662176
5,1.0,0.36898371118653434,-0.4314595956508174,-0.06735615348951816,-0.8137534312486698,-1.0,1.0,0.7867630893324351
6,0.6162108003235147,0.3191083202569833,-0.22597012913337436,0.6985905544820523,-1.0,0.0,0.9863378924889801,0.06134560850306371
7,0.23242160064702946,0.2692329293274323,-0.020480662615931355,1.0,-1.0,1.0,0.9726757849779603,-0.6640718723263077
8,-0.35622198016791207,0.4870228909812844,0.39836191931146164,0.8574663444276086,0.0,0.8055071423891602,0.7467399522935697,-0.7933326903762556
9,-0.9448655609828536,0.7048128526351365,0.8172045012388547,0.7149326888552172,1.0,0.6110142847783204,0.5208041196091792,-0.9225935084262036
10,0.05513443901714643,0.4966844900724572,0.10147470341344601,1.0,0.4113564191850585,0.22722508510183517,0.9531619249742986,-1.0
11,1.0,0.2885561275097778,-0.6142550944119627,1.0,-0.17728716162988298,-0.15656411457465008,1.0,-1.0
12,0.8933815446662176,0.18117634566572435,-0.16056542961006007,0.5706670198342869,-0.30654797967983094,-0.8819815954040215,0.9537322632596541,0.0
13,0.7867630893324351,0.07379656382167087,0.2931242351918425,0.14133403966857386,-0.43580879772977893,-1.0,0.9074645265193082,1.0
14,0.4029738896559498,0.023921172892119872,0.49861370170928554,0.9072807476401443,-0.6303016553406187,0.0,0.8938024190082884,0.2745825191706286
15,0.01918468997946456,-0.025954218037431122,0.7041031682267285,1.0,-0.8247945129514584,1.0,0.8801403114972686,-0.4508349616587428
16,-0.08743376535431788,-0.1333339998814846,1.0,0.5706670198342869,-0.9540553310014064,0.2745825191706286,0.8338725747569227,0.5491650383412572
17,-0.1940522206881003,-0.24071378172553806,1.0,0.14133403966857386,-1.0,-0.4508349616587428,0.7876048380165768,1.0
18,-0.5778414203645856,-0.2905891726550891,1.0,0.9072807476401443,-1.0,0.5491650383412572,0.773942730505557,0.2745825191706286
19,-0.9616306200410709,-0.3404645635846401,1.0,1.0,-1.0,1.0,0.7602806229945371,-0.4508349616587428
20,0.038369379958929084,-0.5485929261473195,0.2842702021745913,1.0,-1.0,0.6162108003235147,1.0,-0.5574534169925253
21,1.0,-0.7567212887099988,-0.4314595956508174,1.0,-1.0,0.23242160064702946,1.0,-0.6640718723263077
22,0.8933815446662176,-0.8641010705540523,0.022230069151085236,0.5706670198342869,-1.0,-0.492995880182342,0.9537322632596541,0.3359281276736923
23,0.7867630893324351,-0.9714808523981058,0.4759197339529878,0.14133403966857386,-1.0,-1.0,0.9074645265193082,1.0
24,0.4029738896559498,-1.0,0.6814092004704309,0.9072807476401443,-1.0,0.0,0.8938024190082884,0.2745825191706286
25,0.01918468997946456,-1.0,0.8868986669878738,1.0,-1.0,1.0,0.8801403114972686,-0.4508349616587428
26,-0.569458890835477,-0.7822100383461479,1.0,0.8574663444276086,0.0,0.8055071423891602,0.654204478812878,-0.5800957797086908
27,-1.0,-0.5644200766922958,1.0,0.7149326888552172,1.0,0.6110142847783204,0.4282686461284875,-0.7093565977586387
28,0.0,-0.7725484392549751,0.2842702021745913,1.0,0.4113564191850585,0.22722508510183517,0.8606264514936071,-0.8159750530924211
29,1.0,-0.9806768018176544,-0.4314595956508174,1.0,-0.17728716162988298,-0.15656411457465008,1.0,-0.9225935084262036
30,0.8933815446662176,-1.0,0.022230069151085236,0.5706670198342869,-0.30654797967983094,-0.8819815954040215,0.9537322632596541,0.07740649157379642
31,0.7867630893324351,-1.0,0.4759197339529878,0.14133403966857386,-0.43580879772977893,-1.0,0.9074645265193082,1.0
32,0.19811950851749363,-0.7822100383461479,0.8947623158803808,-0.0011996159038175462,0.5641912022702211,-1.0,0.6815286938349177,0.8707391819500521
33,-0.3905240722974479,-0.5644200766922958,1.0,-0.14373327147620896,1.0,-1.0,0.4555928611505271,0.7414783639001041
34,-0.7743132719739332,-0.6142954676218468,1.0,0.6222134364953615,0.8055071423891602,0.0,0.4419307536395073,0.01606088307073274
35,-1.0,-0.6641708585513979,1.0,1.0,0.6110142847783204,1.0,0.4282686461284875,-0.7093565977586387
36,-1.0,-0.7715506403954514,1.0,0.5706670198342869,0.4817534667283725,0.2745825191706286,0.3820009093881416,0.2906434022413613
