step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.05764663279986477,0.2875976170908317,0.9109887734871116,0.3477050575606028,0.2831187998396684,0.8666319045662368,0.653581191334368,-0.15926883316986304
1,0.0913786531591651,0.38670921542018877,1.0,0.2269294714515075,0.5676386286650176,1.0,0.7265537741215977,-0.2098794098597841
2,0.3135580235956099,0.5016895437710621,0.9493894233100789,0.2671580910247528,0.5241674810979374,1.0,1.0,0.790120590140216
3,0.5357373940320547,0.6166698721219356,0.8987788466201578,0.3073867105979981,0.48069633353085733,1.0,1.0,1.0
4,0.49588874445071934,0.5768212225406002,0.8589301970388225,0.2675380610166628,0.440847683949522,0.9601513504186646,0.9601513504186646,0.9601513504186646
5,0.456040094869384,0.5369725729592648,0.8190815474574871,0.22768941143532745,0.4009990343681867,0.9203027008373292,0.9203027008373292,0.9203027008373292
6,0.4161914452880487,0.4971239233779295,0.7792328978761517,0.18784076185399212,0.36115038478685135,0.8804540512559939,0.8804540512559939,0.8804540512559939
7,0.37634279570671336,0.45727527379659416,0.7393842482948163,0.1479921122726568,0.321301735205516,0.8406054016746585,0.8406054016746585,0.8406054016746585
8,0.33649414612537804,0.41742662421525883,0.6995355987134809,0.10814346269132147,0.2814530856241807,0.8007567520933231,0.8007567520933231,0.8007567520933231
9,0.2966454965440427,0.3775779746339235,0.6596869491321455,0.06829481310998614,0.24160443604284537,0.7609081025119877,0.7609081025119877,0.7609081025119877
10,0.2567968469627074,0.3377293250525882,0.6198382995508102,0.028446163528650807,0.20175578646151004,0.7210594529306523,0.7210594529306523,0.7210594529306523
11,0.21694819738137205,0.29788067547125285,0.5799896499694748,-0.011402486052684527,0.16190713688017472,0.6812108033493169,0.6812108033493169,0.6812108033493169
12,0.5194885215067333,0.6576090553282524,0.4592140638603795,0.9885975139473154,0.5344925775360791,0.794610033375986,0.9713104766505959,0.7214394229225621
13,0.8220288456320946,1.0,0.33843847775128416,1.0,0.9070780181919836,0.9080092634026551,1.0,0.7616680424958073
14,0.7821801960507592,0.9601513504186646,0.29858982816994883,0.9601513504186646,0.8672293686106483,0.8681606138213197,0.9601513504186646,0.721819392914472
15,0.7423315464694238,0.9203027008373292,0.2587411785886135,0.9203027008373292,0.8273807190293129,0.8283119642399843,0.9203027008373292,0.6819707433331366
16,0.7024828968880884,0.8804540512559939,0.21889252900727818,0.8804540512559939,0.7875320694479775,0.7884633146586489,0.8804540512559939,0.6421220937518012
17,0.662634247306753,0.8406054016746585,0.17904387942594285,0.8406054016746585,0.7476834198666421,0.7486146650773136,0.8406054016746585,0.6022734441704658
18,0.6227855977254176,0.8007567520933231,0.13919522984460753,0.8007567520933231,0.7078347702853067,0.7087660154959782,0.8007567520933231,0.5624247945891304
19,0.5829369481440823,0.7609081025119877,0.0993465802632722,0.7609081025119877,0.6679861207039713,0.6689173659146428,0.7609081025119877,0.522576145007795
20,0.5430882985627469,0.7210594529306523,0.059497930681936866,0.7210594529306523,0.628137471122636,0.6290687163333074,0.7210594529306523,0.4827274954264597
21,0.5032396489814115,0.6812108033493169,0.01964928110060153,0.6812108033493169,0.5882888215413006,0.589220066751972,0.6812108033493169,0.4428788458451244
22,0.46339099940007616,0.6413621537679816,-0.020199368480733802,0.6413621537679816,0.5484401719599652,0.5493714171706366,0.6413621537679816,0.40303019626378905
23,0.4971230197593765,0.7404737520973386,0.9798006315192662,0.5205865676588862,0.8329600007853144,1.0,0.7143347365552113,0.35241961957386797
24,0.5308550401186768,0.8395853504266956,1.0,0.39981098154979094,1.0,1.0,0.787307319342441,0.3018090428839469
25,0.49100639053734146,0.7997367008453602,0.9601513504186646,0.3599623319684556,0.9601513504186646,0.9601513504186646,0.7474586697611056,0.26196039330261156
26,0.45115774095600614,0.7598880512640248,0.9203027008373292,0.3201136823871203,0.9203027008373292,0.9203027008373292,0.7076100201797703,0.22211174372127623
27,0.4113090913746708,0.7200394016826894,0.8804540512559939,0.28026503280578496,0.8804540512559939,0.8804540512559939,0.6677613705984349,0.1822630941399409
28,0.3714604417933355,0.680190752101354,0.8406054016746585,0.24041638322444964,0.8406054016746585,0.8406054016746585,0.6279127210170995,0.14241444455860558
29,0.33161179221200016,0.6403421025200187,0.8007567520933231,0.2005677336431143,0.8007567520933231,0.8007567520933231,0.5880640714357641,0.10256579497727025
30,0.29176314263066483,0.6004934529386833,0.7609081025119877,0.16071908406177898,0.7609081025119877,0.7609081025119877,0.5482154218544287,0.06271714539593493
31,0.2519144930493295,0.5606448033573479,0.7210594529306523,0.12087043448044366,0.7210594529306523,0.7210594529306523,0.5083667722730933,0.022868495814599592
32,0.21206584346799418,0.5207961537760125,0.6812108033493169,0.08102178489910833,0.6812108033493169,0.6812108033493169,0.468518122691758,-0.016980153766735742
33,0.434245213904439,0.635776482126886,0.6306002266593959,0.1212504044723536,0.6377396557822368,0.6906944777100318,1.0,0.9830198462332642
34,0.6564245843408837,0.7507568104777594,0.5799896499694748,0.16147902404559888,0.5942685082151566,0.7001781520707467,1.0,1.0
35,0.6165759347595483,0.7109081608964241,0.5401410003881394,0.12163037446426356,0.5544198586338213,0.6603295024894114,0.9601513504186646,0.9601513504186646
36,0.5767272851782129,0.6710595113150887,0.500292350806804,0.08178172488292823,0.5145712090524859,0.620480852908076,0.9203027008373292,0.9203027008373292
37,0.5368786355968775,0.6312108617337533,0.4604437012254687,0.0419330753015929,0.47472255947115055,0.5806322033267406,0.8804540512559939,0.8804540512559939
38,0.4970299860155422,0.5913622121524179,0.42059505164413336,0.002084425720257563,0.4348739098898152,0.5407835537454052,0.8406054016746585,0.8406054016746585
