step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.04318322366916487,0.9681958752556822,0.2509323564839096,1.0,0.6341311709093908,-0.04292544389295955,1.0,0.30811119514793905
1,-0.28796905748645407,1.0,0.5119133330238779,1.0,1.0,-0.18263018952666282,1.0,0.5478340420349197
2,0.7120309425135459,0.7552141661827108,1.0,0.4895463240162171,0.3133180040597079,0.28523884941586647,1.0,0.08886002266220396
3,1.0,0.5104283323654215,1.0,-0.020907351967565754,-0.3733639918805842,0.7531078883583957,1.0,-0.3701139967105118
4,0.5410259806272842,0.7501511792524023,1.0,-0.266513970313559,-0.032315488373849385,1.0,0.7819604590879043,0.6298860032894882
5,0.0820519612545685,0.989874026139383,1.0,-0.5121205886595522,0.3087330151328854,1.0,0.5639209181758087,1.0
6,-0.4284017147292144,1.0,0.43626411159799294,0.48787941134044777,-0.06499404919705463,1.0,0.7608369585500253,0.7543933816540067
7,-0.9388553907129973,1.0,-0.12747177680401411,1.0,-0.4387211135269947,1.0,0.9577529989242419,0.5087867633080134
8,-1.0,1.0,0.8900522977172229,0.6262729356700599,0.5612788864730053,0.5753481624049469,0.6738951625734242,0.8498352668147482
9,-1.0,1.0,1.0,0.25254587134011985,1.0,0.1506963248098938,0.39003732622260645,1.0
10,0.0,0.7552141661827108,1.0,-0.25790780464366303,0.3133180040597079,0.6185653637524231,0.6205935767172075,0.5410259806272842
11,1.0,0.5104283323654215,1.0,-0.7683614806274459,-0.3733639918805842,1.0,0.8511498272118085,0.0820519612545685
12,0.4895463240162171,1.0,0.43626411159799294,0.23163851937255409,-0.7470910562105243,1.0,1.0,-0.16355465709142475
13,-0.020907351967565754,1.0,-0.12747177680401411,1.0,-1.0,1.0,1.0,-0.409161275437418
14,-0.7075893479078579,1.0,0.8900522977172229,0.6262729356700599,0.0,0.5753481624049469,0.7161421636491823,-0.06811277193068314
