step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7996927150286971,0.2751917273517334,0.7270518536273337,0.8153791320298507,0.37544703868045204,0.18398337384089042,0.2790651417421383,0.8243241960452392
1,1.0,0.0659064426410743,1.0,1.0,0.553072379952669,0.3705803614689742,0.5855049511719319,1.0
2,0.952595630104557,0.01850207274563123,0.952595630104557,0.952595630104557,0.505668010057226,0.32317599157353116,0.5381005812764889,0.952595630104557
3,0.9051912602091139,-0.028902297149811837,0.9051912602091139,0.9051912602091139,0.4582636401617829,0.2757716216780881,0.4906962113810458,0.9051912602091139
4,1.0,0.9710977028501881,0.6855407037828875,0.9714425926187872,0.5382280519341945,0.22327880216924312,0.7675113634791911,0.6959059754984548
5,1.0,1.0,0.4658901473566609,1.0,0.6181924637066062,0.17078598266039807,1.0,0.4866206907877957
6,0.952595630104557,0.952595630104557,0.41848577746121784,0.952595630104557,0.5707880938111631,0.123381612764955,0.952595630104557,0.43921632089235263
7,0.9051912602091139,0.9051912602091139,0.3710814075657748,0.9051912602091139,0.5233837239157201,0.07597724286951194,0.9051912602091139,0.3918119509969096
8,0.8577868903136708,0.8577868903136708,0.32367703767033174,0.8577868903136708,0.475979354020277,0.028572872974068866,0.8577868903136708,0.3444075811014665
9,0.8103825204182278,0.8103825204182278,0.2762726677748887,0.8103825204182278,0.42857498412483397,-0.018831496921374202,0.8103825204182278,0.29700321120602347
10,1.0,0.7578897009093828,0.6991517829256128,0.8931985090853691,0.7702651707203999,0.9811685030786258,1.0,0.4836001988341072
11,1.0,0.7053968814005378,1.0,0.9760144977525104,1.0,1.0,1.0,0.670197186462191
12,0.952595630104557,0.6579925115050947,0.952595630104557,0.9286101278570673,0.952595630104557,0.952595630104557,0.952595630104557,0.6227928165667479
13,0.9051912602091139,0.6105881416096517,0.9051912602091139,0.8812057579616243,0.9051912602091139,0.9051912602091139,0.9051912602091139,0.5753884466713048
14,0.8577868903136708,0.5631837717142086,0.8577868903136708,0.8338013880661812,0.8577868903136708,0.8577868903136708,0.8577868903136708,0.5279840767758618
15,0.8103825204182278,0.5157794018187656,0.8103825204182278,0.7863970181707381,0.8103825204182278,0.8103825204182278,0.8103825204182278,0.48057970688041873
16,0.7629781505227847,0.4683750319233225,0.7629781505227847,0.7389926482752951,0.7629781505227847,0.7629781505227847,0.7629781505227847,0.4331753369849757
17,0.7155737806273417,0.42097066202787947,0.7155737806273417,0.691588278379852,0.7155737806273417,0.7155737806273417,0.7155737806273417,0.3857709670895326
18,0.6681694107318986,0.3735662921324364,0.6681694107318986,0.644183908484409,0.6681694107318986,0.6681694107318986,0.6681694107318986,0.33836659719408957
