step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.46235734626024005,-0.35266531879160445,0.7929369802679189,0.12624203804441111,-0.22659988027522202,-0.05114583818199489,0.86538858722114,0.9049150479870737
1,0.5999132133499946,-0.8625399303847687,1.0,0.2908444095063305,-0.426315843212814,-0.36348224262292694,1.0,1.0
2,1.0,-0.8763670012548878,0.10378176842395762,1.0,0.573684156787186,-0.14036094095961701,0.8290828067038488,0.8002840370624079
3,1.0,-0.8901940721250068,-0.7924364631520848,1.0,1.0,0.08276036070369291,0.6581656134076975,0.6005680741248159
4,1.0,0.10980592787499321,-0.7043041046343186,0.43092592026100374,0.986172929129881,0.31257268572521585,0.16359218400554795,0.0906934625316517
5,1.0,1.0,-0.6161717461165523,-0.1381481594779925,0.9723458582597619,0.5423850107467388,-0.3309812453966017,-0.4191811490615126
6,1.0,0.4901253884068357,-0.0935889577085339,0.026454211983926886,0.7726298953221699,0.23004860630580684,0.18263114812924977,0.5808188509384874
7,1.0,-0.019749223186328522,0.4289938306994845,0.19105658344584628,0.5729139323845779,-0.08228779813512516,0.6962435416551012,1.0
8,1.0,0.9802507768136715,0.5171261892172507,-0.37801749629314996,0.5590868615144589,0.1475245268863978,0.2016701122529516,0.4901253884068357
9,1.0,1.0,0.605258547735017,-0.9470915760321462,0.5452597906443398,0.37733685190792077,-0.29290331714919804,-0.019749223186328522
10,0.6907940126681299,0.43092592026100374,0.22537861101686155,0.05290842396785378,1.0,0.48207725273292434,-1.0,0.14485314827559087
11,0.38158802533625985,-0.1381481594779925,-0.15450132570129388,1.0,1.0,0.586817653557928,-1.0,0.30945551973751023
12,0.03293855180984115,-0.6327215888801421,0.37259912678220636,0.16433727023308045,0.8290828067038488,0.5151948077970564,0.0,0.8230679132633617
13,-0.31571092171657755,-1.0,0.8996995792657067,-0.6713254595338392,0.6581656134076975,0.44357196203618476,1.0,1.0
14,0.026538871500642793,0.0,0.9878319377834729,-1.0,0.6443385425375785,0.6733842870577077,0.5054265705978503,0.4901253884068357
15,0.3687886647178631,1.0,1.0,-1.0,0.6305114716674595,0.9031966120792306,0.010853141195700768,-0.019749223186328522
16,0.05958267738599307,0.43092592026100374,0.6201200632818445,0.0,1.0,1.0,-0.8248095885712188,0.14485314827559087
17,-0.24962330994587695,-0.1381481594779925,0.24024012656368912,1.0,1.0,1.0,-1.0,0.30945551973751023
18,0.0926264832713434,0.8618518405220075,0.32837248508145533,0.43092592026100374,0.986172929129881,1.0,-1.0,-0.200419091855654
19,0.43487627648856375,1.0,0.4165048435992216,-0.1381481594779925,0.9723458582597619,1.0,-1.0,-0.7102937034488183
20,0.08622680296214505,0.5054265705978503,0.9436052960827218,-0.9738108892449121,0.8014286649636108,0.9283771542391284,0.0,-0.1966813099229668
21,-0.26242267056427365,0.010853141195700768,1.0,-1.0,0.6305114716674595,0.8567543084782567,1.0,0.3169310836028846
22,0.7375773294357264,0.35310293441292107,1.0,-1.0,1.0,1.0,0.6513505264735813,0.4544869506926391
23,1.0,0.6953527276301413,1.0,-1.0,1.0,1.0,0.30270105294716254,0.5920428177823936
24,0.6907940126681299,0.1262786478911451,0.6201200632818445,0.0,1.0,1.0,-0.532961676819757,0.756645189244313
25,0.38158802533625985,-0.4427954318478512,0.24024012656368912,1.0,1.0,1.0,-1.0,0.9212475607062324
26,0.03293855180984115,-0.9373688612500007,0.7673405790471893,0.16433727023308045,0.8290828067038488,0.9283771542391284,0.0,1.0
27,-0.31571092171657755,-1.0,1.0,-0.6713254595338392,0.6581656134076975,0.8567543084782567,1.0,1.0
28,0.026538871500642793,0.0,1.0,-1.0,0.6443385425375785,1.0,0.5054265705978503,0.4901253884068357
29,0.3687886647178631,1.0,1.0,-1.0,0.6305114716674595,1.0,0.010853141195700768,-0.019749223186328522
30,0.05958267738599307,0.43092592026100374,0.6201200632818445,0.0,1.0,1.0,-0.8248095885712188,0.14485314827559087
31,-0.24962330994587695,-0.1381481594779925,0.24024012656368912,1.0,1.0,1.0,-1.0,0.30945551973751023
32,-0.5982727834722957,-0.6327215888801421,0.7673405790471893,0.16433727023308045,0.8290828067038488,0.9283771542391284,0.0,0.8230679132633617
33,-0.9469222569987145,-1.0,1.0,-0.6713254595338392,0.6581656134076975,0.8567543084782567,1.0,1.0
34,0.05307774300128554,-0.6577502067827797,1.0,-0.9805314468657093,1.0,1.0,0.6513505264735813,1.0
35,1.0,-0.3155004135655594,1.0,-1.0,1.0,1.0,0.30270105294716254,1.0
36,1.0,0.6844995864344405,1.0,-1.0,0.986172929129881,1.0,-0.19187237645498703,0.4901253884068357
37,1.0,1.0,1.0,-1.0,0.9723458582597619,1.0,-0.6864458058571367,-0.019749223186328522
38,0.6907940126681299,0.43092592026100374,0.6201200632818445,0.0,1.0,1.0,-1.0,0.14485314827559087
39,0.38158802533625985,-0.1381481594779925,0.24024012656368912,1.0,1.0,1.0,-1.0,0.30945551973751023
40,0.03293855180984115,-0.6327215888801421,0.7673405790471893,0.16433727023308045,0.8290828067038488,0.9283771542391284,0.0,0.8230679132633617
41,-0.31571092171657755,-1.0,1.0,-0.6713254595338392,0.6581656134076975,0.8567543084782567,1.0,1.0
42,0.026538871500642793,0.0,1.0,-1.0,0.6443385425375785,1.0,0.5054265705978503,0.4901253884068357
43,0.3687886647178631,1.0,1.0,-1.0,0.6305114716674595,1.0,0.010853141195700768,-0.019749223186328522
44,0.05958267738599307,0.43092592026100374,0.6201200632818445,0.0,1.0,1.0,-0.8248095885712188,0.14485314827559087
45,-0.24962330994587695,-0.1381481594779925,0.24024012656368912,1.0,1.0,1.0,-1.0,0.30945551973751023
46,-0.5982727834722957,-0.6327215888801421,0.7673405790471893,0.16433727023308045,0.8290828067038488,0.9283771542391284,0.0,0.8230679132633617
47,-0.9469222569987145,-1.0,1.0,-0.6713254595338392,0.6581656134076975,0.8567543084782567,1.0,1.0
48,0.05307774300128554,-0.6577502067827797,1.0,-0.9805314468657093,1.0,1.0,0.6513505264735813,1.0
49,1.0,-0.3155004135655594,1.0,-1.0,1.0,1.0,0.30270105294716254,1.0
50,0.6907940126681299,-0.8845744933045557,0.6201200632818445,0.0,1.0,1.0,-0.532961676819757,1.0
51,0.38158802533625985,-1.0,0.24024012656368912,1.0,1.0,1.0,-1.0,1.0
52,0.03293855180984115,-1.0,0.7673405790471893,0.16433727023308045,0.8290828067038488,0.9283771542391284,0.0,1.0
53,-0.31571092171657755,-1.0,1.0,-0.6713254595338392,0.6581656134076975,0.8567543084782567,1.0,1.0
54,0.026538871500642793,0.0,1.0,-1.0,0.6443385425375785,1.0,0.5054265705978503,0.4901253884068357
55,0.3687886647178631,1.0,1.0,-1.0,0.6305114716674595,1.0,0.010853141195700768,-0.019749223186328522
56,0.05958267738599307,0.43092592026100374,0.6201200632818445,0.0,1.0,1.0,-0.8248095885712188,0.14485314827559087
57,-0.24962330994587695,-0.1381481594779925,0.24024012656368912,1.0,1.0,1.0,-1.0,0.30945551973751023
58,-0.5982727834722957,-0.6327215888801421,0.7673405790471893,0.16433727023308045,0.8290828067038488,0.9283771542391284,0.0,0.8230679132633617
59,-0.9469222569987145,-1.0,1.0,-0.6713254595338392,0.6581656134076975,0.8567543084782567,1.0,1.0
60,0.05307774300128554,-0.6577502067827797,1.0,-0.9805314468657093,1.0,1.0,0.6513505264735813,1.0
61,1.0,-0.3155004135655594,1.0,-1.0,1.0,1.0,0.30270105294716254,1.0
62,0.6907940126681299,-0.8845744933045557,0.6201200632818445,0.0,1.0,1.0,-0.532961676819757,1.0
63,0.38158802533625985,-1.0,0.24024012656368912,1.0,1.0,1.0,-1.0,1.0
64,0.7238378185534802,0.0,0.32837248508145533,0.43092592026100374,0.986172929129881,1.0,-1.0,0.4901253884068357
65,1.0,1.0,0.4165048435992216,-0.1381481594779925,0.9723458582597619,1.0,-1.0,-0.019749223186328522
66,0.6513505264735813,0.5054265705978503,0.9436052960827218,-0.9738108892449121,0.8014286649636108,0.9283771542391284,0.0,0.4938631703395229
67,0.30270105294716254,0.010853141195700768,1.0,-1.0,0.6305114716674595,0.8567543084782567,1.0,1.0
