step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9323321445241606,0.0669977734700925,0.6153392456005469,-0.16082537522110327,-0.404133984141357,0.3076898029540401,-0.2492277558263065,0.477317766890822
1,1.0,0.05907740007699977,1.0,-0.4135126670506441,-0.9630204685791008,0.49284276182835657,-0.5112643317721989,0.7812772065643216
2,0.7379634240541076,0.046030692365890344,1.0,-0.9704910434204264,-0.474403426377671,0.4844430224721474,0.4887356682278011,1.0
3,0.47592684810821523,0.03298398465478092,1.0,-1.0,0.014213615823758812,0.4760432831159382,1.0,1.0
4,0.22323955627867445,-0.5898991340470042,0.7361949240410964,0.0,0.562589095390267,-0.2514658887181471,0.44302162363021774,1.0
5,-0.02944773555086634,-1.0,0.4723898480821928,1.0,1.0,-0.9789750605522324,-0.1139567527395645,1.0
6,-0.037368108943959075,0.0,0.8088915117419815,0.3771168812982148,0.7814781158395161,-1.0,-0.12700346045067393,1.0
7,-0.04528848233705181,1.0,1.0,-0.24576623740357037,0.5629562316790322,-1.0,-0.14005016816178334,1.0
8,0.13986447653726478,0.9084553645368402,0.7469211583939118,-0.9732754092376557,0.8235158957820006,0.0,-0.1484499075179925,0.4371958121414414
9,0.3250174354115813,0.8169107290736803,0.4938423167878236,-1.0,1.0,1.0,-0.15684964687420166,-0.12560837571711722
10,0.06298085946568889,0.803864021362571,0.6988106446010829,-1.0,1.0,0.9916002606437908,0.8431503531257983,0.2720432555127404
11,-0.1990557164802035,0.7908173136514616,0.9037789724143422,-1.0,1.0,0.9832005212875816,1.0,0.669694886742598
12,-0.4517430083097443,0.1679341949496764,0.6399738964554387,0.0,1.0,0.2556913494534963,0.44302162363021774,0.910001313534043
13,-0.7044303001392851,-0.45494892375210877,0.37616882049653505,1.0,1.0,-0.471817822380589,-0.1139567527395645,1.0
14,-0.5192773412649685,-0.5464935592152685,0.12308997889044683,0.2724908281659147,1.0,0.528182177619411,-0.12235649209577368,0.4371958121414414
15,-0.33412438239065195,-0.6380381946784284,-0.1299888627156414,-0.4550183436681706,1.0,1.0,-0.13075623145198284,-0.12560837571711722
16,-0.5868116742201928,-1.0,-0.393793938674545,0.5449816563318294,1.0,0.2724908281659147,-0.687734607821765,0.11469805107432778
17,-0.8394989660497335,-1.0,-0.6575990146334485,1.0,1.0,-0.4550183436681706,-1.0,0.35500447786577277
18,-1.0,-1.0,-0.4526306868201892,0.44302162363021774,1.0,-0.4634180830243798,0.0,0.7526561090956305
19,-1.0,-1.0,-0.24766235900692987,-0.1139567527395645,1.0,-0.471817822380589,1.0,1.0
20,0.0,-1.0,0.2715708309319092,-0.3666440445691053,0.44111351556225603,-0.28666486350627246,0.7379634240541076,1.0
21,1.0,-1.0,0.7908040208707483,-0.6193313363986461,-0.11777296887548792,-0.1015119046319559,0.47592684810821523,1.0
22,0.9920796266069074,0.0,1.0,-1.0,-0.3362948530359719,-0.19305654009511572,0.4628801403971058,1.0
23,0.9841592532138147,1.0,1.0,-1.0,-0.5548167371964559,-0.2846011755582756,0.44983343268599635,1.0
24,1.0,0.9084553645368402,0.7469211583939118,-1.0,-0.29425707309348753,0.7153988244417244,0.44143369332978716,0.4371958121414414
25,1.0,0.8169107290736803,0.4938423167878236,-1.0,-0.03369740899051919,1.0,0.43303395397357797,-0.12560837571711722
26,0.7473127081704593,0.19402761037189517,0.23003724082892002,0.0,0.514678070575989,0.2724908281659147,-0.12394442239620428,0.11469805107432778
27,0.49462541634091844,-0.42885550832989,-0.03376783512998356,1.0,1.0,-0.4550183436681706,-0.6809227987659865,0.35500447786577277
28,0.48670504294782574,0.57114449167011,0.3027338285298051,0.3771168812982148,0.7814781158395161,-0.5465629791313305,-0.6939695064770959,0.54851237343283
29,0.478784669554733,1.0,0.6392354921895939,-0.24576623740357037,0.5629562316790322,-0.6381076145944903,-0.7070162141882053,0.7420202689998872
