step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7299929910217186,0.48659832804109415,-0.20694402591239938,-0.09172340929392454,0.1596078289804526,-0.6106969666973537,0.6468325211099712,0.6077719089703022
1,1.0,0.7624771371597823,-0.49072030576881376,-0.17528176323730985,0.30855219055483496,-1.0,0.7502285369183319,0.9276129962084985
2,0.7162237201435856,0.21171982016011562,0.5092796942311862,-1.0,0.35482268759131325,-1.0,0.9841417658060478,0.9876897846696422
3,0.4324474402871712,-0.3390374968395511,1.0,-1.0,0.40109318462779153,-1.0,1.0,1.0
4,-0.6172083257379357,0.564209277837173,0.7880087531215438,-0.21594491563188598,-0.010660281658563846,0.0,0.9407708329444178,1.0
5,-1.0,1.0,0.5760175062430877,0.568110168736228,-0.42241374794491926,1.0,0.8815416658888355,1.0
6,0.0,1.0,0.29224122638667327,0.4845518147928427,-0.27346938637053686,-0.04965576602510689,0.9849376816971962,1.0
7,1.0,1.0,0.008464946530258883,0.40099346084945736,-0.12452502479615447,-1.0,1.0,1.0
8,-0.04965576602510689,1.0,-0.20352630034819721,1.0,-0.5362784910825099,0.0,0.9407708329444178,1.0
9,-1.0,1.0,-0.41551754722665335,1.0,-0.9480319573688654,1.0,0.8815416658888355,1.0
10,0.0,1.0,-0.6992938270830678,0.9164416460566147,-0.799087595794483,-0.04965576602510689,0.9849376816971962,1.0
11,1.0,1.0,-0.9830701069394822,0.8328832921132294,-0.6501432342201006,-1.0,1.0,1.0
12,0.7162237201435856,0.4492426830003333,0.016929893060517842,-0.1661925467519558,-0.6038727371836223,-1.0,1.0,1.0
13,0.4324474402871712,-0.10151463399933335,1.0,-1.0,-0.5576022401471441,-1.0,1.0,1.0
14,0.34888908634378585,-0.6401905619073017,0.0009241611348147667,0.0,-0.4022267283686354,-0.21594491563188598,1.0,1.0
15,0.2653307324004005,-1.0,-0.9981516777303705,1.0,-0.24685121659012665,0.568110168736228,1.0,1.0
16,0.5412095415190885,0.0,-1.0,0.46132407209203163,0.12040143409878835,1.0,1.0,1.0
17,0.8170883506377766,1.0,-1.0,-0.07735185581593672,0.48765408478770333,1.0,1.0,1.0
18,0.5333120707813622,0.4492426830003333,0.0,-1.0,0.5339245818241816,0.7880087531215438,1.0,1.0
19,0.24953579092494785,-0.10151463399933335,1.0,-1.0,0.5801950788606598,0.5760175062430877,1.0,1.0
20,0.16597743698156253,-0.6401905619073017,0.0009241611348147667,0.0,0.7355705906391685,1.0,1.0,1.0
21,0.0824190830381772,-1.0,-0.9981516777303705,1.0,0.8909461024176772,1.0,1.0,1.0
22,0.35829789215686525,0.0,-1.0,0.46132407209203163,1.0,1.0,1.0,1.0
23,0.6341767012755533,1.0,-1.0,-0.07735185581593672,1.0,1.0,1.0,1.0
24,0.35040042141913885,0.4492426830003333,0.0,-1.0,1.0,0.7880087531215438,1.0,1.0
25,0.06662414156272446,-0.10151463399933335,1.0,-1.0,1.0,0.5760175062430877,1.0,1.0
26,-0.016934212380660865,-0.6401905619073017,0.0009241611348147667,0.0,1.0,1.0,1.0,1.0
27,-0.1004925663240462,-1.0,-0.9981516777303705,1.0,1.0,1.0,1.0,1.0
28,-0.3842688461804606,-1.0,0.0018483222696294987,0.0009241611348147667,1.0,0.7880087531215438,1.0,1.0
29,-0.6680451260368749,-1.0,1.0,-0.9981516777303705,1.0,0.5760175062430877,1.0,1.0
30,-0.3921663169181869,0.0,0.4492426830003333,-1.0,1.0,1.0,1.0,1.0
31,-0.1162875077994988,1.0,-0.10151463399933335,-1.0,1.0,1.0,1.0,1.0
32,-0.19984586174288413,0.46132407209203163,-1.0,0.0,1.0,1.0,1.0,1.0
33,-0.2834042156862695,-0.07735185581593672,-1.0,1.0,1.0,1.0,1.0,1.0
34,0.7165957843137305,0.19852695330275136,-1.0,0.9164416460566147,1.0,-0.04965576602510689,1.0,1.0
35,1.0,0.4744057624214394,-1.0,0.8328832921132294,1.0,-1.0,1.0,1.0
36,-0.04965576602510689,1.0,-1.0,1.0,0.5882465337136447,0.0,0.9407708329444178,1.0
37,-1.0,1.0,-1.0,1.0,0.1764930674272893,1.0,0.8815416658888355,1.0
38,-1.0,0.4492426830003333,0.0,0.0009241611348147667,0.2227635644637676,0.7880087531215438,1.0,1.0
39,-1.0,-0.10151463399933335,1.0,-0.9981516777303705,0.2690340615002459,0.5760175062430877,1.0,1.0
40,0.0,0.17436417511935473,0.7162237201435856,-1.0,0.4179784230746283,-0.47363825978201923,1.0,1.0
41,1.0,0.45024298423804276,0.4324474402871712,-1.0,0.5669227846490107,-1.0,1.0,1.0
42,0.9164416460566147,-0.08843294366992559,-0.5666283985780141,0.0,0.7222982964275194,-0.21594491563188598,1.0,1.0
43,0.8328832921132294,-0.627108871577894,-1.0,1.0,0.8776738082060281,0.568110168736228,1.0,1.0
44,0.549107012256815,-1.0,0.0,0.0009241611348147667,0.9239443052425065,0.35611892185777183,1.0,1.0
45,0.2653307324004006,-1.0,1.0,-0.9981516777303705,0.9702148022789847,0.14412767497931572,1.0,1.0
46,0.1817723784570153,-1.0,0.0009241611348147667,0.0018483222696294987,1.0,0.9281827593474297,1.0,1.0
47,0.09821402451362997,-1.0,-0.9981516777303705,1.0,1.0,1.0,1.0,1.0
48,-0.1855622553427844,-1.0,0.0018483222696294987,0.0009241611348147667,1.0,0.7880087531215438,1.0,1.0
49,-0.46933853519919877,-1.0,1.0,-0.9981516777303705,1.0,0.5760175062430877,1.0,1.0
50,-0.5528968891425841,-1.0,0.0009241611348147667,0.0018483222696294987,1.0,1.0,1.0,1.0
51,-0.6364552430859693,-1.0,-0.9981516777303705,1.0,1.0,1.0,1.0,1.0
52,0.36354475691403065,-0.7241211908813119,-1.0,0.9164416460566147,1.0,-0.04965576602510689,1.0,1.0
53,1.0,-0.4482423817626238,-1.0,0.8328832921132294,1.0,-1.0,1.0,1.0
54,1.0,0.5517576182373762,-1.0,0.29420736420526106,1.0,-0.09675322532327589,1.0,1.0
55,1.0,1.0,-1.0,-0.24446856370270728,1.0,0.8064935493534482,1.0,1.0
56,0.7162237201435856,0.4492426830003333,0.0,-1.0,1.0,0.594502302474992,1.0,1.0
57,0.4324474402871712,-0.10151463399933335,1.0,-1.0,1.0,0.38251105559653586,1.0,1.0
58,0.34888908634378585,-0.6401905619073017,0.0009241611348147667,0.0,1.0,1.0,1.0,1.0
59,0.2653307324004005,-1.0,-0.9981516777303705,1.0,1.0,1.0,1.0,1.0
60,0.5412095415190885,0.0,-1.0,0.46132407209203163,1.0,1.0,1.0,1.0
61,0.8170883506377766,1.0,-1.0,-0.07735185581593672,1.0,1.0,1.0,1.0
62,0.5333120707813622,0.4492426830003333,0.0,-1.0,1.0,0.7880087531215438,1.0,1.0
63,0.24953579092494785,-0.10151463399933335,1.0,-1.0,1.0,0.5760175062430877,1.0,1.0
64,0.16597743698156253,-0.6401905619073017,0.0009241611348147667,0.0,1.0,1.0,1.0,1.0
65,0.0824190830381772,-1.0,-0.9981516777303705,1.0,1.0,1.0,1.0,1.0
66,-0.2013571968182372,-1.0,0.0018483222696294987,0.0009241611348147667,1.0,0.7880087531215438,1.0,1.0
67,-0.48513347667465156,-1.0,1.0,-0.9981516777303705,1.0,0.5760175062430877,1.0,1.0
68,-0.20925466755596348,0.0,0.4492426830003333,-1.0,1.0,1.0,1.0,1.0
69,0.0666241415627246,1.0,-0.10151463399933335,-1.0,1.0,1.0,1.0,1.0
70,-0.016934212380660726,0.46132407209203163,-1.0,0.0,1.0,1.0,1.0,1.0
71,-0.10049256632404606,-0.07735185581593672,-1.0,1.0,1.0,1.0,1.0,1.0
