step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.15989883509664582,0.5380865095753671,0.2355620700326212,0.6638316265762446,0.33009020506065023,-0.04436326526889521,0.5687657332719263,0.3403172310174426
1,0.20068885987207813,0.7499579462384518,0.5124456836797548,1.0,0.2314853115679848,-0.19818998885323919,1.0,0.5076242033596594
2,0.48965245756880915,0.8133143405697414,0.7829606768370049,1.0,0.03567591668995601,0.8018100111467608,0.846173276415656,0.8484925259737439
3,0.7786160552655401,0.876670734901031,1.0,1.0,-0.16013347818807278,1.0,0.692346552831312,1.0
4,1.0,1.0,1.0,1.0,0.8398665218119272,0.8041906051219712,0.5937416593386465,1.0
5,1.0,1.0,1.0,1.0,1.0,0.6083812102439423,0.4951367658459811,1.0
6,0.955569356280991,0.955569356280991,0.955569356280991,0.955569356280991,0.955569356280991,0.5639505665249334,0.45070612212697214,0.955569356280991
7,0.9111387125619821,0.9111387125619821,0.9111387125619821,0.9111387125619821,0.9111387125619821,0.5195199228059244,0.4062754784079632,0.9111387125619821
8,0.8667080688429731,0.8667080688429731,0.8667080688429731,0.8667080688429731,0.8667080688429731,0.47508927908691545,0.36184483468895423,0.8667080688429731
9,0.8222774251239642,0.8222774251239642,0.8222774251239642,0.8222774251239642,0.8222774251239642,0.4306586353679065,0.3174141909699453,0.8222774251239642
10,0.7778467814049552,0.7778467814049552,0.7778467814049552,0.7778467814049552,0.7778467814049552,0.38622799164889754,0.2729835472509363,0.7778467814049552
11,0.7334161376859463,0.7334161376859463,0.7334161376859463,0.7334161376859463,0.7334161376859463,0.3417973479298886,0.22855290353192736,0.7334161376859463
12,0.6889854939669373,0.6889854939669373,0.6889854939669373,0.6889854939669373,0.6889854939669373,0.29736670421087963,0.1841222598129184,0.6889854939669373
13,0.6445548502479284,0.6445548502479284,0.6445548502479284,0.6445548502479284,0.6445548502479284,0.2529360604918707,0.13969161609390945,0.6445548502479284
14,0.6001242065289194,0.6001242065289194,0.6001242065289194,0.6001242065289194,0.6001242065289194,0.20850541677286172,0.0952609723749005,0.6001242065289194
15,0.5556935628099104,0.5556935628099104,0.5556935628099104,0.5556935628099104,0.5556935628099104,0.16407477305385276,0.050830328655891543,0.5556935628099104
16,0.5112629190909015,0.5112629190909015,0.5112629190909015,0.5112629190909015,0.5112629190909015,0.11964412933484381,0.006399684936882588,0.5112629190909015
17,0.46683227537189254,0.46683227537189254,0.46683227537189254,0.46683227537189254,0.46683227537189254,0.07521348561583485,-0.03803095878212637,0.46683227537189254
18,0.5076223001473248,0.6787037120349773,0.7437158890190262,0.8532343217943037,0.3682273818792271,-0.07861323796850914,0.9619690412178736,0.6341392477141092
19,0.548412324922757,0.890575148698062,1.0,1.0,0.26962248838656167,-0.23243996155285312,1.0,0.8014462200563259
20,0.8373759226194881,0.9539315430293516,1.0,1.0,0.07381309350853288,0.7675600384471468,0.846173276415656,1.0
21,1.0,1.0,1.0,1.0,-0.12199630136949591,1.0,0.692346552831312,1.0
22,1.0,1.0,1.0,1.0,0.8780036986305041,0.8041906051219712,0.5937416593386465,1.0
23,1.0,1.0,1.0,1.0,1.0,0.6083812102439423,0.4951367658459811,1.0
24,0.955569356280991,0.955569356280991,0.955569356280991,0.955569356280991,0.955569356280991,0.5639505665249334,0.45070612212697214,0.955569356280991
25,0.9111387125619821,0.9111387125619821,0.9111387125619821,0.9111387125619821,0.9111387125619821,0.5195199228059244,0.4062754784079632,0.9111387125619821
26,0.8667080688429731,0.8667080688429731,0.8667080688429731,0.8667080688429731,0.8667080688429731,0.47508927908691545,0.36184483468895423,0.8667080688429731
27,0.8222774251239642,0.8222774251239642,0.8222774251239642,0.8222774251239642,0.8222774251239642,0.4306586353679065,0.3174141909699453,0.8222774251239642
28,0.7778467814049552,0.7778467814049552,0.7778467814049552,0.7778467814049552,0.7778467814049552,0.38622799164889754,0.2729835472509363,0.7778467814049552
29,0.7334161376859463,0.7334161376859463,0.7334161376859463,0.7334161376859463,0.7334161376859463,0.3417973479298886,0.22855290353192736,0.7334161376859463
30,0.6889854939669373,0.6889854939669373,0.6889854939669373,0.6889854939669373,0.6889854939669373,0.29736670421087963,0.1841222598129184,0.6889854939669373
31,0.6445548502479284,0.6445548502479284,0.6445548502479284,0.6445548502479284,0.6445548502479284,0.2529360604918707,0.13969161609390945,0.6445548502479284
32,0.6001242065289194,0.6001242065289194,0.6001242065289194,0.6001242065289194,0.6001242065289194,0.20850541677286172,0.0952609723749005,0.6001242065289194
33,0.5556935628099104,0.5556935628099104,0.5556935628099104,0.5556935628099104,0.5556935628099104,0.16407477305385276,0.050830328655891543,0.5556935628099104
34,0.5112629190909015,0.5112629190909015,0.5112629190909015,0.5112629190909015,0.5112629190909015,0.11964412933484381,0.006399684936882588,0.5112629190909015
35,0.46683227537189254,0.46683227537189254,0.46683227537189254,0.46683227537189254,0.46683227537189254,0.07521348561583485,-0.03803095878212637,0.46683227537189254
36,0.5076223001473248,0.6787037120349773,0.7437158890190262,0.8532343217943037,0.3682273818792271,-0.07861323796850914,0.9619690412178736,0.6341392477141092
37,0.548412324922757,0.890575148698062,1.0,1.0,0.26962248838656167,-0.23243996155285312,1.0,0.8014462200563259
38,0.8373759226194881,0.9539315430293516,1.0,1.0,0.07381309350853288,0.7675600384471468,0.846173276415656,1.0
39,1.0,1.0,1.0,1.0,-0.12199630136949591,1.0,0.692346552831312,1.0
40,1.0,1.0,1.0,1.0,0.8780036986305041,0.8041906051219712,0.5937416593386465,1.0
41,1.0,1.0,1.0,1.0,1.0,0.6083812102439423,0.4951367658459811,1.0
42,0.955569356280991,0.955569356280991,0.955569356280991,0.955569356280991,0.955569356280991,0.5639505665249334,0.45070612212697214,0.955569356280991
43,0.9111387125619821,0.9111387125619821,0.9111387125619821,0.9111387125619821,0.9111387125619821,0.5195199228059244,0.4062754784079632,0.9111387125619821
