step,active_behavior
147,motive_4
148,motive_5
149,motive_5
150,motive_4
151,motive_4
152,motive_5
153,motive_5
154,motive_6
155,motive_6
156,motive_1
157,motive_1
158,motive_4
159,motive_4
160,motive_3
161,motive_3
162,motive_5
163,motive_5
164,motive_4
165,motive_4
166,motive_5
167,motive_5
168,motive_6
169,motive_6
170,motive_3
171,motive_3
172,motive_4
173,motive_4
174,motive_6
175,motive_6
176,motive_1
177,motive_1
178,motive_4
179,motive_4
180,motive_5
181,motive_5
182,motive_6
183,motive_6
184,motive_4
185,motive_4
186,motive_3
187,motive_3
188,motive_5
189,motive_5
190,motive_6
191,motive_6
192,motive_4
193,motive_4
194,motive_1
195,motive_1
196,motive_4
197,motive_4
198,motive_6
199,motive_6
200,motive_1
201,motive_1
202,motive_7
203,motive_7
204,motive_8
205,motive_8
206,motive_7
207,motive_7
208,motive_4
209,motive_4
210,motive_5
211,motive_5
212,motive_4
213,motive_4
214,motive_8
215,motive_8
216,motive_7
217,motive_7
218,motive_1
219,motive_1
220,motive_6
221,motive_6
222,motive_4
223,motive_4
224,motive_5
225,motive_5
226,motive_4
227,motive_4
228,motive_6
229,motive_6
230,motive_5
231,motive_5
232,motive_3
233,motive_3
234,motive_4
235,motive_4
236,motive_5
237,motive_5
238,motive_1
239,motive_1
240,motive_6
241,motive_6
242,motive_4
243,motive_4
244,motive_5
245,motive_5
246,motive_3
247,motive_3
248,motive_6
249,motive_6
250,motive_4
251,motive_4
252,motive_5
253,motive_5
254,motive_4
255,motive_4
256,motive_5
257,motive_5
258,motive_4
259,motive_4
260,motive_3
261,motive_3
262,motive_5
263,motive_5
264,motive_6
265,motive_6
266,motive_4
267,motive_4
268,motive_3
269,motive_3
270,motive_5
271,motive_5
272,motive_4
273,motive_4
274,motive_6
275,motive_6
276,motive_1
277,motive_1
278,motive_4
279,motive_4
280,motive_5
281,motive_5
282,motive_6
283,motive_6
284,motive_1
285,motive_1
286,motive_3
287,motive_3
288,motive_4
289,motive_4
290,motive_5
291,motive_5
292,motive_6
293,motive_6
294,motive_3
295,motive_3
296,motive_4
297,motive_4
298,motive_5
299,motive_5
300,motive_4
301,motive_4
302,motive_5
303,motive_5
304,motive_4
305,motive_4
306,motive_6
307,motive_6
308,motive_1
309,motive_1
310,motive_4
311,motive_4
312,motive_5
313,motive_5
314,motive_6
315,motive_6
316,motive_4
317,motive_4
318,motive_5
319,motive_5
320,motive_4
321,motive_4
322,motive_3
323,motive_3
324,motive_6
325,motive_6
326,motive_5
327,motive_5
328,motive_4
329,motive_4
330,motive_5
331,motive_5
332,motive_6
333,motive_6
334,motive_1
335,motive_1
336,motive_4
337,motive_4
338,motive_6
339,motive_6
340,motive_5
341,motive_5
342,motive_4
343,motive_4
344,motive_1
345,motive_1
346,motive_3
347,motive_3
348,motive_5
349,motive_5
350,motive_6
351,motive_6
352,motive_4
353,motive_4
354,motive_5
355,motive_5
356,motive_1
357,motive_1
358,motive_4
359,motive_4
360,motive_6
361,motive_6
362,motive_3
363,motive_3
364,motive_5
365,motive_5
366,motive_6
367,motive_6
368,motive_4
369,motive_4
370,motive_5
371,motive_5
372,motive_6
373,motive_6
374,motive_4
375,motive_4
376,motive_1
377,motive_1
378,motive_5
379,motive_5
380,motive_3
381,motive_3
382,motive_6
383,motive_6
384,motive_4
385,motive_4
386,motive_1
387,motive_1
388,motive_4
389,motive_4
390,motive_6
391,motive_6
392,motive_1
393,motive_1
394,motive_4
395,motive_4
396,motive_5
397,motive_5
398,motive_6
399,motive_6
400,motive_4
401,motive_4
402,motive_7
403,motive_7
404,motive_1
405,motive_1
406,motive_6
407,motive_6
408,motive_4
409,motive_4
410,motive_5
411,motive_5
412,motive_4
413,motive_4
414,motive_5
415,motive_5
416,motive_6
417,motive_6
418,motive_1
419,motive_1
420,motive_3
421,motive_3
422,motive_4
423,motive_4
424,motive_5
425,motive_5
426,motive_6
427,motive_6
428,motive_4
429,motive_4
430,motive_3
431,motive_3
432,motive_5
433,motive_5
434,motive_6
435,motive_6
436,motive_4
437,motive_4
438,motive_5
439,motive_5
440,motive_4
441,motive_4
442,motive_5
443,motive_5
444,motive_3
445,motive_3
446,motive_4
447,motive_4
448,motive_6
449,motive_6
450,motive_3
451,motive_3
452,motive_5
453,motive_5
454,motive_4
455,motive_4
456,motive_5
457,motive_5
458,motive_6
459,motive_6
460,motive_3
461,motive_3
462,motive_4
463,motive_4
464,motive_1
465,motive_1
466,motive_6
467,motive_6
468,motive_5
469,motive_5
470,motive_4
471,motive_4
472,motive_5
473,motive_5
474,motive_4
475,motive_4
476,motive_1
477,motive_1
478,motive_6
479,motive_6
480,motive_7
481,motive_7
482,motive_8
483,motive_8
484,motive_4
485,motive_4
486,motive_7
487,motive_7
488,motive_1
489,motive_1
490,motive_6
491,motive_6
492,motive_5
493,motive_5
494,motive_4
495,motive_4
496,motive_5
497,motive_5
498,motive_3
499,motive_3
500,motive_6
501,motive_6
502,motive_4
503,motive_4
504,motive_1
505,motive_1
506,motive_4
507,motive_4
508,motive_6
509,motive_6
510,motive_5
511,motive_5
512,motive_3
513,motive_3
514,motive_4
515,motive_4
516,motive_6
517,motive_6
518,motive_5
519,motive_5
520,motive_4
521,motive_4
522,motive_3
523,motive_3
524,motive_6
525,motive_6
526,motive_5
527,motive_5
528,motive_4
529,motive_4
530,motive_6
531,motive_6
532,motive_1
533,motive_1
534,motive_4
535,motive_4
536,motive_1
537,motive_1
538,motive_6
539,motive_6
540,motive_7
541,motive_7
542,motive_4
543,motive_4
544,motive_5
545,motive_5
546,motive_4
547,motive_4
548,motive_3
549,motive_3
550,motive_6
551,motive_6
552,motive_1
553,motive_1
554,motive_4
555,motive_4
556,motive_5
557,motive_5
558,motive_6
559,motive_6
560,motive_3
561,motive_3
562,motive_4
563,motive_4
564,motive_1
565,motive_1
566,motive_6
567,motive_6
568,motive_5
569,motive_5
570,motive_4
571,motive_4
572,motive_6
573,motive_6
574,motive_5
575,motive_5
576,motive_3
577,motive_3
578,motive_6
579,motive_6
580,motive_4
581,motive_4
582,motive_1
583,motive_1
584,motive_5
585,motive_5
586,motive_6
587,motive_6
588,motive_4
589,motive_4
590,motive_3
591,motive_3
592,motive_5
593,motive_5
594,motive_4
595,motive_4
596,motive_1
597,motive_1
598,motive_6
599,motive_6
600,motive_5
601,motive_5
602,motive_4
603,motive_4
604,motive_6
605,motive_6
606,motive_1
607,motive_1
608,motive_4
609,motive_4
610,motive_3
611,motive_3
612,motive_6
613,motive_6
614,motive_5
615,motive_5
616,motive_4
617,motive_4
618,motive_5
619,motive_5
620,motive_6
621,motive_6
622,motive_1
623,motive_1
624,motive_4
625,motive_4
626,motive_5
627,motive_5
628,motive_3
629,motive_3
630,motive_6
631,motive_6
632,motive_4
633,motive_4
634,motive_5
635,motive_5
636,motive_4
637,motive_4
638,motive_6
639,motive_6
640,motive_5
641,motive_5
642,motive_3
643,motive_3
644,motive_4
645,motive_4
646,motive_1
647,motive_1
648,motive_6
649,motive_6
650,motive_4
651,motive_4
652,motive_5
653,motive_5
654,motive_1
655,motive_1
656,motive_4
657,motive_4
658,motive_3
659,motive_3
660,motive_6
661,motive_6
662,motive_5
663,motive_5
664,motive_4
665,motive_4
666,motive_5
667,motive_5
668,motive_3
669,motive_3
670,motive_6
671,motive_6
672,motive_4
673,motive_4
674,motive_5
675,motive_5
676,motive_6
677,motive_6
678,motive_4
679,motive_4
680,motive_3
681,motive_3
682,motive_5
683,motive_5
684,motive_6
685,motive_6
686,motive_1
687,motive_1
688,motive_4
689,motive_4
690,motive_6
691,motive_6
692,motive_3
693,motive_3
694,motive_5
695,motive_5
696,motive_4
697,motive_4
698,motive_6
699,motive_6
700,motive_1
701,motive_1
702,motive_4
703,motive_4
704,motive_5
705,motive_5
706,motive_6
707,motive_6
708,motive_3
709,motive_3
710,motive_4
711,motive_4
712,motive_1
713,motive_1
714,motive_6
715,motive_6
716,motive_4
717,motive_4
718,motive_7
719,motive_7
720,motive_8
721,motive_8
722,motive_7
723,motive_7
724,motive_1
725,motive_1
726,motive_4
727,motive_4
728,motive_5
729,motive_5
730,motive_6
731,motive_6
732,motive_4
733,motive_4
734,motive_1
735,motive_1
736,motive_7
737,motive_7
738,motive_4
739,motive_4
740,motive_8
741,motive_8
742,motive_6
743,motive_6
744,motive_7
745,motive_7
746,motive_1
747,motive_1
748,motive_4
749,motive_4
750,motive_5
751,motive_5
752,motive_6
753,motive_6
754,motive_3
755,motive_3
756,motive_4
757,motive_4
758,motive_6
759,motive_6
760,motive_1
761,motive_1
762,motive_4
763,motive_4
764,motive_5
765,motive_5
766,motive_4
767,motive_4
768,motive_3
769,motive_3
770,motive_5
771,motive_5
772,motive_4
773,motive_4
774,motive_5
775,motive_5
776,motive_4
777,motive_4
778,motive_5
779,motive_5
780,motive_4
781,motive_4
782,motive_3
783,motive_3
784,motive_5
785,motive_5
786,motive_6
787,motive_6
788,motive_4
789,motive_4
790,motive_1
791,motive_1
792,motive_6
793,motive_6
794,motive_4
795,motive_4
796,motive_3
797,motive_3
798,motive_5
799,motive_5
800,motive_4
801,motive_4
802,motive_6
803,motive_6
804,motive_5
805,motive_5
806,motive_1
807,motive_1
808,motive_6
809,motive_6
810,motive_3
811,motive_3
812,motive_4
813,motive_4
814,motive_5
815,motive_5
816,motive_4
817,motive_4
818,motive_5
819,motive_5
820,motive_4
821,motive_4
822,motive_3
823,motive_3
824,motive_1
825,motive_1
826,motive_5
827,motive_5
828,motive_4
829,motive_4
830,motive_5
831,motive_5
832,motive_4
833,motive_4
834,motive_3
835,motive_3
836,motive_6
837,motive_6
838,motive_1
839,motive_1
840,motive_4
841,motive_4
842,motive_5
843,motive_5
844,motive_4
845,motive_4
846,motive_6
847,motive_6
848,motive_5
849,motive_5
850,motive_3
851,motive_3
852,motive_6
853,motive_6
854,motive_4
855,motive_4
856,motive_5
857,motive_5
858,motive_3
859,motive_3
860,motive_4
861,motive_4
862,motive_1
863,motive_1
864,motive_6
865,motive_6
866,motive_5
867,motive_5
868,motive_4
869,motive_4
870,motive_5
871,motive_5
872,motive_4
873,motive_4
874,motive_6
875,motive_6
876,motive_1
877,motive_1
878,motive_3
879,motive_3
880,motive_5
881,motive_5
882,motive_4
883,motive_4
884,motive_5
885,motive_5
886,motive_6
887,motive_6
888,motive_4
889,motive_4
890,motive_3
891,motive_3
892,motive_5
893,motive_5
894,motive_4
895,motive_4
896,motive_1
897,motive_1
898,motive_6
899,motive_6
900,motive_4
901,motive_4
902,motive_5
903,motive_5
904,motive_1
905,motive_1
906,motive_6
907,motive_6
908,motive_3
909,motive_3
910,motive_4
911,motive_4
912,motive_5
913,motive_5
914,motive_6
915,motive_6
916,motive_4
917,motive_4
918,motive_1
919,motive_1
920,motive_6
921,motive_6
922,motive_3
923,motive_3
924,motive_5
925,motive_5
926,motive_6
927,motive_6
928,motive_4
929,motive_4
930,motive_1
931,motive_1
932,motive_5
933,motive_5
934,motive_4
935,motive_4
936,motive_6
937,motive_6
938,motive_3
939,motive_3
940,motive_5
941,motive_5
942,motive_6
943,motive_6
944,motive_1
945,motive_1
946,motive_4
947,motive_4
948,motive_1
949,motive_1
950,motive_6
951,motive_6
952,motive_3
953,motive_3
954,motive_5
955,motive_5
956,motive_4
957,motive_4
958,motive_6
959,motive_6
960,motive_3
961,motive_3
962,motive_1
963,motive_1
964,motive_4
965,motive_4
966,motive_6
967,motive_6
968,motive_5
969,motive_5
970,motive_4
971,motive_4
972,motive_1
973,motive_1
974,motive_6
975,motive_6
976,motive_7
977,motive_7
978,motive_8
979,motive_8
980,motive_4
981,motive_4
982,motive_7
983,motive_7
984,motive_5
985,motive_5
986,motive_6
987,motive_6
988,motive_1
989,motive_1
990,motive_4
991,motive_4
992,motive_5
993,motive_5
994,motive_3
995,motive_3
996,motive_6
997,motive_6
998,motive_4
999,motive_4
