step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8436385643268529,0.3466133683248137,0.7513551917622072,0.12115827357769299,0.4539626417575632,0.6097781732188013,-0.9431915096233127,0.9953046690642257
1,1.0,0.39338628137910703,1.0,0.08759447277750315,0.8261168301784071,0.8905302662377137,-1.0,1.0
2,0.701601153134095,1.0,1.0,-0.05141693286273096,0.93798388978751,0.9240220446694561,0.0,0.05854325276503231
3,0.4032023062681899,1.0,1.0,-0.1904283385029651,1.0,0.9575138231011987,1.0,-0.8829134944699353
4,0.9006165691199489,1.0,1.0,-0.22399213930315492,1.0,1.0,0.05854325276503231,0.11708650553006472
5,1.0,1.0,1.0,-0.25755594010334476,1.0,1.0,-0.8829134944699353,1.0
6,0.701601153134095,1.0,1.0,-0.3965673457435789,1.0,1.0,0.11708650553006472,0.05854325276503231
7,0.4032023062681899,1.0,1.0,-0.535578751383813,1.0,1.0,1.0,-0.8829134944699353
8,0.9006165691199489,1.0,1.0,-0.5691425521840028,1.0,1.0,0.05854325276503231,0.11708650553006472
9,1.0,1.0,1.0,-0.6027063529841926,1.0,1.0,-0.8829134944699353,1.0
10,0.701601153134095,1.0,1.0,-0.7417177586244267,1.0,1.0,0.11708650553006472,0.05854325276503231
11,0.4032023062681899,1.0,1.0,-0.8807291642646607,1.0,1.0,1.0,-0.8829134944699353
12,-0.17933464781885267,1.0,0.7995466326156547,0.11927083573533925,0.06691694278001054,0.6445205958268853,0.8609885943597659,-0.9164772952701251
13,-0.7618716019058952,1.0,0.5990932652313095,1.0,-0.8661661144399789,0.28904119165377046,0.7219771887195319,-0.950041096070315
14,0.2381283980941048,0.8261808457263513,0.8490143642389614,0.4174630459129574,-0.5432597855970593,-0.04366975555332419,0.4235783418536268,-0.45262683321855596
15,1.0,0.6523616914527026,1.0,-0.16507390817408518,-0.2203534567541398,-0.37638070276041885,0.12517949498772174,0.04478742963320304
16,0.6672890527929054,0.7368227497158463,0.646201957240999,-0.5205533123471999,-0.5774982627318954,0.6236192972395811,0.1586712734194642,0.32553952265211533
17,0.33457810558581075,0.8212838079789899,0.292403914481998,-0.8760327165203147,-0.9346430687096511,1.0,0.19216305185120663,0.6062916156710277
18,0.6574844344287304,0.6194058614955477,0.13578961716867793,-1.0,0.06535693129034892,0.6428551940222443,0.30403011146030956,0.9784458040918717
19,0.98039076327165,0.41752791501210534,-0.02082468014464211,-1.0,1.0,0.2857103880444887,0.4158971710694125,1.0
20,0.3978538091846074,0.7522801204426793,-0.22127804752898744,0.0,0.06691694278001054,-0.06976901612862613,0.27688576542917837,0.9664361991998102
21,-0.1846831449024352,1.0,-0.42173141491333277,1.0,-0.8661661144399789,-0.4252484203017409,0.13787435978894425,0.9328723983996203
22,-0.5173940921095298,1.0,-0.7755294576723338,0.6445205958268853,-1.0,0.5747515796982591,0.1713661382206867,1.0
23,-0.8501050393166244,1.0,-1.0,0.28904119165377046,-1.0,1.0,0.20485791665242914,1.0
24,-0.6001839403089725,1.0,0.0,0.08858782426942513,-1.0,0.646201957240999,0.8543767482462384,1.0
25,-0.3502628413013206,1.0,1.0,-0.1118655431149202,-1.0,0.292403914481998,1.0,1.0
26,-0.027356512458401087,0.7981220535165577,0.84338570268668,-1.0,0.0,-0.06474089149575768,1.0,1.0
27,0.29554981638451844,0.5962441070331155,0.68677140537336,-1.0,1.0,-0.42188569747351334,1.0,1.0
28,-0.28698713770252415,0.9309963124636894,0.4863180379890147,0.0,0.06691694278001054,-0.7773651016466281,0.8609885943597659,0.9664361991998102
29,-0.8695240917895667,1.0,0.28586467060466936,1.0,-0.8661661144399789,-1.0,0.7219771887195319,0.9328723983996203
30,-0.5466177629466471,0.7981220535165577,0.1292503732913493,0.06691694278001054,0.13383388556002107,-1.0,0.8338442483286349,1.0
31,-0.22371143410372757,0.5962441070331155,-0.027363924021970736,-0.8661661144399789,1.0,-1.0,0.9457113079377378,1.0
