step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5440535580769392,-0.022221509965829146,-0.011883114226144138,0.7820341846447408,0.4568309647384344,0.1575823639660531,0.5054251384956884,0.960211916554494
1,0.9818173479045008,0.06778550845919581,0.45848371511380365,1.0,0.8429721771542501,0.3070842441433032,0.8006256337671579,1.0
2,0.9290115513313986,0.014979711886093615,0.40567791854070145,0.9471942034268978,0.7901663805811479,0.254278447570201,0.7478198371940556,0.9471942034268978
3,0.8762057547582963,-0.037826084687008585,0.35287212196759926,0.8943884068537955,0.7373605840080456,0.20147265099709882,0.6950140406209534,0.8943884068537955
4,1.0,0.9621739153129915,0.28198337168967563,1.0,0.593800902527559,0.4621264878470183,0.5548552224191411,0.9843954252788204
5,1.0,1.0,0.211094621411752,1.0,0.4502412210470725,0.7227803246969376,0.41469640421732884,1.0
6,0.9471942034268978,0.9471942034268978,0.1582888248386498,0.9471942034268978,0.3974354244739703,0.6699745281238354,0.36189060764422665,0.9471942034268978
7,0.8943884068537955,0.8943884068537955,0.10548302826554762,0.8943884068537955,0.3446296279008681,0.6171687315507332,0.30908481107112445,0.8943884068537955
8,0.8415826102806933,0.8415826102806933,0.05267723169244542,0.8415826102806933,0.2918238313277659,0.5643629349776309,0.25627901449802226,0.8415826102806933
9,0.788776813707591,0.788776813707591,-0.0001285648806567813,0.788776813707591,0.2390180347546637,0.5115571384045287,0.20347321792492007,0.788776813707591
10,0.8810400667236534,0.7178880634296673,0.9998714351193432,0.9909129544922527,0.3019431248735995,0.30563975817604333,0.5479152452499992,1.0
11,0.973303319739716,0.6469993131517436,1.0,1.0,0.36486821499253524,0.09972237794755798,0.8923572725750784,1.0
12,0.9204975231666137,0.5941935165786414,0.9471942034268978,0.9471942034268978,0.31206241841943305,0.04691658137445578,0.8395514760019761,0.9471942034268978
13,0.8676917265935115,0.5413877200055391,0.8943884068537955,0.8943884068537955,0.25925662184633086,-0.005889215198646422,0.7867456794288739,0.8943884068537955
14,1.0,0.8020415568554585,0.6884710266253101,1.0,0.526280798161764,0.9941107848013536,1.0,1.0
15,1.0,1.0,0.4825536463968248,1.0,0.7933049744771971,1.0,1.0,1.0
16,0.9471942034268978,0.9471942034268978,0.4297478498237226,0.9471942034268978,0.7404991779040948,0.9471942034268978,0.9471942034268978,0.9471942034268978
17,0.8943884068537955,0.8943884068537955,0.3769420532506204,0.8943884068537955,0.6876933813309926,0.8943884068537955,0.8943884068537955,0.8943884068537955
18,0.8415826102806933,0.8415826102806933,0.3241362566775182,0.8415826102806933,0.6348875847578903,0.8415826102806933,0.8415826102806933,0.8415826102806933
19,0.788776813707591,0.788776813707591,0.271330460104416,0.788776813707591,0.5820817881847881,0.788776813707591,0.788776813707591,0.788776813707591
20,0.7359710171344888,0.7359710171344888,0.21852466353131383,0.7359710171344888,0.5292759916116858,0.7359710171344888,0.7359710171344888,0.7359710171344888
21,0.6831652205613865,0.6831652205613865,0.16571886695821164,0.6831652205613865,0.4764701950385836,0.6831652205613865,0.6831652205613865,0.6831652205613865
22,0.6303594239882843,0.6303594239882843,0.11291307038510945,0.6303594239882843,0.42366439846548143,0.6303594239882843,0.6303594239882843,0.6303594239882843
23,0.577553627415182,0.577553627415182,0.06010727381200725,0.577553627415182,0.37085860189237924,0.577553627415182,0.577553627415182,0.577553627415182
24,0.5247478308420798,0.5247478308420798,0.007301477238905049,0.5247478308420798,0.31805280531927704,0.5247478308420798,0.5247478308420798,0.5247478308420798
25,0.4719420342689776,0.4719420342689776,-0.04550431933419715,0.4719420342689776,0.26524700874617485,0.4719420342689776,0.4719420342689776,0.4719420342689776
26,0.56420528728504,0.40105328399105394,0.9544956806658028,0.6740781750536393,0.3281720988651106,0.2660246540404922,0.8163840615940566,0.9423088636089253
27,0.6564685403011025,0.3301645337131303,1.0,0.876214315838301,0.3910971889840464,0.06010727381200683,1.0,1.0
28,0.6036627437280002,0.2773587371400281,0.9471942034268978,0.8234085192651988,0.3382913924109442,0.007301477238904633,0.9471942034268978,0.9471942034268978
29,0.550856947154898,0.22455294056692593,0.8943884068537955,0.7706027226920965,0.285485595837842,-0.04550431933419757,0.8943884068537955,0.8943884068537955
30,0.9239364428506663,0.4852067774168453,0.6884710266253101,1.0,0.5525097721532751,0.9544956806658025,1.0,1.0
31,1.0,0.7458606142667646,0.4825536463968248,1.0,0.8195339484687082,1.0,1.0,1.0
32,0.9471942034268978,0.6930548176936624,0.4297478498237226,0.9471942034268978,0.766728151895606,0.9471942034268978,0.9471942034268978,0.9471942034268978
33,0.8943884068537955,0.6402490211205601,0.3769420532506204,0.8943884068537955,0.7139223553225037,0.8943884068537955,0.8943884068537955,0.8943884068537955
34,0.8415826102806933,0.5874432245474579,0.3241362566775182,0.8415826102806933,0.6611165587494015,0.8415826102806933,0.8415826102806933,0.8415826102806933
35,0.788776813707591,0.5346374279743557,0.271330460104416,0.788776813707591,0.6083107621762992,0.788776813707591,0.788776813707591,0.788776813707591
36,0.7359710171344888,0.48183163140125346,0.21852466353131383,0.7359710171344888,0.555504965603197,0.7359710171344888,0.7359710171344888,0.7359710171344888
37,0.6831652205613865,0.42902583482815126,0.16571886695821164,0.6831652205613865,0.5026991690300947,0.6831652205613865,0.6831652205613865,0.6831652205613865
38,0.6303594239882843,0.37622003825504907,0.11291307038510945,0.6303594239882843,0.4498933724569925,0.6303594239882843,0.6303594239882843,0.6303594239882843
39,0.577553627415182,0.3234142416819469,0.06010727381200725,0.577553627415182,0.3970875758838903,0.577553627415182,0.577553627415182,0.577553627415182
40,0.5247478308420798,0.2706084451088447,0.007301477238905049,0.5247478308420798,0.3442817793107881,0.5247478308420798,0.5247478308420798,0.5247478308420798
41,0.4719420342689776,0.2178026485357425,-0.04550431933419715,0.4719420342689776,0.29147598273768593,0.4719420342689776,0.4719420342689776,0.4719420342689776
42,0.56420528728504,0.14691389825781886,0.9544956806658028,0.6740781750536393,0.35440107285662165,0.2660246540404922,0.8163840615940566,0.9423088636089253
43,0.6564685403011025,0.07602514797989524,1.0,0.876214315838301,0.4173261629755574,0.06010727381200683,1.0,1.0
44,0.6036627437280002,0.023219351406793036,0.9471942034268978,0.8234085192651988,0.3645203664024552,0.007301477238904633,0.9471942034268978,0.9471942034268978
45,0.550856947154898,-0.029586445166309164,0.8943884068537955,0.7706027226920965,0.311714569829353,-0.04550431933419757,0.8943884068537955,0.8943884068537955
46,0.9239364428506663,0.2310673916836103,0.6884710266253101,1.0,0.5787387461447862,0.9544956806658025,1.0,1.0
47,1.0,0.4917212285335297,0.4825536463968248,1.0,0.8457629224602193,1.0,1.0,1.0
48,0.9471942034268978,0.4389154319604275,0.4297478498237226,0.9471942034268978,0.7929571258871171,0.9471942034268978,0.9471942034268978,0.9471942034268978
49,0.8943884068537955,0.3861096353873253,0.3769420532506204,0.8943884068537955,0.7401513293140148,0.8943884068537955,0.8943884068537955,0.8943884068537955
50,0.8415826102806933,0.3333038388142231,0.3241362566775182,0.8415826102806933,0.6873455327409126,0.8415826102806933,0.8415826102806933,0.8415826102806933
51,0.788776813707591,0.2804980422411209,0.271330460104416,0.788776813707591,0.6345397361678103,0.788776813707591,0.788776813707591,0.788776813707591
52,0.7359710171344888,0.2276922456680187,0.21852466353131383,0.7359710171344888,0.5817339395947081,0.7359710171344888,0.7359710171344888,0.7359710171344888
53,0.6831652205613865,0.17488644909491652,0.16571886695821164,0.6831652205613865,0.5289281430216058,0.6831652205613865,0.6831652205613865,0.6831652205613865
54,0.6303594239882843,0.12208065252181433,0.11291307038510945,0.6303594239882843,0.47612234644850365,0.6303594239882843,0.6303594239882843,0.6303594239882843
55,0.577553627415182,0.06927485594871213,0.06010727381200725,0.577553627415182,0.42331654987540146,0.577553627415182,0.577553627415182,0.577553627415182
56,0.5247478308420798,0.016469059375609933,0.007301477238905049,0.5247478308420798,0.37051075330229927,0.5247478308420798,0.5247478308420798,0.5247478308420798
57,0.4719420342689776,-0.036336737197492266,-0.04550431933419715,0.4719420342689776,0.3177049567291971,0.4719420342689776,0.4719420342689776,0.4719420342689776
58,0.56420528728504,-0.10722548747541591,0.9544956806658028,0.6740781750536393,0.3806300468481328,0.2660246540404922,0.8163840615940566,0.9423088636089253
59,0.6564685403011025,-0.17811423775333954,1.0,0.876214315838301,0.44355513696706855,0.06010727381200683,1.0,1.0
60,1.0,0.8218857622466604,0.9291112497220763,1.0,0.299995455486582,0.32076111066192625,0.8598411817981877,1.0
61,1.0,1.0,0.8582224994441526,1.0,0.15643577400609548,0.5814149475118456,0.7196823635963754,1.0
62,0.9471942034268978,0.9471942034268978,0.8054167028710504,0.9471942034268978,0.10362997743299329,0.5286091509387434,0.6668765670232731,0.9471942034268978
63,0.8943884068537955,0.8943884068537955,0.7526109062979481,0.8943884068537955,0.05082418085989109,0.4758033543656412,0.6140707704501709,0.8943884068537955
64,0.8415826102806933,0.8415826102806933,0.6998051097248459,0.8415826102806933,-0.0019816157132111073,0.422997557792539,0.5612649738770686,0.8415826102806933
65,1.0,0.6980229288002067,0.7627301998437815,1.0,0.9980183842867889,0.6900217341079721,0.7040258435263539,1.0
66,1.0,0.5544632473197201,0.8256552899627172,1.0,1.0,0.9570459104234051,0.8467867131756391,1.0
67,0.9471942034268978,0.5016574507466178,0.772849493389615,0.9471942034268978,0.9471942034268978,0.9042401138503029,0.7939809166025369,0.9471942034268978
68,0.8943884068537955,0.44885165417351564,0.7200436968165127,0.8943884068537955,0.8943884068537955,0.8514343172772006,0.7411751200294346,0.8943884068537955
69,0.8415826102806933,0.39604585760041344,0.6672379002434105,0.8415826102806933,0.8415826102806933,0.7986285207040984,0.6883693234563324,0.8415826102806933
70,0.788776813707591,0.34324006102731125,0.6144321036703082,0.788776813707591,0.788776813707591,0.7458227241309962,0.6355635268832301,0.788776813707591
71,0.7359710171344888,0.29043426445420906,0.561626307097206,0.7359710171344888,0.7359710171344888,0.6930169275578939,0.5827577303101279,0.7359710171344888
72,0.6831652205613865,0.23762846788110686,0.5088205105241037,0.6831652205613865,0.6831652205613865,0.6402111309847917,0.5299519337370256,0.6831652205613865
73,0.6303594239882843,0.18482267130800467,0.4560147139510015,0.6303594239882843,0.6303594239882843,0.5874053344116894,0.47714613716392346,0.6303594239882843
