step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.09444100314750276,0.23273378034850414,0.26055358679020724,0.35512057513975037,0.11660248539808077,0.23032505163945063,0.5777207070136288,0.43959173882847996
1,0.05117863094429113,0.1894714081452925,0.2172912145869956,0.31185820293653876,0.07334011319486913,0.187062679436239,0.5344583348104172,0.39632936662526835
2,0.007916258741079499,0.14620903594208087,0.17402884238378397,0.26859583073332716,0.030077740991657505,0.14380030723302736,0.49119596260720555,0.35306699442205675
3,-0.03534611346213213,0.10294666373886924,0.13076647018057233,0.22533345853011552,-0.013184631211554124,0.10053793502981573,0.44793359040399394,0.30980462221884514
4,0.9646538865378679,-0.16621186801646362,0.47348986558128325,0.366091092760691,0.5893037960528262,0.5512344186407215,0.6621429705941574,0.48676725307759894
5,1.0,-0.4353703997717965,0.8162132609819942,0.5068487269912665,1.0,1.0,0.8763523507843208,0.6637298839363527
6,0.7308414682446672,0.5646296002282035,1.0,0.8342224582932566,1.0,1.0,1.0,0.46389136098219574
7,0.46168293648933434,1.0,1.0,1.0,1.0,1.0,1.0,0.2640528380280388
8,0.41842056428612273,0.9567376277967884,0.9567376277967884,0.9567376277967884,0.9567376277967884,0.9567376277967884,0.9567376277967884,0.22079046582482717
9,0.3751581920829111,0.9134752555935768,0.9134752555935768,0.9134752555935768,0.9134752555935768,0.9134752555935768,0.9134752555935768,0.17752809362161553
10,0.3318958198796995,0.8702128833903652,0.8702128833903652,0.8702128833903652,0.8702128833903652,0.8702128833903652,0.8702128833903652,0.1342657214184039
11,0.2886334476764879,0.8269505111871536,0.8269505111871536,0.8269505111871536,0.8269505111871536,0.8269505111871536,0.8269505111871536,0.09100334921519226
12,0.24537107547327627,0.783688138983942,0.783688138983942,0.783688138983942,0.783688138983942,0.783688138983942,0.783688138983942,0.047740977011980636
13,0.20210870327006464,0.7404257667807304,0.7404257667807304,0.7404257667807304,0.7404257667807304,0.7404257667807304,0.7404257667807304,0.004478604808769007
14,0.158846331066853,0.6971633945775187,0.6971633945775187,0.6971633945775187,0.6971633945775187,0.6971633945775187,0.6971633945775187,-0.03878376739444262
15,0.3358089619256067,0.4973248716233618,0.8672370836316642,0.9213104865258386,0.7816225278396065,0.99393074712272,0.8059715437758513,0.9612162326055573
16,0.5127715927843605,0.29748634866920487,1.0,1.0,0.8660816611016943,1.0,0.9147796929741839,1.0
17,0.46950922058114886,0.25422397646599326,0.9567376277967884,0.9567376277967884,0.8228192888984827,0.9567376277967884,0.8715173207709723,0.9567376277967884
18,0.42624684837793725,0.21096160426278163,0.9134752555935768,0.9134752555935768,0.779556916695271,0.9134752555935768,0.8282549485677607,0.9134752555935768
19,0.38298447617472564,0.16769923205957,0.8702128833903652,0.8702128833903652,0.7362945444920594,0.8702128833903652,0.7849925763645491,0.8702128833903652
20,0.33972210397151403,0.12443685985635836,0.8269505111871536,0.8269505111871536,0.6930321722888478,0.8269505111871536,0.7417302041613375,0.8269505111871536
21,0.2964597317683024,0.08117448765314672,0.783688138983942,0.783688138983942,0.6497698000856362,0.783688138983942,0.6984678319581259,0.783688138983942
22,0.2531973595650908,0.03791211544993509,0.7404257667807304,0.7404257667807304,0.6065074278824246,0.7404257667807304,0.6552054597549143,0.7404257667807304
23,0.20993498736187918,-0.005350256753276536,0.6971633945775187,0.6971633945775187,0.563245055679213,0.6971633945775187,0.6119430875517027,0.6971633945775187
24,-0.05922354439345367,0.9946497432467235,0.9576175233895469,1.0,0.6313365387819356,0.9574078427276055,1.0,0.4973248716233618
25,-0.3283820761487865,1.0,1.0,1.0,0.6994280218846582,1.0,1.0,0.29748634866920487
26,0.6716179238512134,0.7308414682446672,1.0,1.0,1.0,1.0,1.0,0.4744489795279586
27,1.0,0.46168293648933434,1.0,1.0,1.0,1.0,1.0,0.6514116103867124
28,0.9567376277967884,0.41842056428612273,0.9567376277967884,0.9567376277967884,0.9567376277967884,0.9567376277967884,0.9567376277967884,0.6081492381835008
29,0.9134752555935768,0.3751581920829111,0.9134752555935768,0.9134752555935768,0.9134752555935768,0.9134752555935768,0.9134752555935768,0.5648868659802891
30,0.8702128833903652,0.3318958198796995,0.8702128833903652,0.8702128833903652,0.8702128833903652,0.8702128833903652,0.8702128833903652,0.5216244937770775
31,0.8269505111871536,0.2886334476764879,0.8269505111871536,0.8269505111871536,0.8269505111871536,0.8269505111871536,0.8269505111871536,0.47836212157386593
32,0.783688138983942,0.24537107547327627,0.783688138983942,0.783688138983942,0.783688138983942,0.783688138983942,0.783688138983942,0.4350997493706543
33,0.7404257667807304,0.20210870327006464,0.7404257667807304,0.7404257667807304,0.7404257667807304,0.7404257667807304,0.7404257667807304,0.3918373771674427
34,0.6971633945775187,0.158846331066853,0.6971633945775187,0.6971633945775187,0.6971633945775187,0.6971633945775187,0.6971633945775187,0.3485750049642311
35,0.6539010223743071,0.11558395886364137,0.6539010223743071,0.6539010223743071,0.6539010223743071,0.6539010223743071,0.6539010223743071,0.3053126327610195
36,0.6106386501710955,0.07232158666042973,0.6106386501710955,0.6106386501710955,0.6106386501710955,0.6106386501710955,0.6106386501710955,0.2620502605578079
37,0.5673762779678839,0.029059214457218104,0.5673762779678839,0.5673762779678839,0.5673762779678839,0.5673762779678839,0.5673762779678839,0.21878788835459625
38,0.5241139057646723,-0.014203157745993525,0.5241139057646723,0.5241139057646723,0.5241139057646723,0.5241139057646723,0.5241139057646723,0.17552551615138462
39,0.2549553740093395,0.9857968422540064,0.7845680345767005,0.8514876370666625,0.5922053888673949,0.7843583539147589,0.9571324391323212,-0.024313006802772368
40,-0.014203157745993365,1.0,1.0,1.0,0.6602968719701175,1.0,1.0,-0.22415152975692937
41,0.16275947311276034,0.8001614770458431,1.0,1.0,0.7447560052322053,1.0,1.0,0.7758484702430706
42,0.3397221039715141,0.6003229540916861,1.0,1.0,0.8292151384942931,1.0,1.0,1.0
43,0.2964597317683025,0.5570605818884745,0.9567376277967884,0.9567376277967884,0.7859527662910815,0.9567376277967884,0.9567376277967884,0.9567376277967884
44,0.2531973595650909,0.5137982096852629,0.9134752555935768,0.9134752555935768,0.7426903940878699,0.9134752555935768,0.9134752555935768,0.9134752555935768
45,0.20993498736187924,0.4705358374820513,0.8702128833903652,0.8702128833903652,0.6994280218846582,0.8702128833903652,0.8702128833903652,0.8702128833903652
46,0.1666726151586676,0.4272734652788397,0.8269505111871536,0.8269505111871536,0.6561656496814466,0.8269505111871536,0.8269505111871536,0.8269505111871536
47,0.12341024295545597,0.3840110930756281,0.783688138983942,0.783688138983942,0.612903277478235,0.783688138983942,0.783688138983942,0.783688138983942
48,0.08014787075224433,0.3407487208724165,0.7404257667807304,0.7404257667807304,0.5696409052750234,0.7404257667807304,0.7404257667807304,0.7404257667807304
49,0.036885498549032704,0.29748634866920487,0.6971633945775187,0.6971633945775187,0.5263785330718118,0.6971633945775187,0.6971633945775187,0.6971633945775187
50,-0.0063768736541789245,0.25422397646599326,0.6539010223743071,0.6539010223743071,0.4831161608686002,0.6539010223743071,0.6539010223743071,0.6539010223743071
51,0.9936231263458211,-0.01493455528933959,0.996624417775018,0.7946586566048827,1.0,1.0,0.8681104025644706,0.8308636532330609
52,1.0,-0.28409308704467245,1.0,0.9354162908354582,1.0,1.0,1.0,1.0
53,0.7308414682446672,0.7159069129553275,1.0,1.0,1.0,1.0,1.0,0.8001614770458431
54,0.46168293648933434,1.0,1.0,1.0,1.0,1.0,1.0,0.6003229540916861
55,0.41842056428612273,0.9567376277967884,0.9567376277967884,0.9567376277967884,0.9567376277967884,0.9567376277967884,0.9567376277967884,0.5570605818884745
56,0.3751581920829111,0.9134752555935768,0.9134752555935768,0.9134752555935768,0.9134752555935768,0.9134752555935768,0.9134752555935768,0.5137982096852629
57,0.3318958198796995,0.8702128833903652,0.8702128833903652,0.8702128833903652,0.8702128833903652,0.8702128833903652,0.8702128833903652,0.4705358374820513
58,0.2886334476764879,0.8269505111871536,0.8269505111871536,0.8269505111871536,0.8269505111871536,0.8269505111871536,0.8269505111871536,0.4272734652788397
59,0.24537107547327627,0.783688138983942,0.783688138983942,0.783688138983942,0.783688138983942,0.783688138983942,0.783688138983942,0.3840110930756281
60,0.20210870327006464,0.7404257667807304,0.7404257667807304,0.7404257667807304,0.7404257667807304,0.7404257667807304,0.7404257667807304,0.3407487208724165
61,0.158846331066853,0.6971633945775187,0.6971633945775187,0.6971633945775187,0.6971633945775187,0.6971633945775187,0.6971633945775187,0.29748634866920487
62,0.11558395886364137,0.6539010223743071,0.6539010223743071,0.6539010223743071,0.6539010223743071,0.6539010223743071,0.6539010223743071,0.25422397646599326
63,0.07232158666042973,0.6106386501710955,0.6106386501710955,0.6106386501710955,0.6106386501710955,0.6106386501710955,0.6106386501710955,0.21096160426278163
64,0.029059214457218104,0.5673762779678839,0.5673762779678839,0.5673762779678839,0.5673762779678839,0.5673762779678839,0.5673762779678839,0.16769923205957
65,-0.014203157745993525,0.5241139057646723,0.5241139057646723,0.5241139057646723,0.5241139057646723,0.5241139057646723,0.5241139057646723,0.12443685985635836
66,0.9857968422540064,0.2549553740093395,0.8668373011653833,0.6648715399952478,1.0,0.9748103893755781,0.7383232859548358,0.3013994907151121
67,1.0,-0.014203157745993365,1.0,0.8056291742258234,1.0,1.0,0.9525326661449992,0.4783621215738658
68,0.7308414682446672,0.9857968422540067,1.0,1.0,1.0,1.0,1.0,0.2785235986197089
69,0.46168293648933434,1.0,1.0,1.0,1.0,1.0,1.0,0.07868507566555188
70,0.41842056428612273,0.9567376277967884,0.9567376277967884,0.9567376277967884,0.9567376277967884,0.9567376277967884,0.9567376277967884,0.035422703462340256
71,0.3751581920829111,0.9134752555935768,0.9134752555935768,0.9134752555935768,0.9134752555935768,0.9134752555935768,0.9134752555935768,-0.007839668740871372
72,0.5521208229416649,0.7136367326394198,1.0,1.0,0.9979343888556645,1.0,1.0,0.9921603312591286
73,0.7290834538004186,0.5137982096852629,1.0,1.0,1.0,1.0,1.0,1.0
74,0.685821081597207,0.4705358374820513,0.9567376277967884,0.9567376277967884,0.9567376277967884,0.9567376277967884,0.9567376277967884,0.9567376277967884
75,0.6425587093939954,0.4272734652788397,0.9134752555935768,0.9134752555935768,0.9134752555935768,0.9134752555935768,0.9134752555935768,0.9134752555935768
76,0.5992963371907838,0.3840110930756281,0.8702128833903652,0.8702128833903652,0.8702128833903652,0.8702128833903652,0.8702128833903652,0.8702128833903652
77,0.5560339649875722,0.3407487208724165,0.8269505111871536,0.8269505111871536,0.8269505111871536,0.8269505111871536,0.8269505111871536,0.8269505111871536
78,0.5127715927843606,0.29748634866920487,0.783688138983942,0.783688138983942,0.783688138983942,0.783688138983942,0.783688138983942,0.783688138983942
79,0.46950922058114897,0.25422397646599326,0.7404257667807304,0.7404257667807304,0.7404257667807304,0.7404257667807304,0.7404257667807304,0.7404257667807304
80,0.42624684837793736,0.21096160426278163,0.6971633945775187,0.6971633945775187,0.6971633945775187,0.6971633945775187,0.6971633945775187,0.6971633945775187
81,0.38298447617472575,0.16769923205957,0.6539010223743071,0.6539010223743071,0.6539010223743071,0.6539010223743071,0.6539010223743071,0.6539010223743071
82,0.33972210397151414,0.12443685985635836,0.6106386501710955,0.6106386501710955,0.6106386501710955,0.6106386501710955,0.6106386501710955,0.6106386501710955
83,0.29645973176830254,0.08117448765314672,0.5673762779678839,0.5673762779678839,0.5673762779678839,0.5673762779678839,0.5673762779678839,0.5673762779678839
84,0.25319735956509093,0.03791211544993509,0.5241139057646723,0.5241139057646723,0.5241139057646723,0.5241139057646723,0.5241139057646723,0.5241139057646723
85,0.2099349873618793,-0.005350256753276536,0.4808515335614607,0.4808515335614607,0.4808515335614607,0.4808515335614607,0.4808515335614607,0.4808515335614607
86,-0.05922354439345356,0.9946497432467235,0.7413056623734889,0.8082252648634508,0.5489430166641833,0.7410959817115473,0.9138700669291095,0.28101301060730377
87,-0.3283820761487864,1.0,1.0,1.0,0.6170344997669059,1.0,1.0,0.08117448765314678
88,0.6716179238512137,0.7308414682446672,1.0,1.0,1.0,1.0,1.0,0.2581371185119005
89,1.0,0.46168293648933434,1.0,1.0,1.0,1.0,1.0,0.43509974937065427
90,0.9567376277967884,0.41842056428612273,0.9567376277967884,0.9567376277967884,0.9567376277967884,0.9567376277967884,0.9567376277967884,0.39183737716744266
91,0.9134752555935768,0.3751581920829111,0.9134752555935768,0.9134752555935768,0.9134752555935768,0.9134752555935768,0.9134752555935768,0.34857500496423105
92,0.8702128833903652,0.3318958198796995,0.8702128833903652,0.8702128833903652,0.8702128833903652,0.8702128833903652,0.8702128833903652,0.30531263276101944
93,0.8269505111871536,0.2886334476764879,0.8269505111871536,0.8269505111871536,0.8269505111871536,0.8269505111871536,0.8269505111871536,0.26205026055780783
94,0.783688138983942,0.24537107547327627,0.783688138983942,0.783688138983942,0.783688138983942,0.783688138983942,0.783688138983942,0.2187878883545962
95,0.7404257667807304,0.20210870327006464,0.7404257667807304,0.7404257667807304,0.7404257667807304,0.7404257667807304,0.7404257667807304,0.17552551615138456
96,0.6971633945775187,0.158846331066853,0.6971633945775187,0.6971633945775187,0.6971633945775187,0.6971633945775187,0.6971633945775187,0.13226314394817293
97,0.6539010223743071,0.11558395886364137,0.6539010223743071,0.6539010223743071,0.6539010223743071,0.6539010223743071,0.6539010223743071,0.0890007717449613
98,0.6106386501710955,0.07232158666042973,0.6106386501710955,0.6106386501710955,0.6106386501710955,0.6106386501710955,0.6106386501710955,0.045738399541749665
99,0.5673762779678839,0.029059214457218104,0.5673762779678839,0.5673762779678839,0.5673762779678839,0.5673762779678839,0.5673762779678839,0.0024760273385380366
100,0.5241139057646723,-0.014203157745993525,0.5241139057646723,0.5241139057646723,0.5241139057646723,0.5241139057646723,0.5241139057646723,-0.04078634486467359
101,0.7010765366234261,-0.21404168070015053,0.6941875948188178,0.7482609977129921,0.6085730390267601,0.8208812583098735,0.6329220549630049,0.9592136551353264
102,0.8780391674821798,-0.4138802036543075,0.8642612838729632,0.972408089661312,0.6930321722888478,1.0,0.7417302041613375,1.0
103,0.6088806357268469,0.5861197963456926,1.0,1.0,0.7611236553915705,1.0,1.0,0.8001614770458431
104,0.3397221039715141,1.0,1.0,1.0,0.8292151384942931,1.0,1.0,0.6003229540916861
105,0.2964597317683025,0.9567376277967884,0.9567376277967884,0.9567376277967884,0.7859527662910815,0.9567376277967884,0.9567376277967884,0.5570605818884745
106,0.2531973595650909,0.9134752555935768,0.9134752555935768,0.9134752555935768,0.7426903940878699,0.9134752555935768,0.9134752555935768,0.5137982096852629
107,0.20993498736187924,0.8702128833903652,0.8702128833903652,0.8702128833903652,0.6994280218846582,0.8702128833903652,0.8702128833903652,0.4705358374820513
108,0.1666726151586676,0.8269505111871536,0.8269505111871536,0.8269505111871536,0.6561656496814466,0.8269505111871536,0.8269505111871536,0.4272734652788397
109,0.12341024295545597,0.783688138983942,0.783688138983942,0.783688138983942,0.612903277478235,0.783688138983942,0.783688138983942,0.3840110930756281
110,0.08014787075224433,0.7404257667807304,0.7404257667807304,0.7404257667807304,0.5696409052750234,0.7404257667807304,0.7404257667807304,0.3407487208724165
111,0.036885498549032704,0.6971633945775187,0.6971633945775187,0.6971633945775187,0.5263785330718118,0.6971633945775187,0.6971633945775187,0.29748634866920487
112,-0.0063768736541789245,0.6539010223743071,0.6539010223743071,0.6539010223743071,0.4831161608686002,0.6539010223743071,0.6539010223743071,0.25422397646599326
113,0.9936231263458211,0.3847424906189743,0.996624417775018,0.7946586566048827,1.0,1.0,0.8681104025644706,0.431186607324747
114,1.0,0.11558395886364145,1.0,0.9354162908354582,1.0,1.0,1.0,0.6081492381835008
115,0.9567376277967884,0.07232158666042982,0.9567376277967884,0.8921539186322466,0.9567376277967884,0.9567376277967884,0.9567376277967884,0.5648868659802891
116,0.9134752555935768,0.029059214457218187,0.9134752555935768,0.848891546429035,0.9134752555935768,0.9134752555935768,0.9134752555935768,0.5216244937770775
117,0.8702128833903652,-0.014203157745993442,0.8702128833903652,0.8056291742258234,0.8702128833903652,0.8702128833903652,0.8702128833903652,0.47836212157386593
118,0.6010543516350323,0.9857968422540065,1.0,1.0,0.9383043664930878,1.0,1.0,0.278523598619709
119,0.33189581987969946,1.0,1.0,1.0,1.0,1.0,1.0,0.078685075665552
120,0.28863344767648785,0.9567376277967884,0.9567376277967884,0.9567376277967884,0.9567376277967884,0.9567376277967884,0.9567376277967884,0.03542270346234037
121,0.24537107547327622,0.9134752555935768,0.9134752555935768,0.9134752555935768,0.9134752555935768,0.9134752555935768,0.9134752555935768,-0.007839668740871261
122,0.42233370633202993,0.7136367326394198,1.0,1.0,0.9979343888556645,1.0,1.0,0.9921603312591287
123,0.5992963371907837,0.5137982096852629,1.0,1.0,1.0,1.0,1.0,1.0
124,0.5560339649875721,0.4705358374820513,0.9567376277967884,0.9567376277967884,0.9567376277967884,0.9567376277967884,0.9567376277967884,0.9567376277967884
125,0.5127715927843605,0.4272734652788397,0.9134752555935768,0.9134752555935768,0.9134752555935768,0.9134752555935768,0.9134752555935768,0.9134752555935768
126,0.46950922058114886,0.3840110930756281,0.8702128833903652,0.8702128833903652,0.8702128833903652,0.8702128833903652,0.8702128833903652,0.8702128833903652
127,0.42624684837793725,0.3407487208724165,0.8269505111871536,0.8269505111871536,0.8269505111871536,0.8269505111871536,0.8269505111871536,0.8269505111871536
128,0.38298447617472564,0.29748634866920487,0.783688138983942,0.783688138983942,0.783688138983942,0.783688138983942,0.783688138983942,0.783688138983942
129,0.33972210397151403,0.25422397646599326,0.7404257667807304,0.7404257667807304,0.7404257667807304,0.7404257667807304,0.7404257667807304,0.7404257667807304
130,0.2964597317683024,0.21096160426278163,0.6971633945775187,0.6971633945775187,0.6971633945775187,0.6971633945775187,0.6971633945775187,0.6971633945775187
131,0.2531973595650908,0.16769923205957,0.6539010223743071,0.6539010223743071,0.6539010223743071,0.6539010223743071,0.6539010223743071,0.6539010223743071
132,0.20993498736187918,0.12443685985635836,0.6106386501710955,0.6106386501710955,0.6106386501710955,0.6106386501710955,0.6106386501710955,0.6106386501710955
133,0.16667261515866755,0.08117448765314672,0.5673762779678839,0.5673762779678839,0.5673762779678839,0.5673762779678839,0.5673762779678839,0.5673762779678839
134,0.12341024295545591,0.03791211544993509,0.5241139057646723,0.5241139057646723,0.5241139057646723,0.5241139057646723,0.5241139057646723,0.5241139057646723
135,0.08014787075224428,-0.005350256753276536,0.4808515335614607,0.4808515335614607,0.4808515335614607,0.4808515335614607,0.4808515335614607,0.4808515335614607
136,-0.18901066100308858,0.9946497432467235,0.7413056623734889,0.8082252648634508,0.5489430166641833,0.7410959817115473,0.9138700669291095,0.28101301060730377
137,-0.4581691927584214,1.0,1.0,1.0,0.6170344997669059,1.0,1.0,0.08117448765314678
138,0.5418308072415786,0.7308414682446672,1.0,1.0,1.0,1.0,1.0,0.2581371185119005
139,1.0,0.46168293648933434,1.0,1.0,1.0,1.0,1.0,0.43509974937065427
