step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
120,0.9,0.568,0.64,0.514,0.46,0.158,0.46,0.34
121,0.88,0.541,0.61,0.487,0.44,0.145,0.45,0.327
122,0.86,0.514,0.58,0.46,0.42,0.132,0.44,0.314
123,0.84,0.487,0.55,0.433,0.4,0.119,0.43,0.301
124,0.82,0.46,0.52,0.406,0.38,0.106,0.42,0.288
125,0.8,0.433,0.49,0.379,0.36,0.093,0.41,0.275
126,0.78,0.406,0.46,0.352,0.34,0.08,0.4,0.262
127,0.76,0.379,0.43,0.325,0.32,0.067,0.39,0.249
128,0.74,0.352,0.4,0.298,0.3,0.054,0.38,0.236
129,0.72,0.325,0.37,0.271,0.28,0.041,0.37,0.223
130,0.7,0.298,0.34,0.244,0.26,0.028,0.36,0.21
131,0.68,0.271,0.31,0.217,0.24,0.015,0.35,0.197
132,0.66,0.244,0.28,0.19,0.22,0.002,0.34,0.184
133,0.64,0.217,0.25,0.163,0.2,-0.011,0.33,0.171
134,0.479,-0.01,0.079,0.136,0.321,0.989,0.461,0.158
135,0.318,-0.237,-0.092,0.109,0.442,1.0,0.592,0.145
136,0.298,-0.123,0.908,0.223,0.422,0.846,0.382,-0.009
137,0.278,-0.009,1.0,0.337,0.402,0.692,0.172,-0.163
138,0.399,-0.036,0.829,0.11,0.241,0.679,0.303,0.837
139,0.52,-0.063,0.658,-0.117,0.08,0.666,0.434,1.0
140,0.359,-0.09,0.769,0.883,0.201,0.653,0.283,0.787
141,0.198,-0.117,0.88,1.0,0.322,0.64,0.132,0.574
142,0.319,0.883,0.991,0.973,0.161,0.427,-0.019,0.561
143,0.44,1.0,1.0,0.946,0.0,0.214,-0.17,0.548
144,0.42,0.832,0.77,0.778,-0.02,0.342,0.83,0.676
145,0.4,0.664,0.54,0.61,-0.04,0.47,1.0,0.804
146,0.18,0.496,0.51,0.724,0.96,0.598,0.99,0.65
147,-0.04,0.328,0.48,0.838,1.0,0.726,0.98,0.496
148,0.96,0.442,0.45,0.67,0.78,0.572,0.97,0.624
149,1.0,0.556,0.42,0.502,0.56,0.418,0.96,0.752
150,0.98,0.529,0.39,0.475,0.54,0.405,0.95,0.739
151,0.96,0.502,0.36,0.448,0.52,0.392,0.94,0.726
152,0.94,0.475,0.33,0.421,0.5,0.379,0.93,0.713
153,0.92,0.448,0.3,0.394,0.48,0.366,0.92,0.7
154,0.9,0.421,0.27,0.367,0.46,0.353,0.91,0.687
155,0.88,0.394,0.24,0.34,0.44,0.34,0.9,0.674
156,0.86,0.367,0.21,0.313,0.42,0.327,0.89,0.661
157,0.84,0.34,0.18,0.286,0.4,0.314,0.88,0.648
158,0.82,0.313,0.15,0.259,0.38,0.301,0.87,0.635
159,0.8,0.286,0.12,0.232,0.36,0.288,0.86,0.622
160,0.78,0.259,0.09,0.205,0.34,0.275,0.85,0.609
161,0.76,0.232,0.06,0.178,0.32,0.262,0.84,0.596
162,0.74,0.205,0.03,0.151,0.3,0.249,0.83,0.583
163,0.72,0.178,0.0,0.124,0.28,0.236,0.82,0.57
164,0.7,0.151,-0.03,0.097,0.26,0.223,0.81,0.557
165,0.68,0.265,0.97,0.211,0.24,0.069,0.6,0.403
166,0.66,0.379,1.0,0.325,0.22,-0.085,0.39,0.249
167,0.499,0.152,0.829,0.298,0.341,0.915,0.521,0.236
168,0.338,-0.075,0.658,0.271,0.462,1.0,0.652,0.223
169,0.459,0.925,0.769,0.244,0.301,0.787,0.501,0.21
170,0.58,1.0,0.88,0.217,0.14,0.574,0.35,0.197
171,0.56,0.973,0.85,0.19,0.12,0.561,0.34,0.184
172,0.54,0.946,0.82,0.163,0.1,0.548,0.33,0.171
173,0.52,0.919,0.79,0.136,0.08,0.535,0.32,0.158
174,0.5,0.892,0.76,0.109,0.06,0.522,0.31,0.145
175,0.48,0.865,0.73,0.082,0.04,0.509,0.3,0.132
176,0.46,0.838,0.7,0.055,0.02,0.496,0.29,0.119
177,0.44,0.811,0.67,0.028,0.0,0.483,0.28,0.106
178,0.42,0.784,0.64,0.001,-0.02,0.47,0.27,0.093
179,0.2,0.616,0.61,0.115,0.98,0.598,0.26,-0.061
180,-0.02,0.448,0.58,0.229,1.0,0.726,0.25,-0.215
181,0.101,0.421,0.409,0.002,0.839,0.713,0.381,0.785
182,0.222,0.394,0.238,-0.225,0.678,0.7,0.512,1.0
183,0.061,0.367,0.349,0.775,0.799,0.687,0.361,0.787
184,-0.1,0.34,0.46,1.0,0.92,0.674,0.21,0.574
185,0.9,0.454,0.43,0.832,0.7,0.52,0.2,0.702
186,1.0,0.568,0.4,0.664,0.48,0.366,0.19,0.83
187,0.98,0.541,0.37,0.637,0.46,0.353,0.18,0.817
188,0.96,0.514,0.34,0.61,0.44,0.34,0.17,0.804
189,0.94,0.487,0.31,0.583,0.42,0.327,0.16,0.791
190,0.92,0.46,0.28,0.556,0.4,0.314,0.15,0.778
191,0.9,0.433,0.25,0.529,0.38,0.301,0.14,0.765
192,0.88,0.406,0.22,0.502,0.36,0.288,0.13,0.752
193,0.86,0.379,0.19,0.475,0.34,0.275,0.12,0.739
194,0.84,0.352,0.16,0.448,0.32,0.262,0.11,0.726
195,0.82,0.325,0.13,0.421,0.3,0.249,0.1,0.713
196,0.8,0.298,0.1,0.394,0.28,0.236,0.09,0.7
197,0.78,0.271,0.07,0.367,0.26,0.223,0.08,0.687
198,0.76,0.244,0.04,0.34,0.24,0.21,0.07,0.674
199,0.74,0.217,0.01,0.313,0.22,0.197,0.06,0.661
200,0.72,0.19,-0.02,0.286,0.2,0.184,0.05,0.648
201,0.7,0.304,0.98,0.4,0.18,0.03,-0.16,0.494
202,0.68,0.418,1.0,0.514,0.16,-0.124,-0.37,0.34
203,0.66,0.25,0.77,0.346,0.14,0.004,0.63,0.468
204,0.64,0.082,0.54,0.178,0.12,0.132,1.0,0.596
205,0.62,0.055,0.51,0.151,0.1,0.119,0.99,0.583
206,0.6,0.028,0.48,0.124,0.08,0.106,0.98,0.57
207,0.58,0.001,0.45,0.097,0.06,0.093,0.97,0.557
208,0.56,-0.026,0.42,0.07,0.04,0.08,0.96,0.544
209,0.681,0.974,0.531,0.043,-0.121,-0.133,0.809,0.531
210,0.802,1.0,0.642,0.016,-0.282,-0.346,0.658,0.518
211,0.641,0.773,0.471,-0.011,-0.161,0.654,0.789,0.505
212,0.48,0.546,0.3,-0.038,-0.04,1.0,0.92,0.492
213,0.26,0.378,0.27,0.076,0.96,1.0,0.91,0.338
214,0.04,0.21,0.24,0.19,1.0,1.0,0.9,0.184
215,0.02,0.183,0.21,0.163,0.98,0.987,0.89,0.171
216,0.0,0.156,0.18,0.136,0.96,0.974,0.88,0.158
217,-0.02,0.129,0.15,0.109,0.94,0.961,0.87,0.145
218,0.98,0.243,0.12,-0.059,0.72,0.807,0.86,0.273
219,1.0,0.357,0.09,-0.227,0.5,0.653,0.85,0.401
220,0.839,0.33,0.201,0.773,0.621,0.64,0.699,0.188
221,0.678,0.303,0.312,1.0,0.742,0.627,0.548,-0.025
222,0.799,0.276,0.141,0.773,0.581,0.614,0.679,0.975
223,0.92,0.249,-0.03,0.546,0.42,0.601,0.81,1.0
224,0.9,0.363,0.97,0.66,0.4,0.447,0.6,0.846
225,0.88,0.477,1.0,0.774,0.38,0.293,0.39,0.692
226,0.86,0.45,0.97,0.747,0.36,0.28,0.38,0.679
227,0.84,0.423,0.94,0.72,0.34,0.267,0.37,0.666
228,0.82,0.396,0.91,0.693,0.32,0.254,0.36,0.653
229,0.8,0.369,0.88,0.666,0.3,0.241,0.35,0.64
230,0.78,0.342,0.85,0.639,0.28,0.228,0.34,0.627
231,0.76,0.315,0.82,0.612,0.26,0.215,0.33,0.614
232,0.74,0.288,0.79,0.585,0.24,0.202,0.32,0.601
233,0.72,0.261,0.76,0.558,0.22,0.189,0.31,0.588
234,0.7,0.234,0.73,0.531,0.2,0.176,0.3,0.575
235,0.68,0.207,0.7,0.504,0.18,0.163,0.29,0.562
236,0.66,0.18,0.67,0.477,0.16,0.15,0.28,0.549
237,0.64,0.153,0.64,0.45,0.14,0.137,0.27,0.536
238,0.62,0.126,0.61,0.423,0.12,0.124,0.26,0.523
239,0.6,0.099,0.58,0.396,0.1,0.111,0.25,0.51
240,0.58,0.072,0.55,0.369,0.08,0.098,0.24,0.497
241,0.56,0.045,0.52,0.342,0.06,0.085,0.23,0.484
242,0.54,0.018,0.49,0.315,0.04,0.072,0.22,0.471
243,0.52,-0.009,0.46,0.288,0.02,0.059,0.21,0.458
244,0.641,0.991,0.571,0.261,-0.141,-0.154,0.059,0.445
245,0.762,1.0,0.682,0.234,-0.302,-0.367,-0.092,0.432
246,0.601,0.773,0.511,0.207,-0.181,0.633,0.039,0.419
247,0.44,0.546,0.34,0.18,-0.06,1.0,0.17,0.406
248,0.22,0.378,0.31,0.294,0.94,1.0,0.16,0.252
249,-0.0,0.21,0.28,0.408,1.0,1.0,0.15,0.098
250,-0.02,0.183,0.25,0.381,0.98,0.987,0.14,0.085
251,0.98,0.297,0.22,0.213,0.76,0.833,0.13,0.213
252,1.0,0.411,0.19,0.045,0.54,0.679,0.12,0.341
253,0.98,0.384,0.16,0.018,0.52,0.666,0.11,0.328
254,0.96,0.357,0.13,-0.009,0.5,0.653,0.1,0.315
255,0.799,0.33,0.241,0.991,0.621,0.64,-0.051,0.102
256,0.638,0.303,0.352,1.0,0.742,0.627,-0.202,-0.111
257,0.618,0.135,0.122,0.832,0.722,0.755,0.798,0.017
258,0.598,-0.033,-0.108,0.664,0.702,0.883,1.0,0.145
259,0.719,0.967,0.003,0.637,0.541,0.67,0.849,0.132
260,0.84,1.0,0.114,0.61,0.38,0.457,0.698,0.119
261,0.82,0.973,0.084,0.583,0.36,0.444,0.688,0.106
262,0.8,0.946,0.054,0.556,0.34,0.431,0.678,0.093
263,0.78,0.919,0.024,0.529,0.32,0.418,0.668,0.08
264,0.76,0.892,-0.006,0.502,0.3,0.405,0.658,0.067
265,0.74,1.0,0.994,0.616,0.28,0.251,0.448,-0.087
266,0.72,1.0,1.0,0.73,0.26,0.097,0.238,-0.241
267,0.841,0.973,0.829,0.503,0.099,0.084,0.369,0.759
268,0.962,0.946,0.658,0.276,-0.062,0.071,0.5,1.0
269,0.742,0.778,0.628,0.39,0.938,0.199,0.49,0.846
270,0.522,0.61,0.598,0.504,1.0,0.327,0.48,0.692
271,0.502,0.583,0.568,0.477,0.98,0.314,0.47,0.679
272,0.482,0.556,0.538,0.45,0.96,0.301,0.46,0.666
273,0.462,0.529,0.508,0.423,0.94,0.288,0.45,0.653
274,0.442,0.502,0.478,0.396,0.92,0.275,0.44,0.64
275,0.422,0.475,0.448,0.369,0.9,0.262,0.43,0.627
276,0.402,0.448,0.418,0.342,0.88,0.249,0.42,0.614
277,0.382,0.421,0.388,0.315,0.86,0.236,0.41,0.601
278,0.362,0.394,0.358,0.288,0.84,0.223,0.4,0.588
279,0.342,0.367,0.328,0.261,0.82,0.21,0.39,0.575
280,0.322,0.34,0.298,0.234,0.8,0.197,0.38,0.562
281,0.302,0.313,0.268,0.207,0.78,0.184,0.37,0.549
282,0.282,0.286,0.238,0.18,0.76,0.171,0.36,0.536
283,0.262,0.259,0.208,0.153,0.74,0.158,0.35,0.523
284,0.242,0.232,0.178,0.126,0.72,0.145,0.34,0.51
285,0.222,0.205,0.148,0.099,0.7,0.132,0.33,0.497
286,0.202,0.178,0.118,0.072,0.68,0.119,0.32,0.484
287,0.182,0.151,0.088,0.045,0.66,0.106,0.31,0.471
288,0.162,0.124,0.058,0.018,0.64,0.093,0.3,0.458
289,0.142,0.097,0.028,-0.009,0.62,0.08,0.29,0.445
290,-0.019,0.07,0.139,0.991,0.741,0.067,0.139,0.232
291,-0.18,0.043,0.25,1.0,0.862,0.054,-0.012,0.019
292,0.82,0.157,0.22,0.832,0.642,-0.1,-0.022,0.147
293,1.0,0.271,0.19,0.664,0.422,-0.254,-0.032,0.275
294,0.839,0.044,0.019,0.637,0.543,0.746,0.099,0.262
295,0.678,-0.183,-0.152,0.61,0.664,1.0,0.23,0.249
296,0.799,0.817,-0.041,0.583,0.503,0.787,0.079,0.236
297,0.92,1.0,0.07,0.556,0.342,0.574,-0.072,0.223
298,0.9,0.832,-0.16,0.388,0.322,0.702,0.928,0.351
299,0.88,0.664,-0.39,0.22,0.302,0.83,1.0,0.479
300,0.86,0.778,0.61,0.334,0.282,0.676,0.79,0.325
301,0.84,0.892,1.0,0.448,0.262,0.522,0.58,0.171
302,0.82,0.865,0.97,0.421,0.242,0.509,0.57,0.158
303,0.8,0.838,0.94,0.394,0.222,0.496,0.56,0.145
304,0.78,0.811,0.91,0.367,0.202,0.483,0.55,0.132
305,0.76,0.784,0.88,0.34,0.182,0.47,0.54,0.119
306,0.74,0.757,0.85,0.313,0.162,0.457,0.53,0.106
307,0.72,0.73,0.82,0.286,0.142,0.444,0.52,0.093
308,0.7,0.703,0.79,0.259,0.122,0.431,0.51,0.08
309,0.68,0.676,0.76,0.232,0.102,0.418,0.5,0.067
310,0.66,0.649,0.73,0.205,0.082,0.405,0.49,0.054
311,0.64,0.622,0.7,0.178,0.062,0.392,0.48,0.041
312,0.62,0.595,0.67,0.151,0.042,0.379,0.47,0.028
313,0.6,0.568,0.64,0.124,0.022,0.366,0.46,0.015
314,0.58,0.541,0.61,0.097,0.002,0.353,0.45,0.002
315,0.56,0.514,0.58,0.07,-0.018,0.34,0.44,-0.011
316,0.34,0.346,0.55,0.184,0.982,0.468,0.43,-0.165
317,0.12,0.178,0.52,0.298,1.0,0.596,0.42,-0.319
318,0.241,0.151,0.349,0.071,0.839,0.583,0.551,0.681
319,0.362,0.124,0.178,-0.156,0.678,0.57,0.682,1.0
320,0.201,0.097,0.289,0.844,0.799,0.557,0.531,0.787
321,0.04,0.07,0.4,1.0,0.92,0.544,0.38,0.574
322,0.02,0.043,0.37,0.973,0.9,0.531,0.37,0.561
323,0.0,0.016,0.34,0.946,0.88,0.518,0.36,0.548
324,-0.02,-0.011,0.31,0.919,0.86,0.505,0.35,0.535
325,0.98,0.103,0.28,0.751,0.64,0.351,0.34,0.663
326,1.0,0.217,0.25,0.583,0.42,0.197,0.33,0.791
327,0.98,0.19,0.22,0.556,0.4,0.184,0.32,0.778
328,0.96,0.163,0.19,0.529,0.38,0.171,0.31,0.765
329,0.94,0.136,0.16,0.502,0.36,0.158,0.3,0.752
330,0.92,0.109,0.13,0.475,0.34,0.145,0.29,0.739
331,0.9,0.082,0.1,0.448,0.32,0.132,0.28,0.726
332,0.88,0.055,0.07,0.421,0.3,0.119,0.27,0.713
333,0.86,0.028,0.04,0.394,0.28,0.106,0.26,0.7
334,0.84,0.001,0.01,0.367,0.26,0.093,0.25,0.687
335,0.82,-0.026,-0.02,0.34,0.24,0.08,0.24,0.674
336,0.8,0.088,0.98,0.454,0.22,-0.074,0.03,0.52
337,0.78,0.202,1.0,0.568,0.2,-0.228,-0.18,0.366
338,0.76,0.034,0.77,0.4,0.18,-0.1,0.82,0.494
339,0.74,-0.134,0.54,0.232,0.16,0.028,1.0,0.622
340,0.861,0.866,0.651,0.205,-0.001,-0.185,0.849,0.609
341,0.982,1.0,0.762,0.178,-0.162,-0.398,0.698,0.596
342,0.821,0.773,0.591,0.151,-0.041,0.602,0.829,0.583
343,0.66,0.546,0.42,0.124,0.08,1.0,0.96,0.57
344,0.64,0.519,0.39,0.097,0.06,0.987,0.95,0.557
345,0.62,0.492,0.36,0.07,0.04,0.974,0.94,0.544
346,0.6,0.465,0.33,0.043,0.02,0.961,0.93,0.531
347,0.58,0.438,0.3,0.016,0.0,0.948,0.92,0.518
348,0.56,0.411,0.27,-0.011,-0.02,0.935,0.91,0.505
349,0.34,0.243,0.24,0.103,0.98,1.0,0.9,0.351
350,0.12,0.075,0.21,0.217,1.0,1.0,0.89,0.197
351,0.1,0.048,0.18,0.19,0.98,0.987,0.88,0.184
352,0.08,0.021,0.15,0.163,0.96,0.974,0.87,0.171
353,0.06,-0.006,0.12,0.136,0.94,0.961,0.86,0.158
354,0.181,0.994,0.231,0.109,0.779,0.748,0.709,0.145
355,0.302,1.0,0.342,0.082,0.618,0.535,0.558,0.132
356,0.282,0.973,0.312,0.055,0.598,0.522,0.548,0.119
357,0.262,0.946,0.282,0.028,0.578,0.509,0.538,0.106
358,0.242,0.919,0.252,0.001,0.558,0.496,0.528,0.093
359,0.222,0.892,0.222,-0.026,0.538,0.483,0.518,0.08
360,0.061,0.865,0.333,0.974,0.659,0.47,0.367,-0.133
361,-0.1,0.838,0.444,1.0,0.78,0.457,0.216,-0.346
362,0.9,0.952,0.414,0.832,0.56,0.303,0.206,-0.218
363,1.0,1.0,0.384,0.664,0.34,0.149,0.196,-0.09
364,1.0,0.973,0.213,0.437,0.179,0.136,0.327,0.91
365,1.0,0.946,0.042,0.21,0.018,0.123,0.458,1.0
366,0.98,0.919,0.012,0.183,-0.002,0.11,0.448,0.987
367,0.76,0.751,-0.018,0.297,0.998,0.238,0.438,0.833
368,0.54,0.583,-0.048,0.411,1.0,0.366,0.428,0.679
369,0.52,0.697,0.952,0.525,0.98,0.212,0.218,0.525
370,0.5,0.811,1.0,0.639,0.96,0.058,0.008,0.371
371,0.48,0.784,0.97,0.612,0.94,0.045,-0.002,0.358
372,0.46,0.616,0.74,0.444,0.92,0.173,0.998,0.486
373,0.44,0.448,0.51,0.276,0.9,0.301,1.0,0.614
374,0.42,0.421,0.48,0.249,0.88,0.288,0.99,0.601
375,0.4,0.394,0.45,0.222,0.86,0.275,0.98,0.588
376,0.38,0.367,0.42,0.195,0.84,0.262,0.97,0.575
377,0.36,0.34,0.39,0.168,0.82,0.249,0.96,0.562
378,0.34,0.313,0.36,0.141,0.8,0.236,0.95,0.549
379,0.32,0.286,0.33,0.114,0.78,0.223,0.94,0.536
380,0.3,0.259,0.3,0.087,0.76,0.21,0.93,0.523
381,0.28,0.232,0.27,0.06,0.74,0.197,0.92,0.51
382,0.26,0.205,0.24,0.033,0.72,0.184,0.91,0.497
383,0.24,0.178,0.21,0.006,0.7,0.171,0.9,0.484
384,0.22,0.151,0.18,-0.021,0.68,0.158,0.89,0.471
385,0.059,0.124,0.291,0.979,0.801,0.145,0.739,0.258
386,-0.102,0.097,0.402,1.0,0.922,0.132,0.588,0.045
387,0.898,0.211,0.372,0.832,0.702,-0.022,0.578,0.173
388,1.0,0.325,0.342,0.664,0.482,-0.176,0.568,0.301
389,0.839,0.098,0.171,0.637,0.603,0.824,0.699,0.288
390,0.678,-0.129,0.0,0.61,0.724,1.0,0.83,0.275
391,0.799,0.871,0.111,0.583,0.563,0.787,0.679,0.262
392,0.92,1.0,0.222,0.556,0.402,0.574,0.528,0.249
393,0.9,0.973,0.192,0.529,0.382,0.561,0.518,0.236
394,0.88,0.946,0.162,0.502,0.362,0.548,0.508,0.223
395,0.86,0.919,0.132,0.475,0.342,0.535,0.498,0.21
396,0.84,0.892,0.102,0.448,0.322,0.522,0.488,0.197
397,0.82,0.865,0.072,0.421,0.302,0.509,0.478,0.184
398,0.8,0.838,0.042,0.394,0.282,0.496,0.468,0.171
399,0.78,0.811,0.012,0.367,0.262,0.483,0.458,0.158
400,0.76,0.784,-0.018,0.34,0.242,0.47,0.448,0.145
401,0.74,0.898,0.982,0.454,0.222,0.316,0.238,-0.009
402,0.72,1.0,1.0,0.568,0.202,0.162,0.028,-0.163
403,0.841,0.973,0.829,0.341,0.041,0.149,0.159,0.837
