step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.2678480381111229,-0.13797772792026491,0.26033384394503795,0.13823295226339183,0.15323372548542305,0.9639089029562042,0.3141353385583159,0.19345353976285481
1,-0.40243258800200227,-0.21513595590003537,0.16713140473033583,0.26556556720097585,0.14934470099727024,1.0,0.41542878038038045,0.13755337597581632
2,-0.4151747070744276,0.7848640440999646,0.13045103423146928,0.3381369804920858,0.2101293732649237,0.9228417720202295,0.32117106897034176,0.16106041681785993
3,-0.42791682614685295,1.0,0.09377066373260273,0.41070839378319574,0.2709140455325772,0.8456835440404591,0.22691335756030304,0.18456745765990354
4,0.5720831738531471,0.9872578809275745,0.02553174662762791,0.5895487979569668,0.2312212885836454,0.7110989941495797,0.2600737311275989,0.21593557140596656
5,1.0,0.9745157618551491,-0.042707170477346915,0.7683892021307379,0.19152853163471362,0.5765144442587002,0.29323410469489475,0.24730368515202958
6,0.9317610828950251,0.9378353913562825,0.957292829522653,0.6684420828373193,0.18937014523848184,0.4833120050439981,0.18348539570594424,0.32390126841664607
7,0.8635221657900503,0.9011550208574158,1.0,0.5684949635439007,0.18721175884225005,0.39010956582929607,0.07373668671699374,0.40049885168126254
8,0.8438778575302859,0.8815107125976515,0.9803556917402356,0.5488506552841363,0.1675674505824857,0.37046525756953175,0.0540923784572294,0.3808545434214982
9,0.8242335492705215,0.8618664043378871,0.9607113834804712,0.529206347024372,0.14792314232272136,0.3508209493097674,0.034448070197465055,0.3612102351617339
10,0.8045892410107571,0.8422220960781227,0.9410670752207069,0.5095620387646076,0.128278834062957,0.3311766410500031,0.014803761937700714,0.3415659269019696
11,0.7849449327509928,0.8225777878183583,0.9214227669609425,0.4899177305048433,0.10863452580319266,0.3115323327902388,-0.004840546322063627,0.32192161864220525
12,0.8181053063182886,0.7283200764083195,0.811674057971992,0.41036370080542817,0.12126234092093957,0.41282577461230335,0.9951594536779363,0.41308000589608346
13,0.8512656798855844,0.6340623649982808,0.7019253489830415,0.33080967110601306,0.13389015603868648,0.5141192164343679,1.0,0.5042383931499617
14,0.8316213716258201,0.6144180567385165,0.6822810407232771,0.31116536284624874,0.11424584777892213,0.49447490817460354,0.9803556917402356,0.48459408489019734
