step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4804878221507812,0.6678522782653764,-0.0652256612510667,0.27607684065943744,0.15231969216000515,0.13048780068563956,0.12476097975341882,0.8800869499655114
1,0.9704585820164298,1.0,-0.11921226905657457,0.5521442794463456,0.41452350570430835,0.43397348620374504,0.19176890661437462,1.0
2,0.4860107022334211,1.0,0.8807877309434254,0.8784229492488569,0.02260277845685743,0.7122464751309909,0.7105400473426544,0.9460133921944922
3,0.0015628224504123933,1.0,1.0,1.0,-0.3693179487905935,0.9905194640582369,1.0,0.8920267843889844
4,-0.8193696174759146,0.8966588428702984,0.608079272752549,0.6979713731798192,0.6306820512094065,0.7129056346983229,0.6714395261054436,1.0
5,-1.0,0.7933176857405968,0.2161585455050981,0.3959427463596384,1.0,0.4352918053384089,0.3428790522108871,1.0
6,0.0,1.0,-0.2682893342779106,0.25377915411592095,0.17906756007367292,0.24758488308965132,0.2672419429289869,1.0
7,1.0,1.0,-0.7527372140609192,0.11161556187220348,-0.6418648798526541,0.05987796084089375,0.19160483364708672,1.0
8,0.17906756007367292,0.8966588428702984,-1.0,-0.1904130649479773,0.35813512014734594,-0.2177358685190203,-0.13695564024746973,1.0
9,-0.6418648798526541,0.7933176857405968,-1.0,-0.49244169176815805,1.0,-0.49534969787893435,-0.46551611414202615,1.0
10,-0.7840284720963715,0.25310223781116276,-0.6737213301974887,0.507558308231842,0.6979713731798192,-0.5363382836595412,0.5177161442222886,1.0
11,-0.9261920643400889,-0.2871132101182713,-0.3474426603949774,1.0,0.3959427463596384,-0.5773268694401479,1.0,1.0
12,-1.0,-0.3963628186078429,-0.06916967146773151,0.9590114142193933,0.11832891699972434,0.4226731305598521,1.0,1.0
13,-1.0,-0.5056124270974145,0.20910331745951438,0.9180228284387866,-0.1592849123601897,1.0,1.0,1.0
14,0.0,0.21002894359378527,-0.2753445623234943,0.7758592361950691,-0.9802173522865167,0.8122930777512425,0.9243628907180998,1.0
15,1.0,0.9256703142849851,-0.759792442106503,0.6336956439513517,-1.0,0.624586155502485,0.8487257814361997,1.0
