step,active_behavior
147,motive_6
148,motive_1
149,motive_1
150,motive_5
151,motive_5
152,motive_1
153,motive_1
154,motive_4
155,motive_4
156,motive_3
157,motive_3
158,motive_5
159,motive_5
160,motive_1
161,motive_1
162,motive_6
163,motive_6
164,motive_5
165,motive_5
166,motive_3
167,motive_3
168,motive_1
169,motive_1
170,motive_5
171,motive_5
172,motive_1
173,motive_1
174,motive_3
175,motive_3
176,motive_5
177,motive_5
178,motive_4
179,motive_4
180,motive_6
181,motive_6
182,motive_2
183,motive_2
184,motive_5
185,motive_5
186,motive_1
187,motive_1
188,motive_4
189,motive_4
190,motive_6
191,motive_6
192,motive_5
193,motive_5
194,motive_1
195,motive_1
196,motive_3
197,motive_3
198,motive_5
199,motive_5
200,motive_1
201,motive_1
202,motive_5
203,motive_5
204,motive_6
205,motive_6
206,motive_4
207,motive_4
208,motive_1
209,motive_1
210,motive_5
211,motive_5
212,motive_1
213,motive_1
214,motive_3
215,motive_3
216,motive_5
217,motive_5
218,motive_1
219,motive_1
220,motive_3
221,motive_3
222,motive_5
223,motive_5
224,motive_6
225,motive_6
226,motive_4
227,motive_4
228,motive_2
229,motive_2
230,motive_5
231,motive_5
232,motive_4
233,motive_4
234,motive_2
235,motive_2
236,motive_6
237,motive_6
238,motive_5
239,motive_5
240,motive_1
241,motive_1
242,motive_4
243,motive_4
244,motive_5
245,motive_5
246,motive_3
247,motive_3
248,motive_1
249,motive_1
250,motive_5
251,motive_5
252,motive_1
253,motive_1
254,motive_3
255,motive_3
256,motive_5
257,motive_5
258,motive_6
259,motive_6
260,motive_1
261,motive_1
262,motive_4
263,motive_4
264,motive_5
265,motive_5
266,motive_1
267,motive_1
268,motive_5
269,motive_5
270,motive_7
271,motive_7
272,motive_1
273,motive_1
274,motive_3
275,motive_3
276,motive_5
277,motive_5
278,motive_1
279,motive_1
280,motive_3
281,motive_3
282,motive_5
283,motive_5
284,motive_1
285,motive_1
286,motive_5
287,motive_5
288,motive_6
289,motive_6
290,motive_4
291,motive_4
292,motive_5
293,motive_5
294,motive_2
295,motive_2
296,motive_4
297,motive_4
298,motive_2
299,motive_2
300,motive_6
301,motive_6
302,motive_5
303,motive_5
304,motive_4
305,motive_4
306,motive_1
307,motive_1
308,motive_3
309,motive_3
310,motive_5
311,motive_5
312,motive_1
313,motive_1
314,motive_3
315,motive_3
316,motive_5
317,motive_5
318,motive_6
319,motive_6
320,motive_1
321,motive_1
322,motive_5
323,motive_5
324,motive_3
325,motive_3
326,motive_1
327,motive_1
328,motive_5
329,motive_5
330,motive_4
331,motive_4
332,motive_1
333,motive_1
334,motive_3
335,motive_3
336,motive_5
337,motive_5
338,motive_6
339,motive_6
340,motive_1
341,motive_1
342,motive_3
343,motive_3
344,motive_5
345,motive_5
346,motive_1
347,motive_1
348,motive_3
349,motive_3
350,motive_5
351,motive_5
352,motive_4
353,motive_4
354,motive_1
355,motive_1
356,motive_5
357,motive_5
358,motive_6
359,motive_6
360,motive_3
361,motive_3
362,motive_1
363,motive_1
364,motive_5
365,motive_5
366,motive_1
367,motive_1
368,motive_3
369,motive_3
370,motive_5
371,motive_5
372,motive_1
373,motive_1
374,motive_6
375,motive_6
376,motive_3
377,motive_3
378,motive_5
379,motive_5
380,motive_1
381,motive_1
382,motive_3
383,motive_3
384,motive_5
385,motive_5
386,motive_4
387,motive_4
388,motive_2
389,motive_2
390,motive_6
391,motive_6
392,motive_4
393,motive_4
394,motive_1
395,motive_1
396,motive_5
397,motive_5
398,motive_3
399,motive_3
400,motive_1
401,motive_1
402,motive_5
403,motive_5
404,motive_3
405,motive_3
406,motive_1
407,motive_1
408,motive_5
409,motive_5
410,motive_3
411,motive_3
412,motive_1
413,motive_1
414,motive_5
415,motive_5
416,motive_6
417,motive_6
418,motive_4
419,motive_4
420,motive_1
421,motive_1
422,motive_3
423,motive_3
424,motive_5
425,motive_5
426,motive_1
427,motive_1
428,motive_5
429,motive_5
430,motive_6
431,motive_6
432,motive_1
433,motive_1
434,motive_3
435,motive_3
436,motive_5
437,motive_5
438,motive_4
439,motive_4
440,motive_1
441,motive_1
442,motive_5
443,motive_5
444,motive_1
445,motive_1
446,motive_3
447,motive_3
448,motive_5
449,motive_5
450,motive_1
451,motive_1
452,motive_5
453,motive_5
454,motive_4
455,motive_4
456,motive_1
457,motive_1
458,motive_3
459,motive_3
460,motive_5
461,motive_5
462,motive_6
463,motive_6
464,motive_1
465,motive_1
466,motive_5
467,motive_5
468,motive_3
469,motive_3
470,motive_1
471,motive_1
472,motive_5
473,motive_5
474,motive_3
475,motive_3
476,motive_1
477,motive_1
478,motive_5
479,motive_5
480,motive_1
481,motive_1
482,motive_6
483,motive_6
484,motive_4
485,motive_4
486,motive_5
487,motive_5
488,motive_2
489,motive_2
490,motive_4
491,motive_4
492,motive_2
493,motive_2
494,motive_6
495,motive_6
496,motive_5
497,motive_5
498,motive_1
499,motive_1
500,motive_5
501,motive_5
502,motive_4
503,motive_4
504,motive_6
505,motive_6
506,motive_2
507,motive_2
508,motive_5
509,motive_5
510,motive_1
511,motive_1
512,motive_4
513,motive_4
514,motive_6
515,motive_6
516,motive_5
517,motive_5
518,motive_1
519,motive_1
520,motive_3
521,motive_3
522,motive_5
523,motive_5
524,motive_1
525,motive_1
526,motive_3
527,motive_3
528,motive_5
529,motive_5
530,motive_6
531,motive_6
532,motive_1
533,motive_1
534,motive_4
535,motive_4
536,motive_5
537,motive_5
538,motive_3
539,motive_3
540,motive_1
541,motive_1
542,motive_5
543,motive_5
544,motive_1
545,motive_1
546,motive_5
547,motive_5
548,motive_6
549,motive_6
550,motive_3
551,motive_3
552,motive_5
553,motive_5
554,motive_4
555,motive_4
556,motive_1
557,motive_1
558,motive_5
559,motive_5
560,motive_1
561,motive_1
562,motive_3
563,motive_3
564,motive_5
565,motive_5
566,motive_6
567,motive_6
568,motive_1
569,motive_1
570,motive_5
571,motive_5
572,motive_3
573,motive_3
574,motive_1
575,motive_1
576,motive_5
577,motive_5
578,motive_6
579,motive_6
580,motive_1
581,motive_1
582,motive_5
583,motive_5
584,motive_4
585,motive_4
586,motive_3
587,motive_3
588,motive_5
589,motive_5
590,motive_1
591,motive_1
592,motive_3
593,motive_3
594,motive_5
595,motive_5
596,motive_1
597,motive_1
598,motive_6
599,motive_6
600,motive_3
601,motive_3
602,motive_5
603,motive_5
604,motive_1
605,motive_1
606,motive_3
607,motive_3
608,motive_5
609,motive_5
610,motive_1
611,motive_1
612,motive_6
613,motive_6
614,motive_5
615,motive_5
616,motive_1
617,motive_1
618,motive_3
619,motive_3
620,motive_4
621,motive_4
622,motive_5
623,motive_5
624,motive_1
625,motive_1
626,motive_6
627,motive_6
628,motive_5
629,motive_5
630,motive_3
631,motive_3
632,motive_1
633,motive_1
634,motive_5
635,motive_5
636,motive_4
637,motive_4
638,motive_1
639,motive_1
640,motive_5
641,motive_5
642,motive_1
643,motive_1
644,motive_3
645,motive_3
646,motive_5
647,motive_5
648,motive_1
649,motive_1
650,motive_5
651,motive_5
652,motive_6
653,motive_6
654,motive_4
655,motive_4
656,motive_1
657,motive_1
658,motive_3
659,motive_3
660,motive_5
661,motive_5
662,motive_1
663,motive_1
664,motive_3
665,motive_3
666,motive_5
667,motive_5
668,motive_1
669,motive_1
670,motive_3
671,motive_3
672,motive_5
673,motive_5
674,motive_1
675,motive_1
676,motive_5
677,motive_5
678,motive_7
679,motive_7
680,motive_1
681,motive_1
682,motive_3
683,motive_3
684,motive_5
685,motive_5
686,motive_1
687,motive_1
688,motive_5
689,motive_5
690,motive_6
691,motive_6
692,motive_4
693,motive_4
694,motive_2
695,motive_2
696,motive_5
697,motive_5
698,motive_4
699,motive_4
700,motive_1
701,motive_1
702,motive_5
703,motive_5
704,motive_6
705,motive_6
706,motive_1
707,motive_1
708,motive_3
709,motive_3
710,motive_5
711,motive_5
712,motive_1
713,motive_1
714,motive_3
715,motive_3
716,motive_5
717,motive_5
718,motive_1
719,motive_1
720,motive_3
721,motive_3
722,motive_5
723,motive_5
724,motive_1
725,motive_1
726,motive_3
727,motive_3
728,motive_5
729,motive_5
730,motive_1
731,motive_1
732,motive_4
733,motive_4
734,motive_5
735,motive_5
736,motive_1
737,motive_1
738,motive_3
739,motive_3
740,motive_6
741,motive_6
742,motive_5
743,motive_5
744,motive_1
745,motive_1
746,motive_3
747,motive_3
748,motive_5
749,motive_5
750,motive_1
751,motive_1
752,motive_3
753,motive_3
754,motive_5
755,motive_5
756,motive_1
757,motive_1
758,motive_5
759,motive_5
760,motive_3
761,motive_3
762,motive_1
763,motive_1
764,motive_4
765,motive_4
766,motive_5
767,motive_5
768,motive_1
769,motive_1
770,motive_3
771,motive_3
772,motive_6
773,motive_6
774,motive_5
775,motive_5
776,motive_1
777,motive_1
778,motive_4
779,motive_4
780,motive_5
781,motive_5
782,motive_1
783,motive_1
784,motive_5
785,motive_5
786,motive_3
787,motive_3
788,motive_6
789,motive_6
790,motive_1
791,motive_1
792,motive_5
793,motive_5
794,motive_4
795,motive_4
796,motive_2
797,motive_2
798,motive_6
799,motive_6
800,motive_5
801,motive_5
802,motive_4
803,motive_4
804,motive_2
805,motive_2
806,motive_4
807,motive_4
808,motive_2
809,motive_2
810,motive_5
811,motive_5
812,motive_6
813,motive_6
814,motive_4
815,motive_4
816,motive_5
817,motive_5
818,motive_2
819,motive_2
820,motive_4
821,motive_4
822,motive_2
823,motive_2
824,motive_6
825,motive_6
826,motive_5
827,motive_5
828,motive_4
829,motive_4
830,motive_2
831,motive_2
832,motive_4
833,motive_4
834,motive_5
835,motive_5
836,motive_6
837,motive_6
838,motive_2
839,motive_2
840,motive_4
841,motive_4
842,motive_5
843,motive_5
844,motive_1
845,motive_1
846,motive_3
847,motive_3
848,motive_5
849,motive_5
850,motive_6
851,motive_6
852,motive_1
853,motive_1
854,motive_5
855,motive_5
856,motive_4
857,motive_4
858,motive_1
859,motive_1
860,motive_5
861,motive_5
862,motive_6
863,motive_6
864,motive_3
865,motive_3
866,motive_1
867,motive_1
868,motive_5
869,motive_5
870,motive_1
871,motive_1
872,motive_5
873,motive_5
874,motive_7
875,motive_7
876,motive_1
877,motive_1
878,motive_3
879,motive_3
880,motive_5
881,motive_5
882,motive_1
883,motive_1
884,motive_5
885,motive_5
886,motive_6
887,motive_6
888,motive_1
889,motive_1
890,motive_3
891,motive_3
892,motive_5
893,motive_5
894,motive_1
895,motive_1
896,motive_3
897,motive_3
898,motive_4
899,motive_4
900,motive_5
901,motive_5
902,motive_1
903,motive_1
904,motive_3
905,motive_3
906,motive_5
907,motive_5
908,motive_1
909,motive_1
910,motive_3
911,motive_3
912,motive_5
913,motive_5
914,motive_1
915,motive_1
916,motive_5
917,motive_5
918,motive_6
919,motive_6
920,motive_1
921,motive_1
922,motive_3
923,motive_3
924,motive_5
925,motive_5
926,motive_1
927,motive_1
928,motive_3
929,motive_3
930,motive_5
931,motive_5
932,motive_1
933,motive_1
934,motive_3
935,motive_3
936,motive_5
937,motive_5
938,motive_4
939,motive_4
940,motive_1
941,motive_1
942,motive_5
943,motive_5
944,motive_1
945,motive_1
946,motive_3
947,motive_3
948,motive_6
949,motive_6
950,motive_5
951,motive_5
952,motive_4
953,motive_4
954,motive_1
955,motive_1
956,motive_5
957,motive_5
958,motive_1
959,motive_1
960,motive_6
961,motive_6
962,motive_5
963,motive_5
964,motive_3
965,motive_3
966,motive_1
967,motive_1
968,motive_4
969,motive_4
970,motive_5
971,motive_5
972,motive_1
973,motive_1
974,motive_3
975,motive_3
976,motive_5
977,motive_5
978,motive_1
979,motive_1
980,motive_3
981,motive_3
982,motive_5
983,motive_5
984,motive_1
985,motive_1
986,motive_6
987,motive_6
988,motive_4
989,motive_4
990,motive_5
991,motive_5
992,motive_3
993,motive_3
994,motive_1
995,motive_1
996,motive_5
997,motive_5
998,motive_3
999,motive_3
