step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3986213958210258,0.1946745102844182,-0.030994815379211765,0.2171089487276596,-0.11066525179412988,0.43600550858902193,0.04725749043128874,0.786273007463061
1,0.418682463675462,0.26077142272831094,0.05270918210787329,0.2155641880309617,-0.0987234696169597,0.6278727742190483,0.021696225613599216,1.0
2,0.45019298443028705,0.4417774405360747,0.16107723663932946,0.28289747949163785,0.9012765303830403,0.705959569141748,0.02988940755450201,1.0
3,0.481703505185112,0.6227834583438385,0.2694452911707856,0.350230770952314,1.0,0.7840463640644476,0.0380825894954048,1.0
4,0.45457407887113976,0.5956540320298663,0.24231586485681336,0.3231013446383417,0.9728705736860278,0.7569169377504754,0.010953163181432569,0.9728705736860278
5,0.4274446525571675,0.5685246057158941,0.21518643854284114,0.2959719183243695,0.9457411473720556,0.7297875114365032,-0.016176263132539663,0.9457411473720556
6,0.34015809917377504,0.586289245288337,0.2053616506653591,0.501411503734161,0.9539343293129584,0.7845596911693091,0.9838237368674604,0.9201798825543661
7,0.25287154579038257,0.6040538848607799,0.19553686278787707,0.7068510891439524,0.9621275112538612,0.839331870902115,1.0,0.8946186177366766
8,0.22574211947641035,0.5769244585468077,0.16840743647390485,0.6797216628299803,0.934998084939889,0.8122024445881428,0.9728705736860278,0.8674891914227044
9,0.19861269316243813,0.5497950322328355,0.14127801015993263,0.6525922365160081,0.9078686586259168,0.7850730182741706,0.9457411473720556,0.8403597651087322
10,0.1714832668484659,0.5226656059188634,0.1141485838459604,0.6254628102020359,0.8807392323119446,0.7579435919601984,0.9186117210580834,0.81323033879476
11,0.14435384053449368,0.4955361796048911,0.08701915753198816,0.5983333838880637,0.8536098059979724,0.7308141656462263,0.8914822947441112,0.7861009124807878
12,0.11722441422052145,0.46840675329091885,0.059889731218015926,0.5712039575740915,0.8264803796840002,0.7036847393322541,0.864352868430139,0.7589714861668156
13,0.09009498790654921,0.4412773269769466,0.03276030490404369,0.5440745312601193,0.799350953370028,0.6765553130182819,0.8372234421161668,0.7318420598528435
14,0.06296556159257698,0.41414790066297436,0.005630878590071459,0.5169451049461471,0.7722215270560558,0.6494258867043097,0.8100940158021946,0.7047126335388713
15,0.03583613527860474,0.3870184743490021,-0.021498547723900772,0.48981567863217484,0.7450921007420837,0.6222964603903375,0.7829645894882225,0.6775832072248991
16,0.13585170571057972,0.3838847163515346,0.9785014522760992,0.4963250978080767,0.8534601552735398,0.6772145226780936,0.7731398016107405,0.7612872047119842
17,0.23586727614255473,0.3807509583540671,1.0,0.5028345169839786,0.9618282098049961,0.7321325849658497,0.7633150137332585,0.8449912021990693
18,0.2087378498285825,0.35362153204009483,0.9728705736860278,0.4757050906700064,0.9346987834910239,0.7050031586518775,0.7361855874192863,0.8178617758850971
