step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.15639047306979323,0.8215408999016784,0.7810947864599749,-0.2802386553158973,0.3525649254655534,0.8944850382856949,0.3511548178611178,1.0
1,-0.5820103291708705,1.0,1.0,-0.18793910880557105,0.4033826675891722,1.0,0.6084462555380772,1.0
2,0.4179896708291295,1.0,1.0,-0.07178972878340106,0.5747725768287641,0.5743801438989228,1.0,1.0
3,1.0,1.0,1.0,0.04435965123876892,0.7461624860683562,0.1487602877978456,1.0,1.0
4,0.931517439718553,0.931517439718553,0.931517439718553,-0.024122909042677998,0.6776799257869093,0.08027772751639867,0.931517439718553,0.931517439718553
5,1.0,0.9600057898780834,1.0,0.975877090957322,1.0,0.17257727402672493,1.0,1.0
6,1.0,0.9884941400376137,1.0,1.0,1.0,0.2648768205370512,1.0,1.0
7,0.931517439718553,0.9200115797561668,0.931517439718553,0.931517439718553,0.931517439718553,0.19639426025560427,0.931517439718553,0.931517439718553
8,0.8630348794371061,0.8515290194747198,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.12791169997415736,0.8630348794371061,0.8630348794371061
9,0.7945523191556592,0.7830464591932729,0.7945523191556592,0.7945523191556592,0.7945523191556592,0.059429139692710437,0.7945523191556592,0.7945523191556592
10,0.7260697588742122,0.7145638989118259,0.7260697588742122,0.7260697588742122,0.7260697588742122,-0.009053420588736483,0.7260697588742122,0.7260697588742122
11,0.300449902773135,1.0,1.0,0.8183693053845384,0.776887500997831,0.9909465794112635,0.9833611965511717,1.0
12,-0.1251699533279422,1.0,1.0,0.9106688518948647,0.8277052431214498,1.0,1.0,1.0
13,0.8748300466720578,1.0,1.0,1.0,0.9990951523610418,0.5743801438989228,1.0,1.0
14,1.0,1.0,1.0,1.0,1.0,0.1487602877978456,1.0,1.0
15,0.931517439718553,0.931517439718553,0.931517439718553,0.931517439718553,0.931517439718553,0.08027772751639867,0.931517439718553,0.931517439718553
16,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.011795167234951748,0.8630348794371061,0.8630348794371061
17,0.7945523191556592,0.7945523191556592,0.7945523191556592,0.7945523191556592,0.7945523191556592,-0.05668739304649517,0.7945523191556592,0.7945523191556592
18,0.36893246305458194,1.0,1.0,0.8868518656659854,0.8453700612792779,0.9433126069535048,1.0,1.0
19,-0.056687393046495255,1.0,1.0,0.9791514121763116,0.8961878034028967,1.0,1.0,1.0
20,0.9433126069535047,1.0,1.0,1.0,1.0,0.5743801438989228,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,0.1487602877978456,1.0,1.0
22,0.931517439718553,0.931517439718553,0.931517439718553,0.931517439718553,0.931517439718553,0.08027772751639867,0.931517439718553,0.931517439718553
23,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.011795167234951748,0.8630348794371061,0.8630348794371061
24,0.7945523191556592,0.7945523191556592,0.7945523191556592,0.7945523191556592,0.7945523191556592,-0.05668739304649517,0.7945523191556592,0.7945523191556592
25,0.36893246305458194,1.0,1.0,0.8868518656659854,0.8453700612792779,0.9433126069535048,1.0,1.0
26,-0.056687393046495255,1.0,1.0,0.9791514121763116,0.8961878034028967,1.0,1.0,1.0
27,0.9433126069535047,1.0,1.0,1.0,1.0,0.5743801438989228,1.0,1.0
28,1.0,1.0,1.0,1.0,1.0,0.1487602877978456,1.0,1.0
29,0.931517439718553,0.931517439718553,0.931517439718553,0.931517439718553,0.931517439718553,0.08027772751639867,0.931517439718553,0.931517439718553
30,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.011795167234951748,0.8630348794371061,0.8630348794371061
31,0.7945523191556592,0.7945523191556592,0.7945523191556592,0.7945523191556592,0.7945523191556592,-0.05668739304649517,0.7945523191556592,0.7945523191556592
32,0.36893246305458194,1.0,1.0,0.8868518656659854,0.8453700612792779,0.9433126069535048,1.0,1.0
33,-0.056687393046495255,1.0,1.0,0.9791514121763116,0.8961878034028967,1.0,1.0,1.0
34,0.9433126069535047,1.0,1.0,1.0,1.0,0.5743801438989228,1.0,1.0
35,1.0,1.0,1.0,1.0,1.0,0.1487602877978456,1.0,1.0
36,0.931517439718553,0.931517439718553,0.931517439718553,0.931517439718553,0.931517439718553,0.08027772751639867,0.931517439718553,0.931517439718553
37,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.011795167234951748,0.8630348794371061,0.8630348794371061
38,0.7945523191556592,0.7945523191556592,0.7945523191556592,0.7945523191556592,0.7945523191556592,-0.05668739304649517,0.7945523191556592,0.7945523191556592
39,0.36893246305458194,1.0,1.0,0.8868518656659854,0.8453700612792779,0.9433126069535048,1.0,1.0
40,-0.056687393046495255,1.0,1.0,0.9791514121763116,0.8961878034028967,1.0,1.0,1.0
41,0.9433126069535047,1.0,1.0,1.0,1.0,0.5743801438989228,1.0,1.0
42,1.0,1.0,1.0,1.0,1.0,0.1487602877978456,1.0,1.0
43,0.931517439718553,0.931517439718553,0.931517439718553,0.931517439718553,0.931517439718553,0.08027772751639867,0.931517439718553,0.931517439718553
44,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.011795167234951748,0.8630348794371061,0.8630348794371061
45,0.7945523191556592,0.7945523191556592,0.7945523191556592,0.7945523191556592,0.7945523191556592,-0.05668739304649517,0.7945523191556592,0.7945523191556592
46,0.36893246305458194,1.0,1.0,0.8868518656659854,0.8453700612792779,0.9433126069535048,1.0,1.0
47,-0.056687393046495255,1.0,1.0,0.9791514121763116,0.8961878034028967,1.0,1.0,1.0
48,0.9433126069535047,1.0,1.0,1.0,1.0,0.5743801438989228,1.0,1.0
49,1.0,1.0,1.0,1.0,1.0,0.1487602877978456,1.0,1.0
50,0.931517439718553,0.931517439718553,0.931517439718553,0.931517439718553,0.931517439718553,0.08027772751639867,0.931517439718553,0.931517439718553
51,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.011795167234951748,0.8630348794371061,0.8630348794371061
52,0.7945523191556592,0.7945523191556592,0.7945523191556592,0.7945523191556592,0.7945523191556592,-0.05668739304649517,0.7945523191556592,0.7945523191556592
53,0.36893246305458194,1.0,1.0,0.8868518656659854,0.8453700612792779,0.9433126069535048,1.0,1.0
54,-0.056687393046495255,1.0,1.0,0.9791514121763116,0.8961878034028967,1.0,1.0,1.0
55,0.9433126069535047,1.0,1.0,1.0,1.0,0.5743801438989228,1.0,1.0
56,1.0,1.0,1.0,1.0,1.0,0.1487602877978456,1.0,1.0
57,0.931517439718553,0.931517439718553,0.931517439718553,0.931517439718553,0.931517439718553,0.08027772751639867,0.931517439718553,0.931517439718553
58,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.011795167234951748,0.8630348794371061,0.8630348794371061
59,0.7945523191556592,0.7945523191556592,0.7945523191556592,0.7945523191556592,0.7945523191556592,-0.05668739304649517,0.7945523191556592,0.7945523191556592
60,0.36893246305458194,1.0,1.0,0.8868518656659854,0.8453700612792779,0.9433126069535048,1.0,1.0
61,-0.056687393046495255,1.0,1.0,0.9791514121763116,0.8961878034028967,1.0,1.0,1.0
62,0.9433126069535047,1.0,1.0,1.0,1.0,0.5743801438989228,1.0,1.0
63,1.0,1.0,1.0,1.0,1.0,0.1487602877978456,1.0,1.0
64,0.931517439718553,0.931517439718553,0.931517439718553,0.931517439718553,0.931517439718553,0.08027772751639867,0.931517439718553,0.931517439718553
65,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.011795167234951748,0.8630348794371061,0.8630348794371061
66,0.7945523191556592,0.7945523191556592,0.7945523191556592,0.7945523191556592,0.7945523191556592,-0.05668739304649517,0.7945523191556592,0.7945523191556592
67,0.36893246305458194,1.0,1.0,0.8868518656659854,0.8453700612792779,0.9433126069535048,1.0,1.0
68,-0.056687393046495255,1.0,1.0,0.9791514121763116,0.8961878034028967,1.0,1.0,1.0
69,0.9433126069535047,1.0,1.0,1.0,1.0,0.5743801438989228,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,0.1487602877978456,1.0,1.0
71,0.931517439718553,0.931517439718553,0.931517439718553,0.931517439718553,0.931517439718553,0.08027772751639867,0.931517439718553,0.931517439718553
72,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.011795167234951748,0.8630348794371061,0.8630348794371061
73,0.7945523191556592,0.7945523191556592,0.7945523191556592,0.7945523191556592,0.7945523191556592,-0.05668739304649517,0.7945523191556592,0.7945523191556592
74,0.36893246305458194,1.0,1.0,0.8868518656659854,0.8453700612792779,0.9433126069535048,1.0,1.0
75,-0.056687393046495255,1.0,1.0,0.9791514121763116,0.8961878034028967,1.0,1.0,1.0
76,0.9433126069535047,1.0,1.0,1.0,1.0,0.5743801438989228,1.0,1.0
77,1.0,1.0,1.0,1.0,1.0,0.1487602877978456,1.0,1.0
78,0.931517439718553,0.931517439718553,0.931517439718553,0.931517439718553,0.931517439718553,0.08027772751639867,0.931517439718553,0.931517439718553
79,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.011795167234951748,0.8630348794371061,0.8630348794371061
80,0.7945523191556592,0.7945523191556592,0.7945523191556592,0.7945523191556592,0.7945523191556592,-0.05668739304649517,0.7945523191556592,0.7945523191556592
81,0.36893246305458194,1.0,1.0,0.8868518656659854,0.8453700612792779,0.9433126069535048,1.0,1.0
82,-0.056687393046495255,1.0,1.0,0.9791514121763116,0.8961878034028967,1.0,1.0,1.0
83,0.9433126069535047,1.0,1.0,1.0,1.0,0.5743801438989228,1.0,1.0
84,1.0,1.0,1.0,1.0,1.0,0.1487602877978456,1.0,1.0
85,0.931517439718553,0.931517439718553,0.931517439718553,0.931517439718553,0.931517439718553,0.08027772751639867,0.931517439718553,0.931517439718553
86,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.011795167234951748,0.8630348794371061,0.8630348794371061
87,0.7945523191556592,0.7945523191556592,0.7945523191556592,0.7945523191556592,0.7945523191556592,-0.05668739304649517,0.7945523191556592,0.7945523191556592
88,0.36893246305458194,1.0,1.0,0.8868518656659854,0.8453700612792779,0.9433126069535048,1.0,1.0
89,-0.056687393046495255,1.0,1.0,0.9791514121763116,0.8961878034028967,1.0,1.0,1.0
90,0.9433126069535047,1.0,1.0,1.0,1.0,0.5743801438989228,1.0,1.0
91,1.0,1.0,1.0,1.0,1.0,0.1487602877978456,1.0,1.0
92,0.931517439718553,0.931517439718553,0.931517439718553,0.931517439718553,0.931517439718553,0.08027772751639867,0.931517439718553,0.931517439718553
93,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.011795167234951748,0.8630348794371061,0.8630348794371061
94,0.7945523191556592,0.7945523191556592,0.7945523191556592,0.7945523191556592,0.7945523191556592,-0.05668739304649517,0.7945523191556592,0.7945523191556592
95,0.36893246305458194,1.0,1.0,0.8868518656659854,0.8453700612792779,0.9433126069535048,1.0,1.0
96,-0.056687393046495255,1.0,1.0,0.9791514121763116,0.8961878034028967,1.0,1.0,1.0
97,0.9433126069535047,1.0,1.0,1.0,1.0,0.5743801438989228,1.0,1.0
98,1.0,1.0,1.0,1.0,1.0,0.1487602877978456,1.0,1.0
99,0.931517439718553,0.931517439718553,0.931517439718553,0.931517439718553,0.931517439718553,0.08027772751639867,0.931517439718553,0.931517439718553
100,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.011795167234951748,0.8630348794371061,0.8630348794371061
101,0.7945523191556592,0.7945523191556592,0.7945523191556592,0.7945523191556592,0.7945523191556592,-0.05668739304649517,0.7945523191556592,0.7945523191556592
102,0.36893246305458194,1.0,1.0,0.8868518656659854,0.8453700612792779,0.9433126069535048,1.0,1.0
103,-0.056687393046495255,1.0,1.0,0.9791514121763116,0.8961878034028967,1.0,1.0,1.0
104,0.9433126069535047,1.0,1.0,1.0,1.0,0.5743801438989228,1.0,1.0
105,1.0,1.0,1.0,1.0,1.0,0.1487602877978456,1.0,1.0
106,0.931517439718553,0.931517439718553,0.931517439718553,0.931517439718553,0.931517439718553,0.08027772751639867,0.931517439718553,0.931517439718553
107,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.011795167234951748,0.8630348794371061,0.8630348794371061
108,0.7945523191556592,0.7945523191556592,0.7945523191556592,0.7945523191556592,0.7945523191556592,-0.05668739304649517,0.7945523191556592,0.7945523191556592
109,0.36893246305458194,1.0,1.0,0.8868518656659854,0.8453700612792779,0.9433126069535048,1.0,1.0
110,-0.056687393046495255,1.0,1.0,0.9791514121763116,0.8961878034028967,1.0,1.0,1.0
111,0.9433126069535047,1.0,1.0,1.0,1.0,0.5743801438989228,1.0,1.0
112,1.0,1.0,1.0,1.0,1.0,0.1487602877978456,1.0,1.0
113,0.931517439718553,0.931517439718553,0.931517439718553,0.931517439718553,0.931517439718553,0.08027772751639867,0.931517439718553,0.931517439718553
114,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.011795167234951748,0.8630348794371061,0.8630348794371061
115,0.7945523191556592,0.7945523191556592,0.7945523191556592,0.7945523191556592,0.7945523191556592,-0.05668739304649517,0.7945523191556592,0.7945523191556592
116,0.36893246305458194,1.0,1.0,0.8868518656659854,0.8453700612792779,0.9433126069535048,1.0,1.0
117,-0.056687393046495255,1.0,1.0,0.9791514121763116,0.8961878034028967,1.0,1.0,1.0
118,0.9433126069535047,1.0,1.0,1.0,1.0,0.5743801438989228,1.0,1.0
119,1.0,1.0,1.0,1.0,1.0,0.1487602877978456,1.0,1.0
120,0.931517439718553,0.931517439718553,0.931517439718553,0.931517439718553,0.931517439718553,0.08027772751639867,0.931517439718553,0.931517439718553
121,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.011795167234951748,0.8630348794371061,0.8630348794371061
122,0.7945523191556592,0.7945523191556592,0.7945523191556592,0.7945523191556592,0.7945523191556592,-0.05668739304649517,0.7945523191556592,0.7945523191556592
123,0.36893246305458194,1.0,1.0,0.8868518656659854,0.8453700612792779,0.9433126069535048,1.0,1.0
124,-0.056687393046495255,1.0,1.0,0.9791514121763116,0.8961878034028967,1.0,1.0,1.0
125,0.9433126069535047,1.0,1.0,1.0,1.0,0.5743801438989228,1.0,1.0
126,1.0,1.0,1.0,1.0,1.0,0.1487602877978456,1.0,1.0
127,0.931517439718553,0.931517439718553,0.931517439718553,0.931517439718553,0.931517439718553,0.08027772751639867,0.931517439718553,0.931517439718553
128,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.011795167234951748,0.8630348794371061,0.8630348794371061
129,0.7945523191556592,0.7945523191556592,0.7945523191556592,0.7945523191556592,0.7945523191556592,-0.05668739304649517,0.7945523191556592,0.7945523191556592
130,0.36893246305458194,1.0,1.0,0.8868518656659854,0.8453700612792779,0.9433126069535048,1.0,1.0
131,-0.056687393046495255,1.0,1.0,0.9791514121763116,0.8961878034028967,1.0,1.0,1.0
132,0.9433126069535047,1.0,1.0,1.0,1.0,0.5743801438989228,1.0,1.0
133,1.0,1.0,1.0,1.0,1.0,0.1487602877978456,1.0,1.0
134,0.931517439718553,0.931517439718553,0.931517439718553,0.931517439718553,0.931517439718553,0.08027772751639867,0.931517439718553,0.931517439718553
135,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.011795167234951748,0.8630348794371061,0.8630348794371061
136,0.7945523191556592,0.7945523191556592,0.7945523191556592,0.7945523191556592,0.7945523191556592,-0.05668739304649517,0.7945523191556592,0.7945523191556592
137,0.36893246305458194,1.0,1.0,0.8868518656659854,0.8453700612792779,0.9433126069535048,1.0,1.0
138,-0.056687393046495255,1.0,1.0,0.9791514121763116,0.8961878034028967,1.0,1.0,1.0
139,0.9433126069535047,1.0,1.0,1.0,1.0,0.5743801438989228,1.0,1.0
140,1.0,1.0,1.0,1.0,1.0,0.1487602877978456,1.0,1.0
141,0.931517439718553,0.931517439718553,0.931517439718553,0.931517439718553,0.931517439718553,0.08027772751639867,0.931517439718553,0.931517439718553
142,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.011795167234951748,0.8630348794371061,0.8630348794371061
143,0.7945523191556592,0.7945523191556592,0.7945523191556592,0.7945523191556592,0.7945523191556592,-0.05668739304649517,0.7945523191556592,0.7945523191556592
144,0.36893246305458194,1.0,1.0,0.8868518656659854,0.8453700612792779,0.9433126069535048,1.0,1.0
145,-0.056687393046495255,1.0,1.0,0.9791514121763116,0.8961878034028967,1.0,1.0,1.0
146,0.9433126069535047,1.0,1.0,1.0,1.0,0.5743801438989228,1.0,1.0
147,1.0,1.0,1.0,1.0,1.0,0.1487602877978456,1.0,1.0
148,0.931517439718553,0.931517439718553,0.931517439718553,0.931517439718553,0.931517439718553,0.08027772751639867,0.931517439718553,0.931517439718553
149,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.8630348794371061,0.011795167234951748,0.8630348794371061,0.8630348794371061
150,0.7945523191556592,0.7945523191556592,0.7945523191556592,0.7945523191556592,0.7945523191556592,-0.05668739304649517,0.7945523191556592,0.7945523191556592
151,0.36893246305458194,1.0,1.0,0.8868518656659854,0.8453700612792779,0.9433126069535048,1.0,1.0
