step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.334251188939919,0.047097012353937866,0.14163307943903186,0.935196945246876,-0.07952502439355638,-0.026291519914624056,0.37532786139306834,0.09143548037352434
1,0.33991984064929504,0.07746999904991034,0.21684372371425933,1.0,-0.09385141647801595,-0.050359273076158895,0.37641562134603923,0.11621807213082688
2,0.45004406322843826,0.06948372047734797,0.3774047089585869,0.9759322468384652,-0.0527473154217934,0.9496407269238412,0.5639091861566297,0.22766253192116215
3,0.5601682858075815,0.06149744190478559,0.5379656942029145,0.9518644936769304,-0.01164321436557085,1.0,0.7514027509672201,0.3391069917114974
4,0.5626087012290445,0.08410791419254521,0.548643533524346,0.9375381015924709,0.9883567856344292,1.0,0.7665526533646373,0.42321421446933466
5,0.5650491166505075,0.10671838648030485,0.5593213728457775,0.9232117095080112,1.0,1.0,0.7817025557620545,0.5073214372271719
6,0.5375142396712821,0.07918350950107944,0.5317864958665521,0.8956768325287858,0.9724651230207746,0.9724651230207746,0.7541676787828291,0.4797865602479465
7,0.5099793626920567,0.051648632521854025,0.5042516188873267,0.8681419555495604,0.9449302460415492,0.9449302460415492,0.7266328018036037,0.4522516832687211
8,0.4824444857128313,0.02411375554262861,0.4767167419081013,0.840607078570335,0.9173953690623238,0.9173953690623238,0.6990979248243783,0.4247168062894957
9,0.45490960873360586,-0.0034211214365968065,0.4491818649288759,0.8130722015911096,0.8898604920830984,0.8898604920830984,0.6715630478451529,0.3971819293102703
10,0.37396288898624114,0.9965788785634032,0.4109850442366153,0.843445188287082,0.912470964370858,0.881874213510536,0.7714940210846,0.5137731318824174
11,0.2930161692388764,1.0,0.3727882235443547,0.8738181749830545,0.9350814366586175,0.8738879349379736,0.8714249943240471,0.6303643344545644
12,0.265481292259651,0.9724651230207746,0.3452533465651293,0.8462832980038291,0.9075465596793921,0.8463530579587482,0.8438901173448217,0.602829457475339
13,0.2379464152804256,0.9449302460415492,0.3177184695859039,0.8187484210246037,0.8800116827001667,0.8188181809795227,0.8163552403655963,0.5752945804961136
14,0.21041153830120018,0.9173953690623238,0.2901835926066785,0.7912135440453782,0.8524768057209413,0.7912833040002973,0.7888203633863708,0.5477597035168882
15,0.18287666132197478,0.8898604920830984,0.26264871562745307,0.7636786670661528,0.8249419287417159,0.7637484270210719,0.7612854864071454,0.5202248265376628
16,0.15534178434274937,0.862325615103873,0.23511383864822766,0.7361437900869274,0.7974070517624905,0.7362135500418465,0.73375060942792,0.49268994955843737
17,0.12780690736352396,0.8347907381246475,0.20757896166900225,0.708608913107702,0.7698721747832651,0.7086786730626211,0.7062157324486946,0.46515507257921196
18,0.10027203038429855,0.8072558611454221,0.18004408468977684,0.6810740361284766,0.7423372978040397,0.6811437960833957,0.6786808554694692,0.43762019559998655
19,0.07273715340507314,0.7797209841661967,0.15250920771055143,0.6535391591492512,0.7148024208248143,0.6536089191041703,0.6511459784902438,0.41008531862076114
20,0.045202276425847725,0.7521861071869713,0.12497433073132602,0.6260042821700258,0.6872675438455889,0.6260740421249449,0.6236111015110184,0.38255044164153573
21,0.01766739944662231,0.7246512302077459,0.09743945375210061,0.5984694051908004,0.6597326668663634,0.5985391651457195,0.596076224531793,0.3550155646623103
22,-0.009867477532603107,0.6971163532285205,0.0699045767728752,0.570934528211575,0.632197789887138,0.5710042881664941,0.5685413475525676,0.3274806876830849
23,0.9901325224673969,0.6161696334811558,0.18387947972225588,0.576603179920951,0.634638205308601,0.6811285107456373,0.6077498974357429,0.45909819797165985
24,1.0,0.5352229137337912,0.29785438267163655,0.582271831630327,0.637078620730064,0.7912527333247805,0.6469584473189183,0.5907157082602348
25,0.9724651230207746,0.5076880367545658,0.27031950569241114,0.5547369546511016,0.6095437437508386,0.7637178563455551,0.6194235703396929,0.5631808312810094
26,0.9449302460415492,0.48015315977534034,0.24278462871318574,0.5272020776718762,0.5820088667716132,0.7361829793663297,0.5918886933604675,0.535645954301784
27,0.9173953690623238,0.45261828279611493,0.21524975173396033,0.4996672006926508,0.5544739897923878,0.7086481023871043,0.564353816381242,0.5081110773225586
28,0.8898604920830984,0.4250834058168895,0.18771487475473492,0.4721323237134254,0.5269391128131624,0.6811132254078789,0.5368189394020166,0.48057620034333315
29,0.862325615103873,0.3975485288376641,0.1601799977755095,0.4445974467342,0.499404235833937,0.6535783484286535,0.5092840624227912,0.45304132336410774
30,0.8347907381246475,0.3700136518584387,0.1326451207962841,0.4170625697549746,0.4718693588547116,0.6260434714494281,0.4817491854435658,0.42550644638488233
31,0.8072558611454221,0.3424787748792133,0.10511024381705869,0.38952769277574917,0.4443344818754862,0.5985085944702027,0.4542143084643404,0.3979715694056569
32,0.7797209841661967,0.3149438978999879,0.07757536683783328,0.36199281579652376,0.4167996048962608,0.5709737174909773,0.426679431485115,0.3704366924264315
33,0.7521861071869713,0.2874090209207625,0.050040489858607866,0.33445793881729835,0.38926472791703537,0.5434388405117518,0.3991445545058896,0.3429018154472061
34,0.7246512302077459,0.2598741439415371,0.02250561287938245,0.30692306183807294,0.36172985093780996,0.5159039635325264,0.3716096775266642,0.3153669384679807
35,0.6971163532285205,0.23233926696231166,-0.005029264099842966,0.27938818485884753,0.33419497395858455,0.488369086553301,0.3440748005474388,0.2878320614887553
36,0.8110912561779011,0.19414244627005106,0.994970735900157,0.35459882913407503,0.3448728132800161,0.6489300717976286,0.3570897562771628,0.3860060025164778
37,0.9250661591272817,0.15594562557779046,1.0,0.42980947340930253,0.3555506526014477,0.8094910570419562,0.37010471200688677,0.48417994354420035
38,0.8975312821480563,0.12841074859856505,0.9724651230207746,0.4022745964300771,0.3280157756222223,0.7819561800627308,0.34256983502766136,0.45664506656497494
39,0.8699964051688309,0.10087587161933964,0.9449302460415492,0.3747397194508517,0.3004808986429969,0.7544213030835054,0.31503495804843595,0.42911018958574954
