step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6959286620993743,0.7424037350526684,0.2658684440216295,0.6910933717598353,1.0,0.7521546223403026,0.572654833357462,-0.11004626467914001
1,1.0,1.0,0.5687199656393098,1.0,1.0,1.0,1.0,0.24872942093831263
2,0.9270194355872081,0.9270194355872081,0.4957394012265179,0.9270194355872081,0.9270194355872081,0.9270194355872081,0.9270194355872081,0.1757488565255207
3,0.8540388711744162,0.8540388711744162,0.42275883681372595,0.8540388711744162,0.8540388711744162,0.8540388711744162,0.8540388711744162,0.10276829211272877
4,0.7810583067616244,0.7810583067616244,0.349778272400934,0.7810583067616244,0.7810583067616244,0.7810583067616244,0.7810583067616244,0.029787727699936845
5,0.7080777423488325,0.7080777423488325,0.27679770798814207,0.7080777423488325,0.7080777423488325,0.7080777423488325,0.7080777423488325,-0.04319283671285508
6,0.9901536598315526,1.0,0.5691742574870926,1.0,0.9388829231520006,1.0,1.0,0.9568071632871449
7,1.0,1.0,0.8615508069860431,1.0,1.0,1.0,1.0,1.0
8,0.9270194355872081,0.9270194355872081,0.7885702425732513,0.9270194355872081,0.9270194355872081,0.9270194355872081,0.9270194355872081,0.9270194355872081
9,0.8540388711744162,0.8540388711744162,0.7155896781604594,0.8540388711744162,0.8540388711744162,0.8540388711744162,0.8540388711744162,0.8540388711744162
10,0.7810583067616244,0.7810583067616244,0.6426091137476675,0.7810583067616244,0.7810583067616244,0.7810583067616244,0.7810583067616244,0.7810583067616244
11,0.7080777423488325,0.7080777423488325,0.5696285493348756,0.7080777423488325,0.7080777423488325,0.7080777423488325,0.7080777423488325,0.7080777423488325
12,0.6350971779360406,0.6350971779360406,0.4966479849220837,0.6350971779360406,0.6350971779360406,0.6350971779360406,0.6350971779360406,0.6350971779360406
13,0.5621166135232487,0.5621166135232487,0.42366742050929174,0.5621166135232487,0.5621166135232487,0.5621166135232487,0.5621166135232487,0.5621166135232487
14,0.48913604911045677,0.48913604911045677,0.3506868560964998,0.48913604911045677,0.48913604911045677,0.48913604911045677,0.48913604911045677,0.48913604911045677
15,0.41615548469766483,0.41615548469766483,0.27770629168370786,0.41615548469766483,0.41615548469766483,0.41615548469766483,0.41615548469766483,0.41615548469766483
16,0.3431749202848729,0.3431749202848729,0.20472572727091592,0.3431749202848729,0.3431749202848729,0.3431749202848729,0.3431749202848729,0.3431749202848729
17,0.27019435587208096,0.27019435587208096,0.131745162858124,0.27019435587208096,0.27019435587208096,0.27019435587208096,0.27019435587208096,0.27019435587208096
18,0.19721379145928902,0.19721379145928902,0.058764598445332064,0.19721379145928902,0.19721379145928902,0.19721379145928902,0.19721379145928902,0.19721379145928902
19,0.1242332270464971,0.1242332270464971,-0.01421596596745986,0.1242332270464971,0.1242332270464971,0.1242332270464971,0.1242332270464971,0.1242332270464971
20,0.5422568397068379,0.49700805351878846,0.9857840340325401,0.4270847486641774,0.2557640131450336,0.2907205176116792,0.5931296917182766,0.41660977654544756
21,0.9602804523671786,0.8697828799910798,1.0,0.7299362702818577,0.3872947992435701,0.4572078081768613,1.0,0.708986326044398
