step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8389891046679571,0.027901709778249434,0.7845249977791731,0.45260486019387375,-0.2739175914955854,0.3972094807622217,0.21036249242930818,0.25196817405487754
1,1.0,0.021452250522543417,0.8779880454861229,0.5839261633336211,-0.35234597275419605,0.4482808705637301,0.26856405249108556,0.428813356479523
2,0.9215716187413894,0.04487499161876065,1.0,0.7128780657754551,0.647654027245804,0.500917419942324,0.19768136228940436,0.5193454465111355
3,0.8431432374827788,0.06829773271497788,1.0,0.8418299682172891,1.0,0.5535539693209178,0.12679867208772316,0.6098775365427479
4,0.813145240569446,0.03829973580164519,0.9700020030866673,0.8118319713039563,0.9700020030866673,0.5235559724075851,0.09680067517439048,0.5798795396294152
5,0.7831472436561133,0.008301738888312496,0.9400040061733346,0.7818339743906236,0.9400040061733346,0.4935579754942524,0.06680267826105779,0.5498815427160825
6,0.7531492467427806,-0.021696258025020197,0.9100060092600019,0.7518359774772909,0.9100060092600019,0.4635599785809197,0.0368046813477251,0.5198835458027498
7,0.7466997874870746,0.9783037419749798,0.9445520429018399,0.6714248663903092,0.9334287503562191,0.5414774565628987,0.12629947131052063,0.5068956954070732
8,0.7402503282313685,1.0,0.979098076543678,0.5910137553033273,0.9568514914524363,0.6193949345448777,0.21579426127331616,0.49390784501139673
9,0.7102523313180358,0.9700020030866673,0.9491000796303453,0.5610157583899946,0.9268534945391036,0.589396937631545,0.18579626435998348,0.463909848098064
10,0.6802543344047031,0.9400040061733346,0.9191020827170125,0.5310177614766619,0.8968554976257709,0.5593989407182123,0.1557982674466508,0.4339118511847313
11,0.6502563374913704,0.9100060092600019,0.8891040858036798,0.5010197645633292,0.8668575007124382,0.5294009438048796,0.1258002705333181,0.4039138542713986
12,0.6202583405780376,0.8800080123466691,0.8591060888903471,0.4710217676499965,0.8368595037991055,0.49940294689154685,0.09580227361998542,0.3739158573580659
13,0.5902603436647049,0.8500100154333364,0.8291080919770144,0.44102377073666377,0.8068615068857727,0.46940494997821414,0.06580427670665273,0.34391786044473316
14,0.5602623467513722,0.8200120185200037,0.7991100950636817,0.41102577382333105,0.77686350997244,0.4394069530648814,0.03580627979332004,0.31391986353140044
15,0.5302643498380395,0.790014021606671,0.769112098150349,0.38102777690999834,0.7468655130591073,0.4094089561515487,0.005808282879987345,0.28392186661806773
16,0.5002663529247068,0.7600160246933383,0.7391141012370163,0.3510297799966656,0.7168675161457746,0.379410959238216,-0.02418971403334535,0.253923869704735
17,0.5584679129864841,0.8495108146561338,0.8183817072944614,0.40656192083366033,0.6459848259440933,0.6193631664909184,0.9758102859666546,0.35927125529226467
18,0.6166694730482615,0.9390056046189292,0.8976493133519065,0.46209406167065503,0.5751021357424121,0.8593153737436209,1.0,0.4646186408797943
19,0.5866714761349288,0.9090076077055965,0.8676513164385737,0.4320960647573223,0.5451041388290794,0.8293173768302882,0.9700020030866673,0.4346206439664616
20,0.556673479221596,0.8790096107922638,0.837653319525241,0.4020980678439896,0.5151061419157467,0.7993193799169555,0.9400040061733346,0.4046226470531289
21,0.5266754823082633,0.8490116138789311,0.8076553226119083,0.3721000709306569,0.48510814500241395,0.7693213830036227,0.9100060092600019,0.3746246501397962
22,0.4966774853949306,0.8190136169655984,0.7776573256985756,0.3421020740173242,0.45511014808908123,0.73932338609029,0.8800080123466691,0.34462665322646346
23,0.4666794884815979,0.7890156200522657,0.7476593287852429,0.31210407710399146,0.4251121511757485,0.7093253891769573,0.8500100154333364,0.31462865631313075
