step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.013637086346792213,0.13048970163908513,0.7933711145178419,1.0,0.5703476961795078,0.14054157693700042,0.6129437763207412,0.213800136351938
1,0.19274927349346221,0.26717010787587925,1.0,1.0,0.7049639487414132,0.25801279970642704,1.0,0.8052118614549484
2,0.1276602641638389,0.20208109854625594,0.9349109906703768,0.9349109906703768,0.63987493941179,0.19292379037680374,0.9349109906703768,0.7401228521253251
3,0.06257125483421562,0.13699208921663264,0.8698219813407535,0.8698219813407535,0.5747859300821667,0.12783478104718043,0.8698219813407535,0.6750338427957019
4,-0.0025177544954076703,0.07190307988700935,0.8047329720111303,0.8047329720111303,0.5096969207525435,0.06274577171755714,0.8047329720111303,0.6099448334660786
5,0.9974822455045923,0.0776832553830288,0.9838451591578004,0.8554822177813426,1.0,0.5879227532746466,1.0,0.9369196864407963
6,1.0,0.08346343087904824,1.0,0.9062314635515549,1.0,1.0,1.0,1.0
7,0.9349109906703768,0.018374421549424952,0.9349109906703768,0.8411424542219317,0.9349109906703768,0.9349109906703768,0.9349109906703768,0.9349109906703768
8,0.8698219813407535,-0.04671458778019834,0.8698219813407535,0.7760534448923084,0.8698219813407535,0.8698219813407535,0.8698219813407535,0.8698219813407535
9,0.875602156836773,0.9532854122198017,1.0,1.0,1.0,1.0,1.0,0.9685677069514009
10,0.8813823323327925,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.8162933230031693,0.9349109906703768,0.9349109906703768,0.9349109906703768,0.9349109906703768,0.9349109906703768,0.9349109906703768,0.9349109906703768
12,0.751204313673546,0.8698219813407535,0.8698219813407535,0.8698219813407535,0.8698219813407535,0.8698219813407535,0.8698219813407535,0.8698219813407535
13,0.6861153043439228,0.8047329720111303,0.8047329720111303,0.8047329720111303,0.8047329720111303,0.8047329720111303,0.8047329720111303,0.8047329720111303
14,0.6210262950142995,0.739643962681507,0.739643962681507,0.739643962681507,0.739643962681507,0.739643962681507,0.739643962681507,0.739643962681507
15,0.5559372856846763,0.6745549533518838,0.6745549533518838,0.6745549533518838,0.6745549533518838,0.6745549533518838,0.6745549533518838,0.6745549533518838
16,0.49084827635505296,0.6094659440222605,0.6094659440222605,0.6094659440222605,0.6094659440222605,0.6094659440222605,0.6094659440222605,0.6094659440222605
17,0.42575926702542966,0.5443769346926373,0.5443769346926373,0.5443769346926373,0.5443769346926373,0.5443769346926373,0.5443769346926373,0.5443769346926373
18,0.36067025769580635,0.47928792536301396,0.47928792536301396,0.47928792536301396,0.47928792536301396,0.47928792536301396,0.47928792536301396,0.47928792536301396
