step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.39911062726192614,0.5808857865454273,-0.029323885313983042,0.9044960020679244,0.630978109431987,0.8035971807291136,0.674655924092936,0.07129688012915227
1,0.6107223917983104,1.0,-0.06040144946726385,1.0,1.0,1.0,1.0,-0.01885246739909542
2,1.0,1.0,-0.1434378975326836,1.0,1.0,0.9098506524717523,1.0,0.9811475326009046
3,1.0,1.0,-0.22647434559810337,1.0,1.0,0.8197013049435047,1.0,1.0
4,1.0,1.0,0.7735256544018967,1.0,1.0,0.7886237407902239,0.9986466777145186,0.9169635519345802
5,1.0,1.0,1.0,1.0,1.0,0.7575461766369431,0.9972933554290373,0.8339271038691605
6,0.9335083362033698,0.9335083362033698,0.9335083362033698,0.9335083362033698,0.9335083362033698,0.6910545128403129,0.9308016916324071,0.7674354400725303
7,0.8670166724067396,0.8670166724067396,0.8670166724067396,0.8670166724067396,0.8670166724067396,0.6245628490436828,0.8643100278357769,0.7009437762759001
8,0.8005250086101094,0.8005250086101094,0.8005250086101094,0.8005250086101094,0.8005250086101094,0.5580711852470526,0.7978183640391467,0.6344521124792699
9,0.7340333448134793,0.7340333448134793,0.7340333448134793,0.7340333448134793,0.7340333448134793,0.4915795214504224,0.7313267002425166,0.5679604486826397
10,0.6675416810168491,0.6675416810168491,0.6675416810168491,0.6675416810168491,0.6675416810168491,0.4250878576537922,0.6648350364458864,0.5014687848860095
11,0.6010500172202189,0.6010500172202189,0.6010500172202189,0.6010500172202189,0.6010500172202189,0.358596193857162,0.5983433726492562,0.43497712108937936
12,0.5345583534235887,0.5345583534235887,0.5345583534235887,0.5345583534235887,0.5345583534235887,0.29210453006053183,0.531851708852626,0.3684854572927492
13,0.4680666896269585,0.4680666896269585,0.4680666896269585,0.4680666896269585,0.4680666896269585,0.22561286626390165,0.4653600450559958,0.301993793496119
14,0.40157502583032834,0.40157502583032834,0.40157502583032834,0.40157502583032834,0.40157502583032834,0.15912120246727146,0.39886838125936563,0.2355021296994888
15,0.33508336203369815,0.33508336203369815,0.33508336203369815,0.33508336203369815,0.33508336203369815,0.09262953867064129,0.33237671746273545,0.16901046590285862
16,0.26859169823706797,0.26859169823706797,0.26859169823706797,0.26859169823706797,0.26859169823706797,0.02613787487401112,0.26588505366610526,0.10251880210622845
