step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4666283880712594,0.12729161198254985,0.029154672617603503,0.12543486808589213,0.2246230985839385,0.4487347032770701,-0.02765952747941989,0.1582176706343589
1,0.7154207925784832,0.8904772921450453,0.3337591333296337,0.5313265359477374,0.9887499546398092,0.8797097196692427,0.9723404725205801,0.34585110732435975
2,0.964213197085707,1.0,0.6383635940416639,0.9372182038095828,1.0,1.0,1.0,0.5334845440143606
3,0.8879628822579948,0.9237496851722878,0.5621132792139517,0.8609678889818706,0.9237496851722878,0.9237496851722878,0.9237496851722878,0.45723422918664847
4,0.8117125674302826,0.8474993703445757,0.48586296438623955,0.7847175741541584,0.8474993703445757,0.8474993703445757,0.8474993703445757,0.3809839143589363
5,0.7354622526025705,0.7712490555168635,0.4096126495585274,0.7084672593264463,0.7712490555168635,0.7712490555168635,0.7712490555168635,0.30473359953122414
6,0.6592119377748583,0.6949987406891514,0.3333623347308152,0.6322169444987341,0.6949987406891514,0.6949987406891514,0.6949987406891514,0.228483284703512
7,0.5829616229471462,0.6187484258614392,0.25711201990310306,0.555966629671022,0.6187484258614392,0.6187484258614392,0.6187484258614392,0.15223296987579987
8,0.506711308119434,0.542498111033727,0.18086170507539093,0.4797163148433098,0.542498111033727,0.542498111033727,0.542498111033727,0.07598265504808774
9,0.4304609932917218,0.46624779620601486,0.10461139024767879,0.4034660000155976,0.46624779620601486,0.46624779620601486,0.46624779620601486,-0.00026765977962439624
10,0.7984887961234671,0.9959519953828285,0.08766109277172565,0.9256485932616038,1.0,0.5973246994431575,0.6538812328960156,0.9997323402203756
11,1.0,1.0,0.07071079529577251,1.0,1.0,0.7284016026803001,0.8415146695860164,1.0
12,0.9237496851722878,0.9237496851722878,-0.005539519531939624,0.9237496851722878,0.9237496851722878,0.6521512878525879,0.7652643547583042,0.9237496851722878
13,1.0,1.0,0.9944604804680603,1.0,1.0,1.0,1.0,0.9067993876963346
14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8898490902203814
15,0.9237496851722878,0.9237496851722878,0.9237496851722878,0.9237496851722878,0.9237496851722878,0.9237496851722878,0.9237496851722878,0.8135987753926692
16,0.8474993703445757,0.8474993703445757,0.8474993703445757,0.8474993703445757,0.8474993703445757,0.8474993703445757,0.8474993703445757,0.7373484605649571
17,0.7712490555168635,0.7712490555168635,0.7712490555168635,0.7712490555168635,0.7712490555168635,0.7712490555168635,0.7712490555168635,0.6610981457372449
18,0.6949987406891514,0.6949987406891514,0.6949987406891514,0.6949987406891514,0.6949987406891514,0.6949987406891514,0.6949987406891514,0.5848478309095327
19,0.6187484258614392,0.6187484258614392,0.6187484258614392,0.6187484258614392,0.6187484258614392,0.6187484258614392,0.6187484258614392,0.5085975160818206
20,0.542498111033727,0.542498111033727,0.542498111033727,0.542498111033727,0.542498111033727,0.542498111033727,0.542498111033727,0.4323472012541084
21,0.46624779620601486,0.46624779620601486,0.46624779620601486,0.46624779620601486,0.46624779620601486,0.46624779620601486,0.46624779620601486,0.35609688642639625
22,0.3899974813783027,0.3899974813783027,0.3899974813783027,0.3899974813783027,0.3899974813783027,0.3899974813783027,0.3899974813783027,0.2798465715986841
23,0.31374716655059054,0.31374716655059054,0.31374716655059054,0.31374716655059054,0.31374716655059054,0.31374716655059054,0.31374716655059054,0.20359625677097196
24,0.2374968517228784,0.2374968517228784,0.2374968517228784,0.2374968517228784,0.2374968517228784,0.2374968517228784,0.2374968517228784,0.12734594194325982
25,0.16124653689516627,0.16124653689516627,0.16124653689516627,0.16124653689516627,0.16124653689516627,0.16124653689516627,0.16124653689516627,0.05109562711554769
26,0.08499622206745414,0.08499622206745414,0.08499622206745414,0.08499622206745414,0.08499622206745414,0.08499622206745414,0.08499622206745414,-0.025154687712164447
27,0.45302402489919946,0.6147004212442679,0.068045924591501,0.6071788153134603,0.6707959558019363,0.2160731253045968,0.27262965875745493,0.9748453122878356
28,0.8210518277309448,1.0,0.051095627115547854,1.0,1.0,0.3471500285417395,0.4602630954474557,1.0
29,0.7448015129032326,0.9237496851722878,-0.02515468771216428,0.9237496851722878,0.9237496851722878,0.2708997137140273,0.38401278061974353,0.9237496851722878
30,1.0,1.0,0.9748453122878358,1.0,1.0,0.6875096399436929,0.6886172413317737,0.9067993876963346
31,1.0,1.0,1.0,1.0,1.0,1.0,0.9932217020438038,0.8898490902203814
32,0.9237496851722878,0.9237496851722878,0.9237496851722878,0.9237496851722878,0.9237496851722878,0.9237496851722878,0.9169713872160916,0.8135987753926692
33,0.8474993703445757,0.8474993703445757,0.8474993703445757,0.8474993703445757,0.8474993703445757,0.8474993703445757,0.8407210723883795,0.7373484605649571
34,0.7712490555168635,0.7712490555168635,0.7712490555168635,0.7712490555168635,0.7712490555168635,0.7712490555168635,0.7644707575606673,0.6610981457372449
35,0.6949987406891514,0.6949987406891514,0.6949987406891514,0.6949987406891514,0.6949987406891514,0.6949987406891514,0.6882204427329551,0.5848478309095327
36,0.6187484258614392,0.6187484258614392,0.6187484258614392,0.6187484258614392,0.6187484258614392,0.6187484258614392,0.611970127905243,0.5085975160818206
37,0.542498111033727,0.542498111033727,0.542498111033727,0.542498111033727,0.542498111033727,0.542498111033727,0.5357198130775308,0.4323472012541084
38,0.46624779620601486,0.46624779620601486,0.46624779620601486,0.46624779620601486,0.46624779620601486,0.46624779620601486,0.45946949824981864,0.35609688642639625
39,0.3899974813783027,0.3899974813783027,0.3899974813783027,0.3899974813783027,0.3899974813783027,0.3899974813783027,0.3832191834221065,0.2798465715986841
40,0.31374716655059054,0.31374716655059054,0.31374716655059054,0.31374716655059054,0.31374716655059054,0.31374716655059054,0.3069688685943943,0.20359625677097196
41,0.2374968517228784,0.2374968517228784,0.2374968517228784,0.2374968517228784,0.2374968517228784,0.2374968517228784,0.23071855376668218,0.12734594194325982
42,0.16124653689516627,0.16124653689516627,0.16124653689516627,0.16124653689516627,0.16124653689516627,0.16124653689516627,0.15446823893897005,0.05109562711554769
43,0.08499622206745414,0.08499622206745414,0.08499622206745414,0.08499622206745414,0.08499622206745414,0.08499622206745414,0.07821792411125791,-0.025154687712164447
