step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,1.0,0.450858201536839,0.633691611722568,0.9156975396598911,0.306500672343084,0.024140658726676513,0.5595335866783618,0.9423876455641167
1,1.0,0.824530848732841,0.9578270659346423,1.0,0.4543287776050461,-0.10391339653784736,0.9876277250219768,1.0
2,1.0,1.0,1.0,0.8719459447354762,0.24725812531950664,0.8960866034621526,1.0,0.19214188453981734
3,1.0,1.0,1.0,0.7438918894709523,0.0401874730339672,1.0,1.0,-0.6157162309203653
4,1.0,1.0,1.0,1.0,0.43773618089087035,0.19214188453981734,0.8111863733822603,0.3842837690796347
5,1.0,1.0,1.0,1.0,0.8352848887477736,-0.6157162309203653,0.6223727467645206,1.0
6,1.0,1.0,1.0,0.8719459447354762,0.6282142364622342,0.3842837690796347,1.0,0.19214188453981734
7,1.0,1.0,1.0,0.7438918894709523,0.42114358417669473,1.0,1.0,-0.6157162309203653
8,1.0,1.0,1.0,1.0,0.818692292033598,0.19214188453981734,0.8111863733822603,0.3842837690796347
9,1.0,1.0,1.0,1.0,1.0,-0.6157162309203653,0.6223727467645206,1.0
10,1.0,1.0,1.0,0.8719459447354762,0.7929293477144607,0.3842837690796347,1.0,0.19214188453981734
11,1.0,1.0,1.0,0.7438918894709523,0.5858586954289212,1.0,1.0,-0.6157162309203653
12,1.0,1.0,1.0,1.0,0.9834074032858245,0.19214188453981734,0.8111863733822603,0.3842837690796347
13,1.0,1.0,1.0,1.0,1.0,-0.6157162309203653,0.6223727467645206,1.0
14,1.0,1.0,1.0,0.8719459447354762,0.7929293477144607,0.3842837690796347,1.0,0.19214188453981734
15,1.0,1.0,1.0,0.7438918894709523,0.5858586954289212,1.0,1.0,-0.6157162309203653
16,1.0,1.0,1.0,1.0,0.9834074032858245,0.19214188453981734,0.8111863733822603,0.3842837690796347
17,1.0,1.0,1.0,1.0,1.0,-0.6157162309203653,0.6223727467645206,1.0
18,1.0,1.0,1.0,0.8719459447354762,0.7929293477144607,0.3842837690796347,1.0,0.19214188453981734
19,1.0,1.0,1.0,0.7438918894709523,0.5858586954289212,1.0,1.0,-0.6157162309203653
20,1.0,1.0,1.0,1.0,0.9834074032858245,0.19214188453981734,0.8111863733822603,0.3842837690796347
21,1.0,1.0,1.0,1.0,1.0,-0.6157162309203653,0.6223727467645206,1.0
22,1.0,1.0,1.0,0.8719459447354762,0.7929293477144607,0.3842837690796347,1.0,0.19214188453981734
23,1.0,1.0,1.0,0.7438918894709523,0.5858586954289212,1.0,1.0,-0.6157162309203653
24,1.0,1.0,1.0,1.0,0.9834074032858245,0.19214188453981734,0.8111863733822603,0.3842837690796347
25,1.0,1.0,1.0,1.0,1.0,-0.6157162309203653,0.6223727467645206,1.0
26,1.0,1.0,1.0,0.8719459447354762,0.7929293477144607,0.3842837690796347,1.0,0.19214188453981734
27,1.0,1.0,1.0,0.7438918894709523,0.5858586954289212,1.0,1.0,-0.6157162309203653
28,1.0,1.0,1.0,1.0,0.9834074032858245,0.19214188453981734,0.8111863733822603,0.3842837690796347
29,1.0,1.0,1.0,1.0,1.0,-0.6157162309203653,0.6223727467645206,1.0
30,1.0,1.0,1.0,0.8719459447354762,0.7929293477144607,0.3842837690796347,1.0,0.19214188453981734
