step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
49,0.21,0.386,0.67,0.395,0.428,0.52,0.445,0.333
50,0.19,0.359,0.64,0.368,0.408,0.507,0.435,0.32
51,0.17,0.332,0.61,0.341,0.388,0.494,0.425,0.307
52,0.15,0.305,0.58,0.314,0.368,0.481,0.415,0.294
53,0.13,0.278,0.55,0.287,0.348,0.468,0.405,0.281
54,0.11,0.251,0.52,0.26,0.328,0.455,0.395,0.268
55,0.09,0.224,0.49,0.233,0.308,0.442,0.385,0.255
56,0.07,0.197,0.46,0.206,0.288,0.429,0.375,0.242
57,0.05,0.17,0.43,0.179,0.268,0.416,0.365,0.229
58,0.03,0.143,0.4,0.152,0.248,0.403,0.355,0.216
59,0.01,0.116,0.37,0.125,0.228,0.39,0.345,0.203
60,-0.01,0.089,0.34,0.098,0.208,0.377,0.335,0.19
61,0.99,0.403,0.51,0.13,0.188,0.423,0.525,0.518
62,1.0,0.717,0.68,0.162,0.168,0.469,0.715,0.846
63,0.98,0.69,0.65,0.135,0.148,0.456,0.705,0.833
64,0.96,0.663,0.62,0.108,0.128,0.443,0.695,0.82
65,0.94,0.636,0.59,0.081,0.108,0.43,0.685,0.807
66,0.92,0.609,0.56,0.054,0.088,0.417,0.675,0.794
67,0.9,0.582,0.53,0.027,0.068,0.404,0.665,0.781
68,0.88,0.555,0.5,0.0,0.048,0.391,0.655,0.768
69,0.86,0.528,0.47,-0.027,0.028,0.378,0.645,0.755
70,0.899,0.701,0.781,0.973,0.349,0.565,0.694,0.742
71,0.938,0.874,1.0,1.0,0.67,0.752,0.743,0.729
72,0.918,0.847,0.97,0.973,0.65,0.739,0.733,0.716
73,0.898,0.82,0.94,0.946,0.63,0.726,0.723,0.703
74,0.878,0.793,0.91,0.919,0.61,0.713,0.713,0.69
75,0.858,0.766,0.88,0.892,0.59,0.7,0.703,0.677
76,0.838,0.739,0.85,0.865,0.57,0.687,0.693,0.664
77,0.818,0.712,0.82,0.838,0.55,0.674,0.683,0.651
78,0.798,0.685,0.79,0.811,0.53,0.661,0.673,0.638
79,0.778,0.658,0.76,0.784,0.51,0.648,0.663,0.625
80,0.758,0.631,0.73,0.757,0.49,0.635,0.653,0.612
81,0.738,0.604,0.7,0.73,0.47,0.622,0.643,0.599
82,0.718,0.577,0.67,0.703,0.45,0.609,0.633,0.586
83,0.698,0.55,0.64,0.676,0.43,0.596,0.623,0.573
84,0.678,0.523,0.61,0.649,0.41,0.583,0.613,0.56
85,0.658,0.496,0.58,0.622,0.39,0.57,0.603,0.547
86,0.638,0.469,0.55,0.595,0.37,0.557,0.593,0.534
87,0.618,0.442,0.52,0.568,0.35,0.544,0.583,0.521
88,0.598,0.415,0.49,0.541,0.33,0.531,0.573,0.508
89,0.578,0.388,0.46,0.514,0.31,0.518,0.563,0.495
90,0.558,0.361,0.43,0.487,0.29,0.505,0.553,0.482
91,0.538,0.334,0.4,0.46,0.27,0.492,0.543,0.469
92,0.518,0.307,0.37,0.433,0.25,0.479,0.533,0.456
93,0.498,0.28,0.34,0.406,0.23,0.466,0.523,0.443
94,0.478,0.253,0.31,0.379,0.21,0.453,0.513,0.43
95,0.458,0.226,0.28,0.352,0.19,0.44,0.503,0.417
96,0.438,0.199,0.25,0.325,0.17,0.427,0.493,0.404
97,0.418,0.172,0.22,0.298,0.15,0.414,0.483,0.391
98,0.398,0.145,0.19,0.271,0.13,0.401,0.473,0.378
99,0.378,0.118,0.16,0.244,0.11,0.388,0.463,0.365
100,0.358,0.091,0.13,0.217,0.09,0.375,0.453,0.352
101,0.338,0.064,0.1,0.19,0.07,0.362,0.443,0.339
102,0.318,0.037,0.07,0.163,0.05,0.349,0.433,0.326
103,0.298,0.01,0.04,0.136,0.03,0.336,0.423,0.313
104,0.278,-0.017,0.01,0.109,0.01,0.323,0.413,0.3
105,0.599,0.983,0.321,0.282,0.049,0.31,0.462,0.487
106,0.92,1.0,0.632,0.455,0.088,0.297,0.511,0.674
107,0.9,0.973,0.602,0.428,0.068,0.284,0.501,0.661
108,0.88,0.946,0.572,0.401,0.048,0.271,0.491,0.648
109,0.86,0.919,0.542,0.374,0.028,0.258,0.481,0.635
110,0.84,0.892,0.512,0.347,0.008,0.245,0.471,0.622
111,0.82,0.865,0.482,0.32,-0.012,0.232,0.461,0.609
112,0.8,0.897,0.652,0.634,0.988,0.56,0.651,0.655
113,0.78,0.929,0.822,0.948,1.0,0.888,0.841,0.701
114,0.76,0.902,0.792,0.921,0.98,0.875,0.831,0.688
115,0.74,0.875,0.762,0.894,0.96,0.862,0.821,0.675
116,0.72,0.848,0.732,0.867,0.94,0.849,0.811,0.662
117,0.7,0.821,0.702,0.84,0.92,0.836,0.801,0.649
118,0.68,0.794,0.672,0.813,0.9,0.823,0.791,0.636
119,0.66,0.767,0.642,0.786,0.88,0.81,0.781,0.623
120,0.64,0.74,0.612,0.759,0.86,0.797,0.771,0.61
121,0.62,0.713,0.582,0.732,0.84,0.784,0.761,0.597
122,0.6,0.686,0.552,0.705,0.82,0.771,0.751,0.584
123,0.58,0.659,0.522,0.678,0.8,0.758,0.741,0.571
124,0.56,0.632,0.492,0.651,0.78,0.745,0.731,0.558
125,0.54,0.605,0.462,0.624,0.76,0.732,0.721,0.545
126,0.52,0.578,0.432,0.597,0.74,0.719,0.711,0.532
127,0.5,0.551,0.402,0.57,0.72,0.706,0.701,0.519
128,0.48,0.524,0.372,0.543,0.7,0.693,0.691,0.506
129,0.46,0.497,0.342,0.516,0.68,0.68,0.681,0.493
130,0.44,0.47,0.312,0.489,0.66,0.667,0.671,0.48
131,0.42,0.443,0.282,0.462,0.64,0.654,0.661,0.467
132,0.4,0.416,0.252,0.435,0.62,0.641,0.651,0.454
133,0.38,0.389,0.222,0.408,0.6,0.628,0.641,0.441
134,0.36,0.362,0.192,0.381,0.58,0.615,0.631,0.428
135,0.34,0.335,0.162,0.354,0.56,0.602,0.621,0.415
136,0.32,0.308,0.132,0.327,0.54,0.589,0.611,0.402
137,0.3,0.281,0.102,0.3,0.52,0.576,0.601,0.389
138,0.28,0.254,0.072,0.273,0.5,0.563,0.591,0.376
139,0.26,0.227,0.042,0.246,0.48,0.55,0.581,0.363
140,0.24,0.2,0.012,0.219,0.46,0.537,0.571,0.35
141,0.22,0.173,-0.018,0.192,0.44,0.524,0.561,0.337
142,0.4,0.487,0.982,0.506,0.62,0.57,0.551,0.383
143,0.58,0.801,1.0,0.82,0.8,0.616,0.541,0.429
144,0.56,0.774,0.97,0.793,0.78,0.603,0.531,0.416
145,0.54,0.747,0.94,0.766,0.76,0.59,0.521,0.403
146,0.52,0.72,0.91,0.739,0.74,0.577,0.511,0.39
147,0.5,0.693,0.88,0.712,0.72,0.564,0.501,0.377
148,0.48,0.666,0.85,0.685,0.7,0.551,0.491,0.364
149,0.46,0.639,0.82,0.658,0.68,0.538,0.481,0.351
150,0.44,0.612,0.79,0.631,0.66,0.525,0.471,0.338
151,0.42,0.585,0.76,0.604,0.64,0.512,0.461,0.325
152,0.4,0.558,0.73,0.577,0.62,0.499,0.451,0.312
153,0.38,0.531,0.7,0.55,0.6,0.486,0.441,0.299
154,0.36,0.504,0.67,0.523,0.58,0.473,0.431,0.286
155,0.34,0.477,0.64,0.496,0.56,0.46,0.421,0.273
156,0.32,0.45,0.61,0.469,0.54,0.447,0.411,0.26
157,0.3,0.423,0.58,0.442,0.52,0.434,0.401,0.247
158,0.28,0.396,0.55,0.415,0.5,0.421,0.391,0.234
159,0.26,0.369,0.52,0.388,0.48,0.408,0.381,0.221
160,0.24,0.342,0.49,0.361,0.46,0.395,0.371,0.208
161,0.22,0.315,0.46,0.334,0.44,0.382,0.361,0.195
162,0.2,0.288,0.43,0.307,0.42,0.369,0.351,0.182
163,0.18,0.261,0.4,0.28,0.4,0.356,0.341,0.169
164,0.16,0.234,0.37,0.253,0.38,0.343,0.331,0.156
165,0.14,0.207,0.34,0.226,0.36,0.33,0.321,0.143
166,0.12,0.18,0.31,0.199,0.34,0.317,0.311,0.13
167,0.1,0.153,0.28,0.172,0.32,0.304,0.301,0.117
168,0.08,0.126,0.25,0.145,0.3,0.291,0.291,0.104
169,0.06,0.099,0.22,0.118,0.28,0.278,0.281,0.091
170,0.04,0.072,0.19,0.091,0.26,0.265,0.271,0.078
171,0.02,0.045,0.16,0.064,0.24,0.252,0.261,0.065
172,0.0,0.018,0.13,0.037,0.22,0.239,0.251,0.052
173,-0.02,-0.009,0.1,0.01,0.2,0.226,0.241,0.039
174,0.98,0.305,0.27,0.042,0.18,0.272,0.431,0.367
175,1.0,0.619,0.44,0.074,0.16,0.318,0.621,0.695
176,0.98,0.592,0.41,0.047,0.14,0.305,0.611,0.682
177,0.96,0.565,0.38,0.02,0.12,0.292,0.601,0.669
178,0.94,0.538,0.35,-0.007,0.1,0.279,0.591,0.656
179,0.979,0.711,0.661,0.993,0.421,0.466,0.64,0.643
180,1.0,0.884,0.972,1.0,0.742,0.653,0.689,0.63
181,0.98,0.857,0.942,0.973,0.722,0.64,0.679,0.617
182,0.96,0.83,0.912,0.946,0.702,0.627,0.669,0.604
183,0.94,0.803,0.882,0.919,0.682,0.614,0.659,0.591
184,0.92,0.776,0.852,0.892,0.662,0.601,0.649,0.578
185,0.9,0.749,0.822,0.865,0.642,0.588,0.639,0.565
186,0.88,0.722,0.792,0.838,0.622,0.575,0.629,0.552
187,0.86,0.695,0.762,0.811,0.602,0.562,0.619,0.539
188,0.84,0.668,0.732,0.784,0.582,0.549,0.609,0.526
189,0.82,0.641,0.702,0.757,0.562,0.536,0.599,0.513
190,0.8,0.614,0.672,0.73,0.542,0.523,0.589,0.5
191,0.78,0.587,0.642,0.703,0.522,0.51,0.579,0.487
192,0.76,0.56,0.612,0.676,0.502,0.497,0.569,0.474
193,0.74,0.533,0.582,0.649,0.482,0.484,0.559,0.461
194,0.72,0.506,0.552,0.622,0.462,0.471,0.549,0.448
195,0.7,0.479,0.522,0.595,0.442,0.458,0.539,0.435
196,0.68,0.452,0.492,0.568,0.422,0.445,0.529,0.422
197,0.66,0.425,0.462,0.541,0.402,0.432,0.519,0.409
198,0.64,0.398,0.432,0.514,0.382,0.419,0.509,0.396
199,0.62,0.371,0.402,0.487,0.362,0.406,0.499,0.383
200,0.6,0.344,0.372,0.46,0.342,0.393,0.489,0.37
201,0.58,0.317,0.342,0.433,0.322,0.38,0.479,0.357
202,0.56,0.29,0.312,0.406,0.302,0.367,0.469,0.344
203,0.54,0.263,0.282,0.379,0.282,0.354,0.459,0.331
204,0.52,0.236,0.252,0.352,0.262,0.341,0.449,0.318
205,0.5,0.209,0.222,0.325,0.242,0.328,0.439,0.305
206,0.48,0.182,0.192,0.298,0.222,0.315,0.429,0.292
207,0.46,0.155,0.162,0.271,0.202,0.302,0.419,0.279
208,0.44,0.128,0.132,0.244,0.182,0.289,0.409,0.266
209,0.42,0.101,0.102,0.217,0.162,0.276,0.399,0.253
210,0.4,0.074,0.072,0.19,0.142,0.263,0.389,0.24
211,0.38,0.047,0.042,0.163,0.122,0.25,0.379,0.227
212,0.36,0.02,0.012,0.136,0.102,0.237,0.369,0.214
213,0.34,-0.007,-0.018,0.109,0.082,0.224,0.359,0.201
214,0.52,0.307,0.982,0.423,0.262,0.27,0.349,0.247
215,0.7,0.621,1.0,0.737,0.442,0.316,0.339,0.293
216,0.68,0.594,0.97,0.71,0.422,0.303,0.329,0.28
217,0.66,0.567,0.94,0.683,0.402,0.29,0.319,0.267
218,0.64,0.54,0.91,0.656,0.382,0.277,0.309,0.254
219,0.62,0.513,0.88,0.629,0.362,0.264,0.299,0.241
220,0.6,0.486,0.85,0.602,0.342,0.251,0.289,0.228
221,0.58,0.459,0.82,0.575,0.322,0.238,0.279,0.215
222,0.56,0.432,0.79,0.548,0.302,0.225,0.269,0.202
223,0.54,0.405,0.76,0.521,0.282,0.212,0.259,0.189
224,0.52,0.378,0.73,0.494,0.262,0.199,0.249,0.176
225,0.5,0.351,0.7,0.467,0.242,0.186,0.239,0.163
226,0.48,0.324,0.67,0.44,0.222,0.173,0.229,0.15
227,0.46,0.297,0.64,0.413,0.202,0.16,0.219,0.137
228,0.44,0.27,0.61,0.386,0.182,0.147,0.209,0.124
229,0.42,0.243,0.58,0.359,0.162,0.134,0.199,0.111
230,0.4,0.216,0.55,0.332,0.142,0.121,0.189,0.098
231,0.38,0.189,0.52,0.305,0.122,0.108,0.179,0.085
232,0.36,0.162,0.49,0.278,0.102,0.095,0.169,0.072
233,0.34,0.135,0.46,0.251,0.082,0.082,0.159,0.059
234,0.32,0.108,0.43,0.224,0.062,0.069,0.149,0.046
235,0.3,0.081,0.4,0.197,0.042,0.056,0.139,0.033
236,0.28,0.054,0.37,0.17,0.022,0.043,0.129,0.02
237,0.26,0.027,0.34,0.143,0.002,0.03,0.119,0.007
238,0.24,0.0,0.31,0.116,-0.018,0.017,0.109,-0.006
239,0.22,0.032,0.48,0.43,0.982,0.345,0.299,0.04
240,0.2,0.064,0.65,0.744,1.0,0.673,0.489,0.086
241,0.18,0.037,0.62,0.717,0.98,0.66,0.479,0.073
242,0.16,0.01,0.59,0.69,0.96,0.647,0.469,0.06
243,0.14,-0.017,0.56,0.663,0.94,0.634,0.459,0.047
244,0.461,0.983,0.871,0.836,0.979,0.621,0.508,0.234
245,0.782,1.0,1.0,1.0,1.0,0.608,0.557,0.421
246,0.762,0.973,0.97,0.973,0.98,0.595,0.547,0.408
247,0.742,0.946,0.94,0.946,0.96,0.582,0.537,0.395
248,0.722,0.919,0.91,0.919,0.94,0.569,0.527,0.382
249,0.702,0.892,0.88,0.892,0.92,0.556,0.517,0.369
250,0.682,0.865,0.85,0.865,0.9,0.543,0.507,0.356
251,0.662,0.838,0.82,0.838,0.88,0.53,0.497,0.343
252,0.642,0.811,0.79,0.811,0.86,0.517,0.487,0.33
253,0.622,0.784,0.76,0.784,0.84,0.504,0.477,0.317
254,0.602,0.757,0.73,0.757,0.82,0.491,0.467,0.304
255,0.582,0.73,0.7,0.73,0.8,0.478,0.457,0.291
256,0.562,0.703,0.67,0.703,0.78,0.465,0.447,0.278
257,0.542,0.676,0.64,0.676,0.76,0.452,0.437,0.265
258,0.522,0.649,0.61,0.649,0.74,0.439,0.427,0.252
259,0.502,0.622,0.58,0.622,0.72,0.426,0.417,0.239
260,0.482,0.595,0.55,0.595,0.7,0.413,0.407,0.226
261,0.462,0.568,0.52,0.568,0.68,0.4,0.397,0.213
262,0.442,0.541,0.49,0.541,0.66,0.387,0.387,0.2
263,0.422,0.514,0.46,0.514,0.64,0.374,0.377,0.187
264,0.402,0.487,0.43,0.487,0.62,0.361,0.367,0.174
265,0.382,0.46,0.4,0.46,0.6,0.348,0.357,0.161
266,0.362,0.433,0.37,0.433,0.58,0.335,0.347,0.148
267,0.342,0.406,0.34,0.406,0.56,0.322,0.337,0.135
268,0.322,0.379,0.31,0.379,0.54,0.309,0.327,0.122
269,0.302,0.352,0.28,0.352,0.52,0.296,0.317,0.109
270,0.282,0.325,0.25,0.325,0.5,0.283,0.307,0.096
271,0.262,0.298,0.22,0.298,0.48,0.27,0.297,0.083
272,0.242,0.271,0.19,0.271,0.46,0.257,0.287,0.07
273,0.222,0.244,0.16,0.244,0.44,0.244,0.277,0.057
274,0.202,0.217,0.13,0.217,0.42,0.231,0.267,0.044
275,0.182,0.19,0.1,0.19,0.4,0.218,0.257,0.031
276,0.162,0.163,0.07,0.163,0.38,0.205,0.247,0.018
277,0.142,0.136,0.04,0.136,0.36,0.192,0.237,0.005
278,0.122,0.109,0.01,0.109,0.34,0.179,0.227,-0.008
279,0.443,0.282,0.039,0.082,0.379,0.366,0.558,0.992
280,0.764,0.455,0.068,0.055,0.418,0.553,0.889,1.0
281,0.744,0.428,0.038,0.028,0.398,0.54,0.879,0.987
282,0.724,0.401,0.008,0.001,0.378,0.527,0.869,0.974
283,0.704,0.374,-0.022,-0.026,0.358,0.514,0.859,0.961
284,0.884,0.688,0.978,0.288,0.538,0.56,0.849,1.0
285,1.0,1.0,1.0,0.602,0.718,0.606,0.839,1.0
286,0.98,0.973,0.97,0.575,0.698,0.593,0.829,0.987
287,0.96,0.946,0.94,0.548,0.678,0.58,0.819,0.974
288,0.94,0.919,0.91,0.521,0.658,0.567,0.809,0.961
289,0.92,0.892,0.88,0.494,0.638,0.554,0.799,0.948
290,0.9,0.865,0.85,0.467,0.618,0.541,0.789,0.935
291,0.88,0.838,0.82,0.44,0.598,0.528,0.779,0.922
292,0.86,0.811,0.79,0.413,0.578,0.515,0.769,0.909
293,0.84,0.784,0.76,0.386,0.558,0.502,0.759,0.896
294,0.82,0.757,0.73,0.359,0.538,0.489,0.749,0.883
295,0.8,0.73,0.7,0.332,0.518,0.476,0.739,0.87
296,0.78,0.703,0.67,0.305,0.498,0.463,0.729,0.857
297,0.76,0.676,0.64,0.278,0.478,0.45,0.719,0.844
298,0.74,0.649,0.61,0.251,0.458,0.437,0.709,0.831
299,0.72,0.622,0.58,0.224,0.438,0.424,0.699,0.818
300,0.7,0.595,0.55,0.197,0.418,0.411,0.689,0.805
301,0.68,0.568,0.52,0.17,0.398,0.398,0.679,0.792
302,0.66,0.541,0.49,0.143,0.378,0.385,0.669,0.779
303,0.64,0.514,0.46,0.116,0.358,0.372,0.659,0.766
304,0.62,0.487,0.43,0.089,0.338,0.359,0.649,0.753
305,0.6,0.46,0.4,0.062,0.318,0.346,0.639,0.74
306,0.58,0.433,0.37,0.035,0.298,0.333,0.629,0.727
307,0.56,0.406,0.34,0.008,0.278,0.32,0.619,0.714
308,0.54,0.379,0.31,-0.019,0.258,0.307,0.609,0.701
309,0.579,0.552,0.621,0.981,0.579,0.494,0.658,0.688
310,0.618,0.725,0.932,1.0,0.9,0.681,0.707,0.675
311,0.598,0.698,0.902,0.973,0.88,0.668,0.697,0.662
312,0.578,0.671,0.872,0.946,0.86,0.655,0.687,0.649
313,0.558,0.644,0.842,0.919,0.84,0.642,0.677,0.636
314,0.538,0.617,0.812,0.892,0.82,0.629,0.667,0.623
315,0.518,0.59,0.782,0.865,0.8,0.616,0.657,0.61
316,0.498,0.563,0.752,0.838,0.78,0.603,0.647,0.597
317,0.478,0.536,0.722,0.811,0.76,0.59,0.637,0.584
318,0.458,0.509,0.692,0.784,0.74,0.577,0.627,0.571
319,0.438,0.482,0.662,0.757,0.72,0.564,0.617,0.558
320,0.418,0.455,0.632,0.73,0.7,0.551,0.607,0.545
321,0.398,0.428,0.602,0.703,0.68,0.538,0.597,0.532
322,0.378,0.401,0.572,0.676,0.66,0.525,0.587,0.519
323,0.358,0.374,0.542,0.649,0.64,0.512,0.577,0.506
324,0.338,0.347,0.512,0.622,0.62,0.499,0.567,0.493
325,0.318,0.32,0.482,0.595,0.6,0.486,0.557,0.48
326,0.298,0.293,0.452,0.568,0.58,0.473,0.547,0.467
327,0.278,0.266,0.422,0.541,0.56,0.46,0.537,0.454
328,0.258,0.239,0.392,0.514,0.54,0.447,0.527,0.441
329,0.238,0.212,0.362,0.487,0.52,0.434,0.517,0.428
330,0.218,0.185,0.332,0.46,0.5,0.421,0.507,0.415
331,0.198,0.158,0.302,0.433,0.48,0.408,0.497,0.402
332,0.178,0.131,0.272,0.406,0.46,0.395,0.487,0.389
333,0.158,0.104,0.242,0.379,0.44,0.382,0.477,0.376
334,0.138,0.077,0.212,0.352,0.42,0.369,0.467,0.363
335,0.118,0.05,0.182,0.325,0.4,0.356,0.457,0.35
336,0.098,0.023,0.152,0.298,0.38,0.343,0.447,0.337
337,0.078,-0.004,0.122,0.271,0.36,0.33,0.437,0.324
338,0.399,0.996,0.433,0.444,0.399,0.317,0.486,0.511
339,0.72,1.0,0.744,0.617,0.438,0.304,0.535,0.698
340,0.7,0.973,0.714,0.59,0.418,0.291,0.525,0.685
341,0.68,0.946,0.684,0.563,0.398,0.278,0.515,0.672
342,0.66,0.919,0.654,0.536,0.378,0.265,0.505,0.659
343,0.64,0.892,0.624,0.509,0.358,0.252,0.495,0.646
344,0.62,0.865,0.594,0.482,0.338,0.239,0.485,0.633
345,0.6,0.838,0.564,0.455,0.318,0.226,0.475,0.62
346,0.58,0.811,0.534,0.428,0.298,0.213,0.465,0.607
347,0.56,0.784,0.504,0.401,0.278,0.2,0.455,0.594
348,0.54,0.757,0.474,0.374,0.258,0.187,0.445,0.581
349,0.52,0.73,0.444,0.347,0.238,0.174,0.435,0.568
350,0.5,0.703,0.414,0.32,0.218,0.161,0.425,0.555
351,0.48,0.676,0.384,0.293,0.198,0.148,0.415,0.542
352,0.46,0.649,0.354,0.266,0.178,0.135,0.405,0.529
353,0.44,0.622,0.324,0.239,0.158,0.122,0.395,0.516
354,0.42,0.595,0.294,0.212,0.138,0.109,0.385,0.503
355,0.4,0.568,0.264,0.185,0.118,0.096,0.375,0.49
356,0.38,0.541,0.234,0.158,0.098,0.083,0.365,0.477
357,0.36,0.514,0.204,0.131,0.078,0.07,0.355,0.464
358,0.34,0.487,0.174,0.104,0.058,0.057,0.345,0.451
359,0.32,0.46,0.144,0.077,0.038,0.044,0.335,0.438
360,0.3,0.433,0.114,0.05,0.018,0.031,0.325,0.425
361,0.28,0.406,0.084,0.023,-0.002,0.018,0.315,0.412
362,0.26,0.438,0.254,0.337,0.998,0.346,0.505,0.458
363,0.24,0.47,0.424,0.651,1.0,0.674,0.695,0.504
364,0.22,0.443,0.394,0.624,0.98,0.661,0.685,0.491
365,0.2,0.416,0.364,0.597,0.96,0.648,0.675,0.478
366,0.18,0.389,0.334,0.57,0.94,0.635,0.665,0.465
367,0.16,0.362,0.304,0.543,0.92,0.622,0.655,0.452
368,0.14,0.335,0.274,0.516,0.9,0.609,0.645,0.439
369,0.12,0.308,0.244,0.489,0.88,0.596,0.635,0.426
370,0.1,0.281,0.214,0.462,0.86,0.583,0.625,0.413
371,0.08,0.254,0.184,0.435,0.84,0.57,0.615,0.4
372,0.06,0.227,0.154,0.408,0.82,0.557,0.605,0.387
373,0.04,0.2,0.124,0.381,0.8,0.544,0.595,0.374
374,0.02,0.173,0.094,0.354,0.78,0.531,0.585,0.361
375,0.0,0.146,0.064,0.327,0.76,0.518,0.575,0.348
376,-0.02,0.119,0.034,0.3,0.74,0.505,0.565,0.335
377,0.98,0.433,0.204,0.332,0.72,0.551,0.755,0.663
378,1.0,0.747,0.374,0.364,0.7,0.597,0.945,0.991
379,0.98,0.72,0.344,0.337,0.68,0.584,0.935,0.978
380,0.96,0.693,0.314,0.31,0.66,0.571,0.925,0.965
381,0.94,0.666,0.284,0.283,0.64,0.558,0.915,0.952
382,0.92,0.639,0.254,0.256,0.62,0.545,0.905,0.939
383,0.9,0.612,0.224,0.229,0.6,0.532,0.895,0.926
384,0.88,0.585,0.194,0.202,0.58,0.519,0.885,0.913
385,0.86,0.558,0.164,0.175,0.56,0.506,0.875,0.9
386,0.84,0.531,0.134,0.148,0.54,0.493,0.865,0.887
387,0.82,0.504,0.104,0.121,0.52,0.48,0.855,0.874
388,0.8,0.477,0.074,0.094,0.5,0.467,0.845,0.861
389,0.78,0.45,0.044,0.067,0.48,0.454,0.835,0.848
390,0.76,0.423,0.014,0.04,0.46,0.441,0.825,0.835
391,0.74,0.396,-0.016,0.013,0.44,0.428,0.815,0.822
392,0.92,0.71,0.984,0.327,0.62,0.474,0.805,0.868
393,1.0,1.0,1.0,0.641,0.8,0.52,0.795,0.914
394,0.98,0.973,0.97,0.614,0.78,0.507,0.785,0.901
395,0.96,0.946,0.94,0.587,0.76,0.494,0.775,0.888
396,0.94,0.919,0.91,0.56,0.74,0.481,0.765,0.875
397,0.92,0.892,0.88,0.533,0.72,0.468,0.755,0.862
398,0.9,0.865,0.85,0.506,0.7,0.455,0.745,0.849
399,0.88,0.838,0.82,0.479,0.68,0.442,0.735,0.836
400,0.86,0.811,0.79,0.452,0.66,0.429,0.725,0.823
401,0.84,0.784,0.76,0.425,0.64,0.416,0.715,0.81
402,0.82,0.757,0.73,0.398,0.62,0.403,0.705,0.797
403,0.8,0.73,0.7,0.371,0.6,0.39,0.695,0.784
404,0.78,0.703,0.67,0.344,0.58,0.377,0.685,0.771
405,0.76,0.676,0.64,0.317,0.56,0.364,0.675,0.758
406,0.74,0.649,0.61,0.29,0.54,0.351,0.665,0.745
407,0.72,0.622,0.58,0.263,0.52,0.338,0.655,0.732
