step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.07811612587351939,0.2953747817918501,0.13704379534017308,0.11195525409911061,0.8612605879907542,0.0848621863750007,0.12417963493953046,-0.024634541622857057
1,0.09920516988602646,0.3705875772082678,0.22328571450777826,0.09880016086588972,1.0,0.17815264615174317,0.15050331540285286,-0.005633048148457061
2,0.23230070826227053,0.37876693505233,0.24890590651617508,0.10437750281190566,1.0,0.269430068169156,0.3442518023724232,0.9943669518515429
3,0.3653962466385146,0.3869462928963922,0.2745260985245719,0.10995484475792161,1.0,0.3607074901865688,0.5380002893419936,1.0
4,0.3369034066820381,0.3584534529399157,0.2460332585680954,0.08146200480144514,0.9715071600435236,0.3322146502300923,0.5095074493855172,0.9715071600435236
5,0.3084105667255616,0.3299606129834392,0.21754041861161894,0.052969164844968664,0.9430143200870471,0.3037218102736158,0.4810146094290407,0.9430143200870471
6,0.2799177267690851,0.3014677730269627,0.18904757865514246,0.024476324888492187,0.9145214801305707,0.2752289703171393,0.4525217694725642,0.9145214801305707
7,0.2514248868126086,0.2729749330704862,0.160554738698666,-0.00401651506798429,0.8860286401740942,0.2467361303606628,0.42402892951608767,0.8860286401740942
8,0.3574172899404329,0.32814095375164726,0.03756618199213886,0.9959834849320157,0.8728735469408734,0.13703753950019334,0.5139725157820463,0.8916059821201102
9,0.46340969306825724,0.3833069744328083,-0.08542237471438827,1.0,0.8597184537076525,0.027338948639723897,0.6039161020480048,0.8971833240661262
10,0.4925015592771325,0.5696385312818599,0.9145776252856117,0.8770114432934729,0.9459603728752577,0.14710007037027784,0.6878498653800705,0.922803516074523
11,0.5215934254860078,0.7559700881309116,1.0,0.7540228865869458,1.0,0.26686119210083176,0.7717836287121362,0.9484237080829199
12,0.49310058552953134,0.7274772481744352,0.9715071600435236,0.7255300466304694,0.9715071600435236,0.23836835214435528,0.7432907887556598,0.9199308681264434
13,0.46460774557305484,0.6989844082179587,0.9430143200870471,0.6970372066739929,0.9430143200870471,0.2098755121878788,0.7147979487991833,0.891438028169967
14,0.43611490561657834,0.6704915682614823,0.9145214801305707,0.6685443667175165,0.9145214801305707,0.18138267223140234,0.6863051088427069,0.8629451882134905
15,0.40762206566010184,0.6419987283050058,0.8860286401740942,0.64005152676104,0.8860286401740942,0.15288983227492586,0.6578122688862305,0.8344523482570141
16,0.37912922570362534,0.6135058883485294,0.8575358002176178,0.6115586868045636,0.8575358002176178,0.12439699231844939,0.629319428929754,0.8059595083005376
17,0.35063638574714884,0.5850130483920529,0.8290429602611413,0.5830658468480872,0.8290429602611413,0.09590415236197292,0.6008265889732776,0.7774666683440612
18,0.32214354579067234,0.5565202084355765,0.8005501203046649,0.5545730068916107,0.8005501203046649,0.06741131240549644,0.5723337490168011,0.7489738283875848
19,0.29365070583419584,0.5280273684791,0.7720572803481884,0.5260801669351343,0.7720572803481884,0.03891847244901997,0.5438409090603247,0.7204809884311083
20,0.26515786587771933,0.49953452852262353,0.743564440391712,0.49758732697865776,0.743564440391712,0.010425632492543493,0.5153480691038482,0.6919881484746319
21,0.23666502592124286,0.47104168856614703,0.7150716004352355,0.46909448702218126,0.7150716004352355,-0.018067207463932984,0.4868552291473717,0.6634953085181554
22,0.34267571434656635,0.3589133834996676,0.8348327221657895,0.3593958961617118,0.808362060211978,0.981932792536067,0.6924234984133678,0.7547727305355683
23,0.4486864027718898,0.24678507843318823,0.9545938438963435,0.24969730530124237,0.9016525199887205,1.0,0.8979917676793638,0.8460501525529811
24,0.4201935628154133,0.21829223847671175,0.926101003939867,0.2212044653447659,0.8731596800322441,0.9715071600435236,0.8694989277228874,0.8175573125965047
25,0.3917007228589368,0.18979939852023528,0.8976081639833906,0.19271162538828943,0.8446668400757676,0.9430143200870471,0.841006087766411,0.7890644726400282
26,0.3632078829024603,0.1613065585637588,0.8691153240269142,0.16421878543181295,0.8161740001192912,0.9145214801305707,0.8125132478099345,0.7605716326835518
27,0.3347150429459838,0.13281371860728233,0.8406224840704377,0.13572594547533648,0.7876811601628148,0.8860286401740942,0.7840204078534581,0.7320787927270753
28,0.3062222029895073,0.10432087865080586,0.8121296441139613,0.10723310551886,0.7591883202063383,0.8575358002176178,0.7555275678969816,0.7035859527705989
29,0.2777293630330308,0.07582803869432939,0.7836368041574848,0.07874026556238353,0.7306954802498619,0.8290429602611413,0.7270347279405052,0.6750931128141224
30,0.24923652307655433,0.04733519873785291,0.7551439642010084,0.05024742560590706,0.7022026402933854,0.8005501203046649,0.6985418879840287,0.646600272857646
31,0.22074368312007786,0.018842358781376436,0.7266511242445319,0.021754585649430582,0.673709800336909,0.7720572803481884,0.6700490480275523,0.6181074329011695
32,0.1922508431636014,-0.009650481175100041,0.6981582842880555,-0.006738254307045895,0.6452169603804325,0.743564440391712,0.6415562080710758,0.5896145929446931
33,0.30067980430862934,0.9903495188249,0.884489841137107,0.048427766374115166,0.7204297557968503,0.6314361353252326,0.6791762857345588,0.5977939507887554
34,0.40910876545365726,1.0,1.0,0.10359378705527625,0.7956425512132681,0.5193078302587532,0.7167963633980418,0.6059733086328177
