step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.15678480268352446,0.9003206105649553,1.0,0.3262922969963282,0.9754818021105229,0.1364980542499692,0.4589876730573914,-0.10077792075902958
1,0.64648606862548,1.0,1.0,0.7214210142947257,1.0,0.2936530994750965,0.8288337723333974,-0.09155729750807087
2,0.7037417531528031,1.0,1.0,1.0,1.0,0.8058667517525773,1.0,0.9084427024919292
3,0.7609974376801262,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.6958799625002982,0.934882524820172,0.934882524820172,0.934882524820172,0.934882524820172,0.934882524820172,0.934882524820172,0.934882524820172
5,0.6307624873204701,0.869765049640344,0.869765049640344,0.869765049640344,0.869765049640344,0.869765049640344,0.869765049640344,0.869765049640344
6,0.5656450121406421,0.8046475744605159,0.8046475744605159,0.8046475744605159,0.8046475744605159,0.8046475744605159,0.8046475744605159,0.8046475744605159
7,0.5005275369608141,0.7395300992806879,0.7395300992806879,0.7395300992806879,0.7395300992806879,0.7395300992806879,0.7395300992806879,0.7395300992806879
8,0.43541006178098607,0.6744126241008599,0.6744126241008599,0.6744126241008599,0.6744126241008599,0.6744126241008599,0.6744126241008599,0.6744126241008599
9,0.37029258660115805,0.6092951489210319,0.6092951489210319,0.6092951489210319,0.6092951489210319,0.6092951489210319,0.6092951489210319,0.6092951489210319
10,0.30517511142133,0.5441776737412038,0.5441776737412038,0.5441776737412038,0.5441776737412038,0.5441776737412038,0.5441776737412038,0.5441776737412038
11,0.240057636241502,0.4790601985613758,0.4790601985613758,0.4790601985613758,0.4790601985613758,0.4790601985613758,0.4790601985613758,0.4790601985613758
12,0.17494016106167398,0.4139427233815478,0.4139427233815478,0.4139427233815478,0.4139427233815478,0.4139427233815478,0.4139427233815478,0.4139427233815478
13,0.10982268588184597,0.3488252482017198,0.3488252482017198,0.3488252482017198,0.3488252482017198,0.3488252482017198,0.3488252482017198,0.3488252482017198
14,0.04470521070201797,0.28370777302189176,0.28370777302189176,0.28370777302189176,0.28370777302189176,0.28370777302189176,0.28370777302189176,0.28370777302189176
15,-0.02041226447781004,0.21859029784206374,0.21859029784206374,0.21859029784206374,0.21859029784206374,0.21859029784206374,0.21859029784206374,0.21859029784206374
16,0.9795877355221899,0.7082915637840193,0.6051104685580617,0.38431895736509414,0.43802618556995565,0.1973363967852192,0.7723131794639907,0.27584598236938684
17,1.0,1.0,0.9916306392740597,0.5500476168881245,0.6574620732978476,0.1760824957283747,1.0,0.33310166689670995
18,0.934882524820172,0.934882524820172,0.9265131640942317,0.4849301417082965,0.5923445981180195,0.11096502054854669,0.934882524820172,0.2679841917168819
19,0.869765049640344,0.869765049640344,0.8613956889144037,0.4198126665284685,0.5272271229381915,0.045847545368718684,0.869765049640344,0.2028667165370539
20,0.8046475744605159,0.8046475744605159,0.7962782137345756,0.35469519134864047,0.4621096477583635,-0.019269929811109324,0.8046475744605159,0.13774924135722588
21,0.7833936734036714,0.9618026196856433,0.8945965383994774,0.6306696899407476,0.8192909125891609,0.9807300701888907,1.0,0.6499628936347066
22,0.7621397723468268,1.0,0.9929148630643791,0.9066441885328547,1.0,1.0,1.0,1.0
23,0.6970222971669988,0.934882524820172,0.9277973878845511,0.8415267133530266,0.934882524820172,0.934882524820172,0.934882524820172,0.934882524820172
24,0.6319048219871708,0.869765049640344,0.8626799127047231,0.7764092381731986,0.869765049640344,0.869765049640344,0.869765049640344,0.869765049640344
25,0.5667873468073428,0.8046475744605159,0.7975624375248951,0.7112917629933706,0.8046475744605159,0.8046475744605159,0.8046475744605159,0.8046475744605159
26,0.5016698716275148,0.7395300992806879,0.7324449623450671,0.6461742878135426,0.7395300992806879,0.7395300992806879,0.7395300992806879,0.7395300992806879
27,0.43655239644768673,0.6744126241008599,0.667327487165239,0.5810568126337146,0.6744126241008599,0.6744126241008599,0.6744126241008599,0.6744126241008599
28,0.3714349212678587,0.6092951489210319,0.602210011985411,0.5159393374538865,0.6092951489210319,0.6092951489210319,0.6092951489210319,0.6092951489210319
29,0.3063174460880307,0.5441776737412038,0.537092536805583,0.4508218622740585,0.5441776737412038,0.5441776737412038,0.5441776737412038,0.5441776737412038
30,0.24119997090820267,0.4790601985613758,0.471975061625755,0.3857043870942305,0.4790601985613758,0.4790601985613758,0.4790601985613758,0.4790601985613758
31,0.17608249572837464,0.4139427233815478,0.40685758644592696,0.3205869119144025,0.4139427233815478,0.4139427233815478,0.4139427233815478,0.4139427233815478
32,0.11096502054854664,0.3488252482017198,0.34174011126609893,0.25546943673457445,0.3488252482017198,0.3488252482017198,0.3488252482017198,0.3488252482017198
33,0.04584754536871863,0.28370777302189176,0.2766226360862709,0.19035196155474643,0.28370777302189176,0.28370777302189176,0.28370777302189176,0.28370777302189176
34,-0.01926992981110938,0.21859029784206374,0.2115051609064429,0.1252344863749184,0.21859029784206374,0.21859029784206374,0.21859029784206374,0.21859029784206374
35,0.9807300701888906,0.7082915637840193,0.5980253316224409,0.2909631458979488,0.43802618556995565,0.1973363967852192,0.7723131794639907,0.27584598236938684
36,1.0,1.0,0.9845455023384388,0.4566918054209792,0.6574620732978476,0.1760824957283747,1.0,0.33310166689670995
37,0.934882524820172,0.934882524820172,0.9194280271586108,0.3915743302411512,0.5923445981180195,0.11096502054854669,0.934882524820172,0.2679841917168819
38,0.869765049640344,0.869765049640344,0.8543105519787828,0.32645685506132316,0.5272271229381915,0.045847545368718684,0.869765049640344,0.2028667165370539
39,0.8046475744605159,0.8046475744605159,0.7891930767989548,0.26133937988149514,0.4621096477583635,-0.019269929811109324,0.8046475744605159,0.13774924135722588
40,0.7833936734036714,0.9618026196856433,0.8875114014638565,0.5373138784736022,0.8192909125891609,0.9807300701888907,1.0,0.6499628936347066
41,0.7621397723468268,1.0,0.9858297261287583,0.8132883770657093,1.0,1.0,1.0,1.0
42,0.6970222971669988,0.934882524820172,0.9207122509489303,0.7481709018858813,0.934882524820172,0.934882524820172,0.934882524820172,0.934882524820172
43,0.6319048219871708,0.869765049640344,0.8555947757691023,0.6830534267060533,0.869765049640344,0.869765049640344,0.869765049640344,0.869765049640344
44,0.5667873468073428,0.8046475744605159,0.7904773005892742,0.6179359515262253,0.8046475744605159,0.8046475744605159,0.8046475744605159,0.8046475744605159
45,0.5016698716275148,0.7395300992806879,0.7253598254094462,0.5528184763463972,0.7395300992806879,0.7395300992806879,0.7395300992806879,0.7395300992806879
46,0.43655239644768673,0.6744126241008599,0.6602423502296182,0.4877010011665692,0.6744126241008599,0.6744126241008599,0.6744126241008599,0.6744126241008599
47,0.3714349212678587,0.6092951489210319,0.5951248750497902,0.4225835259867412,0.6092951489210319,0.6092951489210319,0.6092951489210319,0.6092951489210319
48,0.3063174460880307,0.5441776737412038,0.5300073998699621,0.3574660508069132,0.5441776737412038,0.5441776737412038,0.5441776737412038,0.5441776737412038
49,0.24119997090820267,0.4790601985613758,0.4648899246901341,0.29234857562708516,0.4790601985613758,0.4790601985613758,0.4790601985613758,0.4790601985613758
50,0.17608249572837464,0.4139427233815478,0.3997724495103061,0.22723110044725714,0.4139427233815478,0.4139427233815478,0.4139427233815478,0.4139427233815478
51,0.11096502054854664,0.3488252482017198,0.3346549743304781,0.16211362526742912,0.3488252482017198,0.3488252482017198,0.3488252482017198,0.3488252482017198
52,0.04584754536871863,0.28370777302189176,0.26953749915065006,0.09699615008760111,0.28370777302189176,0.28370777302189176,0.28370777302189176,0.28370777302189176
53,-0.01926992981110938,0.21859029784206374,0.20442002397082204,0.0318786749077731,0.21859029784206374,0.21859029784206374,0.21859029784206374,0.21859029784206374
54,0.9807300701888906,0.7082915637840193,0.59094019468682,0.19760733443080347,0.43802618556995565,0.1973363967852192,0.7723131794639907,0.27584598236938684
55,1.0,1.0,0.977460365402818,0.36333599395383387,0.6574620732978476,0.1760824957283747,1.0,0.33310166689670995
56,0.934882524820172,0.934882524820172,0.91234289022299,0.29821851877400585,0.5923445981180195,0.11096502054854669,0.934882524820172,0.2679841917168819
57,0.869765049640344,0.869765049640344,0.847225415043162,0.23310104359417783,0.5272271229381915,0.045847545368718684,0.869765049640344,0.2028667165370539
58,0.8046475744605159,0.8046475744605159,0.7821079398633339,0.1679835684143498,0.4621096477583635,-0.019269929811109324,0.8046475744605159,0.13774924135722588
59,0.7833936734036714,0.9618026196856433,0.8804262645282357,0.4439580670064569,0.8192909125891609,0.9807300701888907,1.0,0.6499628936347066
60,0.7621397723468268,1.0,0.9787445891931374,0.719932565598564,1.0,1.0,1.0,1.0
61,0.6970222971669988,0.934882524820172,0.9136271140133094,0.654815090418736,0.934882524820172,0.934882524820172,0.934882524820172,0.934882524820172
62,0.6319048219871708,0.869765049640344,0.8485096388334814,0.589697615238908,0.869765049640344,0.869765049640344,0.869765049640344,0.869765049640344
63,0.5667873468073428,0.8046475744605159,0.7833921636536534,0.5245801400590799,0.8046475744605159,0.8046475744605159,0.8046475744605159,0.8046475744605159
64,0.5016698716275148,0.7395300992806879,0.7182746884738254,0.4594626648792519,0.7395300992806879,0.7395300992806879,0.7395300992806879,0.7395300992806879
