step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9784190894270776,0.5341027367335152,0.8415453221619842,0.007000371964683796,0.5509535151250076,0.6197086161077168,0.44419220785094754,0.43343411692790074
1,1.0,1.0,1.0,0.14613959374294377,1.0,0.8111619846654022,0.8197608342892498,0.6022163465053489
2,0.9309688214002004,0.9309688214002004,0.9309688214002004,0.07710841514314425,0.9309688214002004,0.7421308060656027,0.7507296556894503,0.5331851679055494
3,0.8619376428004009,0.8619376428004009,0.8619376428004009,0.008077236543344718,0.8619376428004009,0.6730996274658031,0.6816984770896507,0.46415398930574986
4,0.7929064642006013,0.7929064642006013,0.7929064642006013,-0.06095394205645481,0.7929064642006013,0.6040684488660035,0.6126672984898511,0.39512281070595034
5,1.0,0.6367062297966177,0.9320456859788612,0.9390460579435452,1.0,0.9626184101130731,0.6051287754613212,0.5214300062704528
6,1.0,0.4805059953926342,1.0,1.0,1.0,1.0,0.5975902524327912,0.6477372018349552
7,0.9309688214002004,0.4114748167928347,0.9309688214002004,0.9309688214002004,0.9309688214002004,0.9309688214002004,0.5285590738329916,0.5787060232351556
8,0.8619376428004009,0.3424436381930352,0.8619376428004009,0.8619376428004009,0.8619376428004009,0.8619376428004009,0.4595278952331921,0.5096748446353561
9,0.7929064642006013,0.2734124595932357,0.7929064642006013,0.7929064642006013,0.7929064642006013,0.7929064642006013,0.3904967166333926,0.44064366603555655
10,0.7238752856008017,0.20438128099343617,0.7238752856008017,0.7238752856008017,0.7238752856008017,0.7238752856008017,0.32146553803359307,0.37161248743575703
11,0.6548441070010022,0.13535010239363665,0.6548441070010022,0.6548441070010022,0.6548441070010022,0.6548441070010022,0.25243435943379355,0.3025813088359575
12,0.5858129284012026,0.06631892379383712,0.5858129284012026,0.5858129284012026,0.5858129284012026,0.5858129284012026,0.18340318083399404,0.233550130236158
13,0.516781749801403,-0.002712254805962405,0.516781749801403,0.516781749801403,0.516781749801403,0.516781749801403,0.11437200223419451,0.1645189516363585
14,0.9588566307797942,0.9972877451940376,1.0,0.3605815153974195,1.0,0.6612555677772786,0.29287837541424033,0.6400445875811703
15,1.0,1.0,1.0,0.20438128099343605,1.0,0.8057293857531541,0.4713847485942862,1.0
16,0.9309688214002004,0.9309688214002004,0.9309688214002004,0.13535010239363654,0.9309688214002004,0.7366982071533545,0.4023535699944867,0.9309688214002004
17,0.8619376428004009,0.8619376428004009,0.8619376428004009,0.06631892379383701,0.8619376428004009,0.667667028553555,0.33332239139468717,0.8619376428004009
18,0.7929064642006013,0.7929064642006013,0.7929064642006013,-0.0027122548059625162,0.7929064642006013,0.5986358499537554,0.26429121279488765,0.7929064642006013
19,1.0,0.6367062297966177,0.9320456859788612,0.9972877451940375,1.0,0.957185811200825,0.25675268976635773,0.9192136597651037
