step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.11977020644056273,0.1049439832916595,-0.016621187513064475,0.2839424431266154,0.7885917341972615,0.25221963545833753,0.3873825174604924,0.5845174220470603
1,0.21760589051810336,0.23443023821447406,0.0533172781432614,0.39099193709347274,1.0,0.44380204795059136,0.49250730972413775,0.666597264755238
2,0.18600434996817305,0.20282869766454376,0.021715737593331078,0.35939039654354243,0.9683984594500696,0.41220050740066105,0.46090576917420745,0.6349957242053076
3,0.15440280941824275,0.17122715711461345,-0.009885802956599243,0.3277888559936121,0.9367969189001393,0.38059896685073075,0.42930422862427714,0.6033941836553772
4,0.259095018569938,0.22695739931216663,0.9901141970434008,0.36415716683525634,1.0,0.4918785955877733,0.49963191436366733,0.6244463594295186
5,0.36378722772163324,0.2826876415097198,1.0,0.40052547767690055,1.0,0.6031582243248158,0.5699596001030575,0.6454985352036601
6,0.33218568717170294,0.2510861009597895,0.9683984594500696,0.36892393712697025,0.9683984594500696,0.5715566837748854,0.5383580595531271,0.6138969946537297
7,0.30058414662177263,0.2194845604098592,0.9367969189001393,0.33732239657703994,0.9367969189001393,0.5399551432249551,0.5067565190031967,0.5822954541037993
8,0.2689826060718423,0.1878830198599289,0.9051953783502089,0.30572085602710963,0.9051953783502089,0.5083536026750247,0.47515497845326643,0.550693913553869
9,0.23738106552191202,0.15628147930999858,0.8735938378002785,0.2741193154771793,0.8735938378002785,0.4767520621250944,0.4435534379033361,0.5190923730039386
10,0.2057795249719817,0.12467993876006826,0.8419922972503482,0.24251777492724902,0.8419922972503482,0.4451505215751641,0.4119518973534058,0.4874908324540083
11,0.1741779844220514,0.09307839821013794,0.8103907567004178,0.2109162343773187,0.8103907567004178,0.4135489810252338,0.3803503568034755,0.455889291904078
12,0.1425764438721211,0.06147685766020762,0.7787892161504875,0.1793146938273884,0.7787892161504875,0.3819474404753035,0.3487488162535452,0.4242877513541477
13,0.11097490332219077,0.0298753171102773,0.7471876756005571,0.1477131532774581,0.7471876756005571,0.3503458999253732,0.3171472757036149,0.3926862108042174
14,0.07937336277226045,-0.0017262234396530213,0.7155861350506267,0.11611161272752778,0.7155861350506267,0.3187443593754429,0.2855457351536846,0.3610846702542871
15,-0.02470435397530897,0.998273776560347,0.7713163772481799,0.2602334746625298,0.8450723899734413,0.2665972852845295,0.3096779957766918,0.4742852073435277
16,-0.1287820707228784,1.0,0.8270466194457331,0.40435533659753176,0.9745586448962558,0.21445021119361607,0.333810256399699,0.5874857444327682
17,0.8712179292771216,0.8959222832524305,0.9317388285974283,0.5750053656589151,1.0,0.3133177446044428,0.48232803408498565,0.6572961081293335
18,1.0,0.791844566504861,1.0,0.7456553947202985,1.0,0.4121852780152695,0.6308458117702722,0.7271064718258987
19,0.9683984594500696,0.7602430259549307,0.9683984594500696,0.7140538541703682,0.9683984594500696,0.3805837374653392,0.5992442712203419,0.6955049312759684
20,0.9367969189001393,0.7286414854050003,0.9367969189001393,0.6824523136204378,0.9367969189001393,0.3489821969154089,0.5676427306704115,0.663903390726038
21,0.9051953783502089,0.6970399448550699,0.9051953783502089,0.6508507730705074,0.9051953783502089,0.3173806563654786,0.5360411901204811,0.6323018501761076
22,0.8735938378002785,0.6654384043051396,0.8735938378002785,0.6192492325205771,0.8735938378002785,0.28577911581554827,0.5044396495705508,0.6007003096261773
23,0.8419922972503482,0.6338368637552092,0.8419922972503482,0.5876476919706467,0.8419922972503482,0.25417757526561796,0.47283810902062046,0.5690987690762469
24,0.8103907567004178,0.6022353232052788,0.8103907567004178,0.5560461514207163,0.8103907567004178,0.22257603471568765,0.44123656847069015,0.5374972285263165
25,0.7787892161504875,0.5706337826553485,0.7787892161504875,0.524444610870786,0.7787892161504875,0.19097449416575735,0.40963502792075984,0.5058956879763862
26,0.7471876756005571,0.5390322421054181,0.7471876756005571,0.49284307032085567,0.7471876756005571,0.15937295361582704,0.37803348737082954,0.47429414742645587
27,0.7155861350506267,0.5074307015554878,0.7155861350506267,0.46124152977092536,0.7155861350506267,0.12777141306589673,0.34643194682089923,0.44269260687652556
28,0.6839845945006964,0.47582916100555744,0.6839845945006964,0.42963998922099506,0.6839845945006964,0.09616987251596641,0.3148304062709689,0.41109106632659526
29,0.652383053950766,0.44422762045562714,0.652383053950766,0.39803844867106475,0.652383053950766,0.06456833196603609,0.2832288657210386,0.37948952577666495
30,0.6207815134008356,0.41262607990569683,0.6207815134008356,0.36643690812113444,0.6207815134008356,0.03296679141610577,0.2516273251711083,0.34788798522673464
