step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4912090619217889,0.03990823750499585,0.2728070501589006,0.6620382289866334,0.09372049692649917,-0.01792100167217719,0.25183551814811317,-0.08092064348451466
1,0.6194598687745654,0.13553182608405767,0.34943715463654734,1.0,0.2691987146930783,0.07325641015503676,0.33200350999423894,-0.0615598979023356
2,0.6537173024527366,0.22339980494569342,0.48213264479625884,1.0,0.43641871428414564,0.12518998142744847,0.4456297089169614,0.9384401020976644
3,0.6879747361309079,0.3112677838073292,0.6148281349559703,1.0,0.603638713875213,0.1771235526998602,0.5592559078396838,1.0
4,0.6586515817221978,0.2819446293986192,0.5855049805472603,0.97067684559129,0.5743155594665029,0.14780039829115013,0.5299327534309738,0.97067684559129
5,0.6293284273134878,0.25262147498990917,0.5561818261385503,0.9413536911825799,0.5449924050577929,0.11847724388244008,0.5006095990222638,0.9413536911825799
6,0.6000052729047778,0.2232983205811991,0.5268586717298402,0.9120305367738699,0.5156692506490829,0.08915408947373002,0.47128644461355373,0.9120305367738699
7,0.5706821184960678,0.19397516617248906,0.4975355173211302,0.8827073823651599,0.48634609624037284,0.05983093506501996,0.4419632902048437,0.8827073823651599
8,0.5413589640873577,0.164652011763779,0.4682123629124202,0.8533842279564499,0.4570229418316628,0.03050778065630991,0.4126401357961337,0.8533842279564499
9,0.5120358096786477,0.13532885735506894,0.43888920850371016,0.8240610735477398,0.4276997874229528,0.0011846262475998584,0.38331698138742365,0.8240610735477398
10,0.4827126552699377,0.10600570294635889,0.40956605409500013,0.7947379191390298,0.39837663301424275,-0.028138528161110194,0.3539938269787136,0.7947379191390298
11,0.5443802941820228,0.1519791348519366,0.31888972824536105,0.8859153309662438,0.5297944560874208,0.9718614718388898,0.3088610537849533,0.8466714904114415
12,0.606047933094108,0.1979525667575143,0.22821340239572194,0.9770927427934577,0.6612122791605988,1.0,0.263728280591193,0.8986050616838532
13,0.576724778685398,0.16862941234880424,0.19889024798701188,0.9477695883847477,0.6318891247518887,0.97067684559129,0.23440512618248296,0.8692819072751432
14,0.5474016242766879,0.13930625794009419,0.16956709357830183,0.9184464339760376,0.6025659703431787,0.9413536911825799,0.2050819717737729,0.8399587528664332
15,0.5180784698679779,0.10998310353138413,0.14024393916959177,0.8891232795673276,0.5732428159344687,0.9120305367738699,0.17575881736506285,0.8106355984577231
16,0.48875531545926787,0.08065994912267407,0.11092078476088171,0.8598001251586176,0.5439196615257587,0.8827073823651599,0.1464356629563528,0.7813124440490131
17,0.45943216105055784,0.05133679471396402,0.08159763035217166,0.8304769707499076,0.5145965071170486,0.8533842279564499,0.11711250854764274,0.7519892896403031
18,0.4301090066418478,0.022013640305253965,0.0522744759434616,0.8011538163411975,0.4852733527083386,0.8240610735477398,0.08778935413893268,0.7226661352315931
19,0.4007858522331378,-0.007309514103456087,0.02295132153475155,0.7718306619324875,0.4559501982996286,0.7947379191390298,0.05846619973022263,0.693342980822883
20,0.46756007667043487,0.992690485896544,0.006757514328454301,0.8674542505115493,0.473957403421741,0.8407113510446076,0.07976542885352354,0.7812109596845188
21,0.534334301107732,1.0,-0.00943629287784295,0.9630778390906112,0.4919646085438534,0.8866847829501854,0.10106465797682446,0.8690789385461546
22,0.5364613541473856,0.9838061927937027,0.990563707122157,1.0,0.5756244523627898,0.7960084571005462,0.06595164548360126,1.0
23,0.5385884071870393,0.9676123855874055,1.0,1.0,0.6592842961817262,0.7053321312509071,0.030838632990378066,1.0
24,0.5092652527783292,0.9382892311786954,0.97067684559129,0.97067684559129,0.6299611417730162,0.6760089768421971,0.001515478581668013,0.97067684559129
25,0.4799420983696192,0.9089660767699854,0.9413536911825799,0.9413536911825799,0.6006379873643062,0.646685822433487,-0.02780767582704204,0.9413536911825799
26,0.4679655304409037,0.9302653058932864,0.9062406786893568,1.0,0.7458219339785017,0.6015530492397267,0.972192324172958,1.0
27,0.45598896251218823,0.9515645350165873,0.8711276661961336,1.0,0.8910058805926973,0.5564202760459664,1.0,1.0
28,0.4266658081034782,0.9222413806078773,0.8418045117874235,0.97067684559129,0.8616827261839872,0.5270971216372564,0.97067684559129,0.97067684559129
29,0.3973426536947682,0.8929182261991673,0.8124813573787135,0.9413536911825799,0.8323595717752772,0.4977739672285464,0.9413536911825799,0.9413536911825799
30,0.36801949928605815,0.8635950717904572,0.7831582029700035,0.9120305367738699,0.8030364173665672,0.46845081281983636,0.9120305367738699,0.9120305367738699
31,0.3386963448773481,0.8342719173817472,0.7538350485612935,0.8827073823651599,0.7737132629578571,0.43912765841112633,0.8827073823651599,0.8827073823651599
32,0.3093731904686381,0.8049487629730372,0.7245118941525834,0.8533842279564499,0.7443901085491471,0.4098045040024163,0.8533842279564499,0.8533842279564499
33,0.28005003605992806,0.7756256085643272,0.6951887397438734,0.8240610735477398,0.7150669541404371,0.3804813495937063,0.8240610735477398,0.8240610735477398
34,0.25072688165121804,0.7463024541556171,0.6658655853351634,0.7947379191390298,0.685743799731727,0.35115819518499625,0.7947379191390298,0.7947379191390298
35,0.22140372724250798,0.7169792997469071,0.6365424309264534,0.7654147647303198,0.656420645323017,0.3218350407762862,0.7654147647303198,0.7654147647303198
36,0.19208057283379792,0.6876561453381971,0.6072192765177433,0.7360916103216097,0.627097490914307,0.2925118863675762,0.7360916103216097,0.7360916103216097
37,0.16275741842508787,0.658332990929487,0.5778961221090333,0.7067684559128997,0.597774336505597,0.26318873195886616,0.7067684559128997,0.7067684559128997
38,0.1334342640163778,0.629009836520777,0.5485729677003233,0.6774453015041897,0.5684511820968869,0.2338655775501561,0.6774453015041897,0.6774453015041897
