step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.2688158805844098,0.8712502255343051,0.2976425239907293,0.2693266492188864,0.11035007732267724,0.03733383904339683,0.19632319895202638,-0.03552949271524534
1,-0.4141517228713637,1.0,0.3250832613821707,0.29971211217807026,0.08555488018688162,0.10328530416854564,0.21333315971440658,-0.13945066416967217
2,0.5858482771286363,0.8546641577130462,0.4088219230963919,0.41272105161268935,0.0805371087527394,0.05713683713754481,0.2858538878855749,-0.07977693343081282
3,1.0,0.7093283154260922,0.49256058481061316,0.5257299910473084,0.07551933731859717,0.010988370106543972,0.35837461605674326,-0.020103202691953488
4,1.0,0.6054071439716654,0.48200330716931095,0.4451742462806605,0.08216614833944177,-0.02535486030791943,0.3235965072635858,0.9798967973080465
5,1.0,0.5014859725172386,0.4714460295280088,0.36461850151401254,0.08881295936028638,-0.06169809072238283,0.28881839847042834,1.0
6,0.9538515329689992,0.5674374376423874,0.4857092909736299,0.3110574405531843,0.10963191380835671,0.9383019092776171,0.25462322238880075,0.9636567695855366
7,0.9077030659379983,0.6333889027675362,0.499972552419251,0.25749637959235605,0.13045086825642704,1.0,0.2204280463071732,0.9273135391710732
8,0.8872196763984436,0.6129055132279815,0.47948916287969623,0.2370129900528013,0.10996747871687229,0.9795166104604452,0.19994465676761844,0.9068301496315184
9,0.8667362868588888,0.5924221236884267,0.4590057733401415,0.21652960051324655,0.08948408917731754,0.9590332209208905,0.1794612672280637,0.8863467600919637
10,0.8462528973193341,0.571938734148872,0.4385223838005867,0.1960462109736918,0.06900069963776279,0.9385498313813357,0.15897787768850893,0.8658633705524089
11,0.8257695077797793,0.5514553446093172,0.41803899426103197,0.17556282143413704,0.048517310098208026,0.918066441841781,0.13849448814895418,0.8453799810128542
12,0.8052861182402246,0.5309719550697625,0.3975556047214772,0.1550794318945823,0.028033920558653266,0.8975830523022262,0.11801109860939943,0.8248965914732994
13,0.7848027287006698,0.5104885655302077,0.37707221518192247,0.13459604235502753,0.007550531019098507,0.8770996627626715,0.09752770906984468,0.8044132019337447
14,0.764319339161115,0.49000517599065296,0.3565888256423677,0.11411265281547278,-0.012932858520456253,0.8566162732231167,0.07704431953028992,0.7839298123941899
15,0.7593015677269729,0.4652099788548574,0.34856693798588634,0.1743440009974338,0.9870671414795438,0.8774352276711871,0.03445640428678535,0.7905766234150345
16,0.7542837962928307,0.4404147817190618,0.34054505032940496,0.23457534917939482,1.0,0.8982541821192574,-0.008131510956719226,0.7972234344358792
17,0.826804524463999,0.457424742481442,0.3729437928072705,0.23316673630592438,0.9574120847564954,0.8640590060376299,0.9918684890432807,0.7624453256427217
18,0.8993252526351673,0.4744347032438222,0.4053425352851361,0.23175812343245394,0.9148241695129908,0.8298638299560023,1.0,0.7276672168495643
