step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.35963505429726994,-0.1455641788820725,0.1894508653097638,-0.16205382464443008,0.9415585358392689,-0.036880663855039214,0.10089340931404564,0.4212016828097488
1,0.40744357416311927,-0.2767717186740522,0.04273473911428494,-0.20643666805652697,1.0,-0.06530476006723904,0.14636911326377314,0.43478023449744974
2,0.4245505824489387,-0.22954701976837644,0.009363956726975164,-0.2864224184707633,0.9715759037878002,0.9346952399327609,0.20397006958436936,0.438746425309632
3,0.4416575907347581,-0.18232232086270067,-0.024006825660334616,-0.36640816888499955,0.9431518075756005,1.0,0.26157102590496556,0.4427126161218143
4,0.48865760958855836,-0.2651526802464061,-0.11138056225438506,0.6335918311150004,0.8987689641635036,0.9200142495857637,0.2585465706124131,0.4934186886925738
5,0.5356576284423588,-0.3479830396301115,-0.1987542988484355,1.0,0.8543861207514067,0.8400284991715274,0.25552211531986063,0.5441247612633334
6,0.4554822830558205,-0.31306630467650715,0.8012457011515645,0.9126262634059497,0.7076699945559279,0.8066577167842177,0.21179895810269211,0.5330961695943419
7,0.37530693766928225,-0.2781495697229028,1.0,0.8252525268118993,0.5609538683604491,0.773286934396908,0.1680758008855236,0.5220675779253504
8,0.24912609867575974,0.7218504302770972,1.0,0.7424221674281939,0.4297463285684694,0.8205116333025838,0.05177409107335889,0.5600384071239187
9,0.12294525968223724,1.0,1.0,0.6595918080444885,0.29853878877648965,0.8677363322082596,-0.06452761873880582,0.598009236322487
10,0.21234202334265695,0.8836982901878353,0.9562768427828315,0.6565673527519361,0.34401449272621715,0.9253372885288559,0.9354723812611941,0.6193459278225425
11,0.30173878700307666,0.7673965803756706,0.9125536855656631,0.6535428974593838,0.38949019667594464,0.9829382448494521,1.0,0.640682619322598
12,0.2837555732748947,0.7494133666474887,0.8945704718374812,0.6355596837312019,0.3715069829477627,0.9649550311212702,0.9820167862718181,0.6226994055944161
13,0.26577235954671274,0.7314301529193068,0.8765872581092993,0.61757647000302,0.35352376921958073,0.9469718173930883,0.9640335725436362,0.6047161918662342
14,0.2477891458185308,0.7134469391911249,0.8586040443811174,0.5995932562748381,0.3355405554913988,0.9289886036649064,0.9460503588154543,0.5867329781380523
15,0.22980593209034883,0.695463725462943,0.8406208306529355,0.5816100425466562,0.3175573417632168,0.9110053899367245,0.9280671450872724,0.5687497644098704
