step,active_behavior
212,
213,
214,
215,
216,motive_3
217,motive_3
218,motive_5
219,motive_5
220,motive_2
221,motive_2
222,motive_4
223,motive_4
224,
225,
226,
227,
228,
229,
230,
231,
232,
233,
234,
235,
236,
237,
238,motive_3
239,motive_3
240,motive_6
241,motive_6
242,motive_1
243,motive_1
244,motive_8
245,motive_8
246,motive_7
247,motive_7
248,motive_2
249,motive_2
250,motive_5
251,motive_5
252,motive_3
253,motive_3
254,motive_4
255,motive_4
256,
257,
258,
259,
260,
261,
262,
263,
264,
265,
266,
267,
268,
269,
270,
271,
272,
273,
274,
275,
276,
277,
278,
279,
280,motive_1
281,motive_1
282,motive_2
283,motive_2
284,motive_3
285,motive_3
286,
287,
288,
289,
290,motive_4
291,motive_4
292,motive_5
293,motive_5
294,motive_6
295,motive_6
296,motive_7
297,motive_7
298,motive_8
299,motive_8
300,
301,
302,
303,
304,
305,
306,
307,
308,motive_3
309,motive_3
310,motive_2
311,motive_2
312,motive_1
313,motive_1
314,motive_4
315,motive_4
316,
317,
318,
319,
320,
321,
322,motive_5
323,motive_5
324,motive_3
325,motive_3
326,
327,
328,
329,
330,
331,
332,
333,
334,
335,
336,
337,
338,
339,
340,
341,motive_2
342,motive_2
343,
344,
345,
346,
347,
348,
349,
350,motive_4
351,motive_4
352,motive_7
353,motive_7
354,motive_1
355,motive_1
356,motive_6
357,motive_6
358,motive_3
359,motive_3
360,motive_8
361,motive_8
362,motive_5
363,motive_5
364,motive_2
365,motive_2
366,
367,
368,
369,
370,
371,
372,motive_4
373,motive_4
374,motive_7
375,motive_7
376,
377,
378,
379,
380,
381,
382,motive_3
383,motive_3
384,motive_1
385,motive_1
386,
387,
388,
389,
390,
391,motive_2
392,motive_2
393,
394,
395,
396,
397,
398,
399,motive_4
400,motive_4
401,motive_5
402,motive_5
403,motive_3
404,motive_3
405,motive_6
406,motive_6
407,motive_8
408,motive_8
409,motive_7
410,motive_7
411,
412,
413,
414,motive_1
415,motive_1
416,motive_2
417,motive_2
418,
419,
420,
421,motive_4
422,motive_4
423,motive_3
424,motive_3
425,motive_5
426,motive_5
427,
428,
429,
430,
431,
432,
433,
434,
435,
436,
437,
438,
439,
440,
441,
442,
443,
444,
445,
446,
447,
448,
449,
450,
451,
452,motive_2
453,motive_2
454,motive_3
455,motive_3
456,motive_4
457,motive_4
458,motive_1
459,motive_1
460,motive_7
461,motive_7
462,motive_6
463,motive_6
464,motive_5
465,motive_5
466,motive_8
467,motive_8
468,motive_3
469,motive_3
470,motive_2
471,motive_2
472,
473,
474,
475,
476,
477,
478,motive_4
479,motive_4
480,
481,
482,
483,
484,
485,
486,
487,
488,motive_1
489,motive_1
490,motive_7
491,motive_7
492,
493,
494,
495,
496,
497,
498,
499,
500,motive_3
501,motive_3
502,motive_5
503,motive_5
504,motive_2
505,motive_2
506,motive_4
507,motive_4
508,motive_6
509,motive_6
510,
511,
512,
513,
514,motive_3
515,motive_3
516,motive_1
517,motive_1
518,motive_8
519,motive_8
520,motive_7
521,motive_7
522,
523,
524,
525,
526,
527,
528,
529,
530,
531,motive_2
532,motive_2
533,motive_5
534,motive_5
535,motive_4
536,motive_4
537,motive_3
538,motive_3
539,
540,
541,
542,
543,
544,
545,
546,
547,
548,
549,
550,
551,
552,
553,
554,motive_1
555,motive_1
556,motive_6
557,motive_6
558,
559,
560,
561,
562,
563,
564,
565,
566,
567,motive_3
568,motive_3
569,motive_4
570,motive_4
571,motive_2
572,motive_2
573,motive_5
574,motive_5
575,motive_7
576,motive_7
577,motive_8
578,motive_8
579,
580,
581,
582,
583,
584,motive_1
585,motive_1
586,motive_3
587,motive_3
588,
589,
590,
591,
592,
593,motive_2
594,motive_2
595,motive_4
596,motive_4
597,
598,
599,
600,
601,
602,
603,
604,
605,
606,
607,
608,
609,
610,
611,motive_5
612,motive_5
613,motive_3
614,motive_3
615,motive_6
616,motive_6
617,
618,
619,
620,
621,
622,motive_1
623,motive_1
624,motive_7
625,motive_7
626,motive_8
627,motive_8
628,motive_2
629,motive_2
630,motive_4
631,motive_4
632,motive_3
633,motive_3
634,motive_5
635,motive_5
636,
637,
638,
639,
640,
641,
642,
643,
644,
645,
646,
647,
648,
649,
650,
651,
652,
653,
654,
655,
656,
657,
658,
659,
660,motive_1
661,motive_1
662,motive_3
663,motive_3
664,motive_2
665,motive_2
666,motive_4
667,motive_4
668,motive_6
669,motive_6
670,motive_7
671,motive_7
672,motive_5
673,motive_5
674,motive_8
675,motive_8
676,
677,
678,
679,motive_3
680,motive_3
681,motive_1
682,motive_1
683,
684,
685,
686,motive_2
687,motive_2
688,motive_4
689,motive_4
690,
691,
692,
693,
694,
695,
696,
697,
698,
699,
700,
701,motive_3
702,motive_3
703,
704,
705,
706,
707,
708,
709,
710,motive_5
711,motive_5
712,motive_6
713,motive_6
714,motive_7
715,motive_7
716,motive_4
717,motive_4
718,motive_2
719,motive_2
720,motive_1
721,motive_1
722,motive_3
723,motive_3
724,motive_8
725,motive_8
726,
727,
728,
729,
730,
731,
732,
733,
734,
735,
736,
737,
738,
739,
740,motive_5
741,motive_5
742,
743,
744,
745,
746,
747,
748,
749,motive_2
750,motive_2
751,motive_3
752,motive_3
753,motive_4
754,motive_4
755,
756,
757,
758,motive_1
759,motive_1
760,motive_7
761,motive_7
762,motive_6
763,motive_6
764,
765,
766,
767,
768,
769,
770,
771,
772,
773,
774,
775,
776,
777,
778,motive_5
779,motive_5
780,motive_3
781,motive_3
782,motive_8
783,motive_8
784,motive_2
785,motive_2
786,motive_4
787,motive_4
788,motive_1
789,motive_1
790,motive_7
791,motive_7
792,
793,
794,
795,
796,
797,
798,
799,
