step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.026448746950041367,0.03855912196784404,0.11926214996267395,0.9379271617570096,0.031230127911070098,0.5632689351675348,-0.021827573680560305,0.00739247147364447
1,-0.09124331661006832,0.08938598537698643,0.1182732236880524,1.0,-0.03844363501479696,0.5963670436756103,-0.14799195629465947,-0.032568295177720336
2,0.9087566833899317,0.0156271855992414,0.08078693264299852,0.935205430339973,-0.029178727796623685,0.6286916217704934,-0.33248380887722,-0.03144337818381804
3,1.0,-0.05813161417850363,0.04330064159794464,0.8704108606799461,-0.01991382057845041,0.6610161998653765,-0.5169756614597806,-0.03031846118991574
4,0.8155081474174395,-0.05522246747680459,0.23084853023372537,0.744246478065847,-0.012661536677085016,0.6839906692894534,0.4830243385402194,-0.07481254682075741
5,0.631016294834879,-0.05231332077510556,0.4183964188695061,0.6180820954517479,-0.00540925277571962,0.7069651387135303,1.0,-0.11930663245159909
6,0.557257495057134,0.9476866792248945,0.3099636353355844,0.6689089588608903,-0.07692149893972937,0.6183802110298704,1.0,-0.1266080223629126
7,0.48349869527938893,1.0,0.20153085180166266,0.7197358222700327,-0.1484337451037391,0.5297952833462105,1.0,-0.13390941227422612
8,0.4846236122732913,0.9926986100886864,0.12207511573488361,0.679775055618668,-0.21651564283909555,0.46852010871506533,0.9555059143691583,0.8660905877257739
9,0.4857485292671936,0.985397220177373,0.04261937966810456,0.6398142889673032,-0.28459754057445197,0.40724493408392015,0.9110118287383167,1.0
10,0.4950134364853669,0.9138849740133632,-0.07277592682414746,0.5701405260414362,0.715402459425548,0.3033253252745519,0.9182641126396821,0.9319181022646436
11,0.5042783437035402,0.8423727278493535,-0.18817123331639948,0.5004667631155691,1.0,0.19940571646518362,0.9255163965410476,0.8638362045292871
12,0.46679205265848633,0.7339399443154317,0.8118287666836005,0.4994778368409476,0.884604693507748,0.23431726933439176,1.0,0.7843804684625081
13,0.4293057616134325,0.62550716078151,1.0,0.49848891056632605,0.769209387015496,0.26922882220359995,1.0,0.7049247323957291
14,0.4138136074931962,0.6100150066612737,0.9845078458797637,0.48299675644608975,0.7537172328952597,0.25373666808336365,0.9845078458797637,0.6894325782754928
15,0.3983214533729599,0.5945228525410374,0.9690156917595274,0.46750460232585345,0.7382250787750234,0.23824451396312732,0.9690156917595274,0.6739404241552565
16,0.3828292992527236,0.5790306984208011,0.9535235376392911,0.45201244820561715,0.7227329246547871,0.222752359842891,0.9535235376392911,0.6584482700350202
17,0.3673371451324873,0.5635385443005648,0.9380313835190548,0.43652029408538084,0.7072407705345508,0.20726020572265466,0.9380313835190548,0.6429561159147839
18,0.351844991012251,0.5480463901803285,0.9225392293988185,0.42102813996514454,0.6917486164143145,0.19176805160241833,0.9225392293988185,0.6274639617945476
19,0.3363528368920147,0.5325542360600922,0.9070470752785822,0.40553598584490824,0.6762564622940782,0.176275897482182,0.9070470752785822,0.6119718076743113
20,0.32086068277177837,0.5170620819398559,0.8915549211583459,0.39004383172467194,0.6607643081738419,0.16078374336194567,0.8915549211583459,0.596479653554075
21,0.30536852865154207,0.5015699278196196,0.8760627670381096,0.37455167760443564,0.6452721540536056,0.14529158924170935,0.8760627670381096,0.5809874994338387
22,0.28987637453130577,0.4860777736993833,0.8605706129178733,0.35905952348419934,0.6297799999333693,0.12979943512147302,0.8605706129178733,0.5654953453136023
