step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
75,0.76,-0.033,0.534,0.693,0.004,0.745,0.746,0.465
76,0.834,0.967,0.598,0.746,0.05,0.792,0.802,0.532
77,0.908,1.0,0.662,0.799,0.096,0.839,0.858,0.599
78,0.868,0.953,0.612,0.752,0.056,0.806,0.828,0.566
79,0.828,0.906,0.562,0.705,0.016,0.773,0.798,0.533
80,0.788,0.859,0.512,0.658,-0.024,0.74,0.768,0.5
81,0.828,0.898,0.562,0.753,0.976,0.821,0.838,0.525
82,0.868,0.937,0.612,0.848,1.0,0.902,0.908,0.55
83,0.828,0.89,0.562,0.801,0.96,0.869,0.878,0.517
84,0.788,0.843,0.512,0.754,0.92,0.836,0.848,0.484
85,0.748,0.796,0.462,0.707,0.88,0.803,0.818,0.451
86,0.708,0.749,0.412,0.66,0.84,0.77,0.788,0.418
87,0.668,0.702,0.362,0.613,0.8,0.737,0.758,0.385
88,0.628,0.655,0.312,0.566,0.76,0.704,0.728,0.352
89,0.588,0.608,0.262,0.519,0.72,0.671,0.698,0.319
90,0.548,0.561,0.212,0.472,0.68,0.638,0.668,0.286
91,0.508,0.514,0.162,0.425,0.64,0.605,0.638,0.253
92,0.468,0.467,0.112,0.378,0.6,0.572,0.608,0.22
93,0.428,0.42,0.062,0.331,0.56,0.539,0.578,0.187
94,0.388,0.373,0.012,0.284,0.52,0.506,0.548,0.154
95,0.348,0.326,-0.038,0.237,0.48,0.473,0.518,0.121
96,0.408,0.393,0.962,0.332,0.54,0.526,0.568,0.146
97,0.468,0.46,1.0,0.427,0.6,0.579,0.618,0.171
98,0.428,0.413,0.95,0.38,0.56,0.546,0.588,0.138
99,0.388,0.366,0.9,0.333,0.52,0.513,0.558,0.105
100,0.348,0.319,0.85,0.286,0.48,0.48,0.528,0.072
101,0.308,0.272,0.8,0.239,0.44,0.447,0.498,0.039
102,0.268,0.225,0.75,0.192,0.4,0.414,0.468,0.006
103,0.228,0.178,0.7,0.145,0.36,0.381,0.438,-0.027
104,0.33,0.231,0.708,0.098,0.378,0.448,0.55,0.973
105,0.432,0.284,0.716,0.051,0.396,0.515,0.662,1.0
106,0.392,0.237,0.666,0.004,0.356,0.482,0.632,0.967
107,0.352,0.19,0.616,-0.043,0.316,0.449,0.602,0.934
108,0.37,0.243,0.708,0.957,0.418,0.516,0.63,0.901
109,0.388,0.296,0.8,1.0,0.52,0.583,0.658,0.868
110,0.348,0.249,0.75,0.953,0.48,0.55,0.628,0.835
111,0.308,0.202,0.7,0.906,0.44,0.517,0.598,0.802
112,0.268,0.155,0.65,0.859,0.4,0.484,0.568,0.769
113,0.228,0.108,0.6,0.812,0.36,0.451,0.538,0.736
114,0.188,0.061,0.55,0.765,0.32,0.418,0.508,0.703
115,0.148,0.014,0.5,0.718,0.28,0.385,0.478,0.67
116,0.108,-0.033,0.45,0.671,0.24,0.352,0.448,0.637
117,0.182,0.967,0.514,0.724,0.286,0.399,0.504,0.704
118,0.256,1.0,0.578,0.777,0.332,0.446,0.56,0.771
119,0.216,0.953,0.528,0.73,0.292,0.413,0.53,0.738
120,0.176,0.906,0.478,0.683,0.252,0.38,0.5,0.705
121,0.136,0.859,0.428,0.636,0.212,0.347,0.47,0.672
122,0.096,0.812,0.378,0.589,0.172,0.314,0.44,0.639
123,0.056,0.765,0.328,0.542,0.132,0.281,0.41,0.606
124,0.016,0.718,0.278,0.495,0.092,0.248,0.38,0.573
125,-0.024,0.671,0.228,0.448,0.052,0.215,0.35,0.54
126,0.976,0.738,0.278,0.459,0.092,0.268,0.42,0.649
127,1.0,0.805,0.328,0.47,0.132,0.321,0.49,0.758
128,0.96,0.758,0.278,0.423,0.092,0.288,0.46,0.725
129,0.92,0.711,0.228,0.376,0.052,0.255,0.43,0.692
130,0.88,0.664,0.178,0.329,0.012,0.222,0.4,0.659
131,0.84,0.617,0.128,0.282,-0.028,0.189,0.37,0.626
132,0.88,0.656,0.178,0.377,0.972,0.27,0.44,0.651
133,0.92,0.695,0.228,0.472,1.0,0.351,0.51,0.676
134,0.88,0.648,0.178,0.425,0.96,0.318,0.48,0.643
135,0.84,0.601,0.128,0.378,0.92,0.285,0.45,0.61
136,0.8,0.554,0.078,0.331,0.88,0.252,0.42,0.577
137,0.76,0.507,0.028,0.284,0.84,0.219,0.39,0.544
138,0.72,0.46,-0.022,0.237,0.8,0.186,0.36,0.511
139,0.78,0.527,0.978,0.332,0.86,0.239,0.41,0.536
140,0.84,0.594,1.0,0.427,0.92,0.292,0.46,0.561
141,0.8,0.547,0.95,0.38,0.88,0.259,0.43,0.528
142,0.76,0.5,0.9,0.333,0.84,0.226,0.4,0.495
143,0.72,0.453,0.85,0.286,0.8,0.193,0.37,0.462
144,0.68,0.406,0.8,0.239,0.76,0.16,0.34,0.429
145,0.64,0.359,0.75,0.192,0.72,0.127,0.31,0.396
146,0.6,0.312,0.7,0.145,0.68,0.094,0.28,0.363
147,0.56,0.265,0.65,0.098,0.64,0.061,0.25,0.33
148,0.52,0.218,0.6,0.051,0.6,0.028,0.22,0.297
149,0.48,0.171,0.55,0.004,0.56,-0.005,0.19,0.264
150,0.526,0.204,0.586,0.057,0.634,0.995,0.274,0.331
151,0.572,0.237,0.622,0.11,0.708,1.0,0.358,0.398
152,0.532,0.19,0.572,0.063,0.668,0.967,0.328,0.365
153,0.492,0.143,0.522,0.016,0.628,0.934,0.298,0.332
154,0.452,0.096,0.472,-0.031,0.588,0.901,0.268,0.299
155,0.47,0.149,0.564,0.969,0.69,0.968,0.296,0.266
156,0.488,0.202,0.656,1.0,0.792,1.0,0.324,0.233
157,0.448,0.155,0.606,0.953,0.752,0.967,0.294,0.2
158,0.408,0.108,0.556,0.906,0.712,0.934,0.264,0.167
159,0.368,0.061,0.506,0.859,0.672,0.901,0.234,0.134
160,0.328,0.014,0.456,0.812,0.632,0.868,0.204,0.101
161,0.288,-0.033,0.406,0.765,0.592,0.835,0.174,0.068
162,0.362,0.967,0.47,0.818,0.638,0.882,0.23,0.135
163,0.436,1.0,0.534,0.871,0.684,0.929,0.286,0.202
164,0.396,0.953,0.484,0.824,0.644,0.896,0.256,0.169
165,0.356,0.906,0.434,0.777,0.604,0.863,0.226,0.136
166,0.316,0.859,0.384,0.73,0.564,0.83,0.196,0.103
167,0.276,0.812,0.334,0.683,0.524,0.797,0.166,0.07
168,0.236,0.765,0.284,0.636,0.484,0.764,0.136,0.037
169,0.196,0.718,0.234,0.589,0.444,0.731,0.106,0.004
170,0.156,0.671,0.184,0.542,0.404,0.698,0.076,-0.029
171,0.258,0.724,0.192,0.495,0.422,0.765,0.188,0.971
172,0.36,0.777,0.2,0.448,0.44,0.832,0.3,1.0
173,0.32,0.73,0.15,0.401,0.4,0.799,0.27,0.967
174,0.28,0.683,0.1,0.354,0.36,0.766,0.24,0.934
175,0.24,0.636,0.05,0.307,0.32,0.733,0.21,0.901
176,0.2,0.589,0.0,0.26,0.28,0.7,0.18,0.868
177,0.16,0.542,-0.05,0.213,0.24,0.667,0.15,0.835
178,0.22,0.609,0.95,0.308,0.3,0.72,0.2,0.86
179,0.28,0.676,1.0,0.403,0.36,0.773,0.25,0.885
180,0.24,0.629,0.95,0.356,0.32,0.74,0.22,0.852
181,0.2,0.582,0.9,0.309,0.28,0.707,0.19,0.819
182,0.16,0.535,0.85,0.262,0.24,0.674,0.16,0.786
183,0.12,0.488,0.8,0.215,0.2,0.641,0.13,0.753
184,0.08,0.441,0.75,0.168,0.16,0.608,0.1,0.72
185,0.04,0.394,0.7,0.121,0.12,0.575,0.07,0.687
186,0.0,0.347,0.65,0.074,0.08,0.542,0.04,0.654
187,-0.04,0.3,0.6,0.027,0.04,0.509,0.01,0.621
188,0.96,0.367,0.65,0.038,0.08,0.562,0.08,0.73
189,1.0,0.434,0.7,0.049,0.12,0.615,0.15,0.839
190,0.96,0.387,0.65,0.002,0.08,0.582,0.12,0.806
191,0.92,0.34,0.6,-0.045,0.04,0.549,0.09,0.773
192,0.938,0.393,0.692,0.955,0.142,0.616,0.118,0.74
193,0.956,0.446,0.784,1.0,0.244,0.683,0.146,0.707
194,0.916,0.399,0.734,0.953,0.204,0.65,0.116,0.674
195,0.876,0.352,0.684,0.906,0.164,0.617,0.086,0.641
196,0.836,0.305,0.634,0.859,0.124,0.584,0.056,0.608
197,0.796,0.258,0.584,0.812,0.084,0.551,0.026,0.575
198,0.756,0.211,0.534,0.765,0.044,0.518,-0.004,0.542
199,0.816,0.25,0.564,0.776,0.104,0.599,0.996,0.651
200,0.876,0.289,0.594,0.787,0.164,0.68,1.0,0.76
201,0.836,0.242,0.544,0.74,0.124,0.647,0.97,0.727
202,0.796,0.195,0.494,0.693,0.084,0.614,0.94,0.694
203,0.756,0.148,0.444,0.646,0.044,0.581,0.91,0.661
204,0.716,0.101,0.394,0.599,0.004,0.548,0.88,0.628
205,0.676,0.054,0.344,0.552,-0.036,0.515,0.85,0.595
206,0.716,0.093,0.394,0.647,0.964,0.596,0.92,0.62
207,0.756,0.132,0.444,0.742,1.0,0.677,0.99,0.645
208,0.716,0.085,0.394,0.695,0.96,0.644,0.96,0.612
209,0.676,0.038,0.344,0.648,0.92,0.611,0.93,0.579
210,0.636,-0.009,0.294,0.601,0.88,0.578,0.9,0.546
211,0.71,0.991,0.358,0.654,0.926,0.625,0.956,0.613
212,0.784,1.0,0.422,0.707,0.972,0.672,1.0,0.68
213,0.744,0.953,0.372,0.66,0.932,0.639,0.97,0.647
214,0.704,0.906,0.322,0.613,0.892,0.606,0.94,0.614
215,0.664,0.859,0.272,0.566,0.852,0.573,0.91,0.581
216,0.624,0.812,0.222,0.519,0.812,0.54,0.88,0.548
217,0.584,0.765,0.172,0.472,0.772,0.507,0.85,0.515
218,0.544,0.718,0.122,0.425,0.732,0.474,0.82,0.482
219,0.504,0.671,0.072,0.378,0.692,0.441,0.79,0.449
220,0.464,0.624,0.022,0.331,0.652,0.408,0.76,0.416
221,0.424,0.577,-0.028,0.284,0.612,0.375,0.73,0.383
222,0.484,0.644,0.972,0.379,0.672,0.428,0.78,0.408
223,0.544,0.711,1.0,0.474,0.732,0.481,0.83,0.433
224,0.504,0.664,0.95,0.427,0.692,0.448,0.8,0.4
225,0.464,0.617,0.9,0.38,0.652,0.415,0.77,0.367
226,0.424,0.57,0.85,0.333,0.612,0.382,0.74,0.334
227,0.384,0.523,0.8,0.286,0.572,0.349,0.71,0.301
228,0.344,0.476,0.75,0.239,0.532,0.316,0.68,0.268
229,0.304,0.429,0.7,0.192,0.492,0.283,0.65,0.235
230,0.264,0.382,0.65,0.145,0.452,0.25,0.62,0.202
231,0.224,0.335,0.6,0.098,0.412,0.217,0.59,0.169
232,0.184,0.288,0.55,0.051,0.372,0.184,0.56,0.136
233,0.144,0.241,0.5,0.004,0.332,0.151,0.53,0.103
234,0.104,0.194,0.45,-0.043,0.292,0.118,0.5,0.07
235,0.122,0.247,0.542,0.957,0.394,0.185,0.528,0.037
236,0.14,0.3,0.634,1.0,0.496,0.252,0.556,0.004
237,0.1,0.253,0.584,0.953,0.456,0.219,0.526,-0.029
238,0.202,0.306,0.592,0.906,0.474,0.286,0.638,0.971
239,0.304,0.359,0.6,0.859,0.492,0.353,0.75,1.0
240,0.264,0.312,0.55,0.812,0.452,0.32,0.72,0.967
241,0.224,0.265,0.5,0.765,0.412,0.287,0.69,0.934
242,0.184,0.218,0.45,0.718,0.372,0.254,0.66,0.901
243,0.144,0.171,0.4,0.671,0.332,0.221,0.63,0.868
244,0.104,0.124,0.35,0.624,0.292,0.188,0.6,0.835
245,0.064,0.077,0.3,0.577,0.252,0.155,0.57,0.802
246,0.024,0.03,0.25,0.53,0.212,0.122,0.54,0.769
247,-0.016,-0.017,0.2,0.483,0.172,0.089,0.51,0.736
248,0.984,0.05,0.25,0.494,0.212,0.142,0.58,0.845
249,1.0,0.117,0.3,0.505,0.252,0.195,0.65,0.954
250,0.96,0.07,0.25,0.458,0.212,0.162,0.62,0.921
251,0.92,0.023,0.2,0.411,0.172,0.129,0.59,0.888
252,0.88,-0.024,0.15,0.364,0.132,0.096,0.56,0.855
253,0.954,0.976,0.214,0.417,0.178,0.143,0.616,0.922
254,1.0,1.0,0.278,0.47,0.224,0.19,0.672,0.989
255,0.96,0.953,0.228,0.423,0.184,0.157,0.642,0.956
256,0.92,0.906,0.178,0.376,0.144,0.124,0.612,0.923
257,0.88,0.859,0.128,0.329,0.104,0.091,0.582,0.89
258,0.84,0.812,0.078,0.282,0.064,0.058,0.552,0.857
259,0.8,0.765,0.028,0.235,0.024,0.025,0.522,0.824
260,0.76,0.718,-0.022,0.188,-0.016,-0.008,0.492,0.791
261,0.82,0.785,0.978,0.283,0.044,0.045,0.542,0.816
262,0.88,0.852,1.0,0.378,0.104,0.098,0.592,0.841
263,0.84,0.805,0.95,0.331,0.064,0.065,0.562,0.808
264,0.8,0.758,0.9,0.284,0.024,0.032,0.532,0.775
265,0.76,0.711,0.85,0.237,-0.016,-0.001,0.502,0.742
266,0.8,0.75,0.9,0.332,0.984,0.08,0.572,0.767
267,0.84,0.789,0.95,0.427,1.0,0.161,0.642,0.792
268,0.8,0.742,0.9,0.38,0.96,0.128,0.612,0.759
269,0.76,0.695,0.85,0.333,0.92,0.095,0.582,0.726
270,0.72,0.648,0.8,0.286,0.88,0.062,0.552,0.693
271,0.68,0.601,0.75,0.239,0.84,0.029,0.522,0.66
272,0.64,0.554,0.7,0.192,0.8,-0.004,0.492,0.627
273,0.686,0.587,0.736,0.245,0.874,0.996,0.576,0.694
274,0.732,0.62,0.772,0.298,0.948,1.0,0.66,0.761
275,0.692,0.573,0.722,0.251,0.908,0.967,0.63,0.728
276,0.652,0.526,0.672,0.204,0.868,0.934,0.6,0.695
277,0.612,0.479,0.622,0.157,0.828,0.901,0.57,0.662
278,0.572,0.432,0.572,0.11,0.788,0.868,0.54,0.629
279,0.532,0.385,0.522,0.063,0.748,0.835,0.51,0.596
280,0.492,0.338,0.472,0.016,0.708,0.802,0.48,0.563
281,0.452,0.291,0.422,-0.031,0.668,0.769,0.45,0.53
282,0.47,0.344,0.514,0.969,0.77,0.836,0.478,0.497
283,0.488,0.397,0.606,1.0,0.872,0.903,0.506,0.464
284,0.448,0.35,0.556,0.953,0.832,0.87,0.476,0.431
285,0.408,0.303,0.506,0.906,0.792,0.837,0.446,0.398
286,0.368,0.256,0.456,0.859,0.752,0.804,0.416,0.365
287,0.328,0.209,0.406,0.812,0.712,0.771,0.386,0.332
288,0.288,0.162,0.356,0.765,0.672,0.738,0.356,0.299
289,0.248,0.115,0.306,0.718,0.632,0.705,0.326,0.266
290,0.208,0.068,0.256,0.671,0.592,0.672,0.296,0.233
291,0.168,0.021,0.206,0.624,0.552,0.639,0.266,0.2
292,0.128,-0.026,0.156,0.577,0.512,0.606,0.236,0.167
293,0.202,0.974,0.22,0.63,0.558,0.653,0.292,0.234
294,0.276,1.0,0.284,0.683,0.604,0.7,0.348,0.301
295,0.236,0.953,0.234,0.636,0.564,0.667,0.318,0.268
296,0.196,0.906,0.184,0.589,0.524,0.634,0.288,0.235
297,0.156,0.859,0.134,0.542,0.484,0.601,0.258,0.202
298,0.116,0.812,0.084,0.495,0.444,0.568,0.228,0.169
299,0.076,0.765,0.034,0.448,0.404,0.535,0.198,0.136
300,0.036,0.718,-0.016,0.401,0.364,0.502,0.168,0.103
301,0.096,0.785,0.984,0.496,0.424,0.555,0.218,0.128
302,0.156,0.852,1.0,0.591,0.484,0.608,0.268,0.153
303,0.116,0.805,0.95,0.544,0.444,0.575,0.238,0.12
304,0.076,0.758,0.9,0.497,0.404,0.542,0.208,0.087
305,0.036,0.711,0.85,0.45,0.364,0.509,0.178,0.054
306,-0.004,0.664,0.8,0.403,0.324,0.476,0.148,0.021
307,0.996,0.731,0.85,0.414,0.364,0.529,0.218,0.13
308,1.0,0.798,0.9,0.425,0.404,0.582,0.288,0.239
309,0.96,0.751,0.85,0.378,0.364,0.549,0.258,0.206
310,0.92,0.704,0.8,0.331,0.324,0.516,0.228,0.173
311,0.88,0.657,0.75,0.284,0.284,0.483,0.198,0.14
312,0.84,0.61,0.7,0.237,0.244,0.45,0.168,0.107
313,0.8,0.563,0.65,0.19,0.204,0.417,0.138,0.074
314,0.76,0.516,0.6,0.143,0.164,0.384,0.108,0.041
315,0.72,0.469,0.55,0.096,0.124,0.351,0.078,0.008
316,0.68,0.422,0.5,0.049,0.084,0.318,0.048,-0.025
317,0.782,0.475,0.508,0.002,0.102,0.385,0.16,0.975
318,0.884,0.528,0.516,-0.045,0.12,0.452,0.272,1.0
319,0.902,0.581,0.608,0.955,0.222,0.519,0.3,0.967
320,0.92,0.634,0.7,1.0,0.324,0.586,0.328,0.934
321,0.88,0.587,0.65,0.953,0.284,0.553,0.298,0.901
322,0.84,0.54,0.6,0.906,0.244,0.52,0.268,0.868
323,0.8,0.493,0.55,0.859,0.204,0.487,0.238,0.835
324,0.76,0.446,0.5,0.812,0.164,0.454,0.208,0.802
325,0.72,0.399,0.45,0.765,0.124,0.421,0.178,0.769
326,0.68,0.352,0.4,0.718,0.084,0.388,0.148,0.736
327,0.64,0.305,0.35,0.671,0.044,0.355,0.118,0.703
328,0.6,0.258,0.3,0.624,0.004,0.322,0.088,0.67
329,0.56,0.211,0.25,0.577,-0.036,0.289,0.058,0.637
330,0.6,0.25,0.3,0.672,0.964,0.37,0.128,0.662
331,0.64,0.289,0.35,0.767,1.0,0.451,0.198,0.687
332,0.6,0.242,0.3,0.72,0.96,0.418,0.168,0.654
333,0.56,0.195,0.25,0.673,0.92,0.385,0.138,0.621
334,0.52,0.148,0.2,0.626,0.88,0.352,0.108,0.588
335,0.48,0.101,0.15,0.579,0.84,0.319,0.078,0.555
336,0.44,0.054,0.1,0.532,0.8,0.286,0.048,0.522
337,0.4,0.007,0.05,0.485,0.76,0.253,0.018,0.489
338,0.36,-0.04,0.0,0.438,0.72,0.22,-0.012,0.456
339,0.434,0.96,0.064,0.491,0.766,0.267,0.044,0.523
340,0.508,1.0,0.128,0.544,0.812,0.314,0.1,0.59
341,0.468,0.953,0.078,0.497,0.772,0.281,0.07,0.557
342,0.428,0.906,0.028,0.45,0.732,0.248,0.04,0.524
343,0.388,0.859,-0.022,0.403,0.692,0.215,0.01,0.491
344,0.448,0.926,0.978,0.498,0.752,0.268,0.06,0.516
345,0.508,0.993,1.0,0.593,0.812,0.321,0.11,0.541
346,0.468,0.946,0.95,0.546,0.772,0.288,0.08,0.508
347,0.428,0.899,0.9,0.499,0.732,0.255,0.05,0.475
348,0.388,0.852,0.85,0.452,0.692,0.222,0.02,0.442
349,0.348,0.805,0.8,0.405,0.652,0.189,-0.01,0.409
350,0.408,0.844,0.83,0.416,0.712,0.27,0.99,0.518
351,0.468,0.883,0.86,0.427,0.772,0.351,1.0,0.627
352,0.428,0.836,0.81,0.38,0.732,0.318,0.97,0.594
353,0.388,0.789,0.76,0.333,0.692,0.285,0.94,0.561
354,0.348,0.742,0.71,0.286,0.652,0.252,0.91,0.528
355,0.308,0.695,0.66,0.239,0.612,0.219,0.88,0.495
356,0.268,0.648,0.61,0.192,0.572,0.186,0.85,0.462
357,0.228,0.601,0.56,0.145,0.532,0.153,0.82,0.429
358,0.188,0.554,0.51,0.098,0.492,0.12,0.79,0.396
359,0.148,0.507,0.46,0.051,0.452,0.087,0.76,0.363
360,0.108,0.46,0.41,0.004,0.412,0.054,0.73,0.33
361,0.068,0.413,0.36,-0.043,0.372,0.021,0.7,0.297
362,0.086,0.466,0.452,0.957,0.474,0.088,0.728,0.264
363,0.104,0.519,0.544,1.0,0.576,0.155,0.756,0.231
364,0.064,0.472,0.494,0.953,0.536,0.122,0.726,0.198
365,0.024,0.425,0.444,0.906,0.496,0.089,0.696,0.165
366,-0.016,0.378,0.394,0.859,0.456,0.056,0.666,0.132
367,0.984,0.445,0.444,0.87,0.496,0.109,0.736,0.241
368,1.0,0.512,0.494,0.881,0.536,0.162,0.806,0.35
369,0.96,0.465,0.444,0.834,0.496,0.129,0.776,0.317
370,0.92,0.418,0.394,0.787,0.456,0.096,0.746,0.284
371,0.88,0.371,0.344,0.74,0.416,0.063,0.716,0.251
372,0.84,0.324,0.294,0.693,0.376,0.03,0.686,0.218
373,0.8,0.277,0.244,0.646,0.336,-0.003,0.656,0.185
374,0.846,0.31,0.28,0.699,0.41,0.997,0.74,0.252
375,0.892,0.343,0.316,0.752,0.484,1.0,0.824,0.319
376,0.852,0.296,0.266,0.705,0.444,0.967,0.794,0.286
377,0.812,0.249,0.216,0.658,0.404,0.934,0.764,0.253
378,0.772,0.202,0.166,0.611,0.364,0.901,0.734,0.22
379,0.732,0.155,0.116,0.564,0.324,0.868,0.704,0.187
380,0.692,0.108,0.066,0.517,0.284,0.835,0.674,0.154
381,0.652,0.061,0.016,0.47,0.244,0.802,0.644,0.121
382,0.612,0.014,-0.034,0.423,0.204,0.769,0.614,0.088
383,0.672,0.081,0.966,0.518,0.264,0.822,0.664,0.113
384,0.732,0.148,1.0,0.613,0.324,0.875,0.714,0.138
385,0.692,0.101,0.95,0.566,0.284,0.842,0.684,0.105
386,0.652,0.054,0.9,0.519,0.244,0.809,0.654,0.072
387,0.612,0.007,0.85,0.472,0.204,0.776,0.624,0.039
388,0.572,-0.04,0.8,0.425,0.164,0.743,0.594,0.006
389,0.646,0.96,0.864,0.478,0.21,0.79,0.65,0.073
390,0.72,1.0,0.928,0.531,0.256,0.837,0.706,0.14
391,0.68,0.953,0.878,0.484,0.216,0.804,0.676,0.107
392,0.64,0.906,0.828,0.437,0.176,0.771,0.646,0.074
393,0.6,0.859,0.778,0.39,0.136,0.738,0.616,0.041
394,0.56,0.812,0.728,0.343,0.096,0.705,0.586,0.008
395,0.52,0.765,0.678,0.296,0.056,0.672,0.556,-0.025
396,0.622,0.818,0.686,0.249,0.074,0.739,0.668,0.975
397,0.724,0.871,0.694,0.202,0.092,0.806,0.78,1.0
398,0.684,0.824,0.644,0.155,0.052,0.773,0.75,0.967
399,0.644,0.777,0.594,0.108,0.012,0.74,0.72,0.934
400,0.604,0.73,0.544,0.061,-0.028,0.707,0.69,0.901
401,0.644,0.769,0.594,0.156,0.972,0.788,0.76,0.926
402,0.684,0.808,0.644,0.251,1.0,0.869,0.83,0.951
403,0.644,0.761,0.594,0.204,0.96,0.836,0.8,0.918
404,0.604,0.714,0.544,0.157,0.92,0.803,0.77,0.885
405,0.564,0.667,0.494,0.11,0.88,0.77,0.74,0.852
406,0.524,0.62,0.444,0.063,0.84,0.737,0.71,0.819
