step,active_behavior
146,motive_2
147,motive_2
148,motive_8
149,motive_8
150,motive_2
151,motive_2
152,motive_4
153,motive_4
154,motive_8
155,motive_8
156,motive_2
157,motive_2
158,motive_8
159,motive_8
160,motive_4
161,motive_4
162,motive_2
163,motive_2
164,motive_8
165,motive_8
166,motive_2
167,motive_2
168,motive_8
169,motive_8
170,motive_4
171,motive_4
172,motive_2
173,motive_2
174,motive_8
175,motive_8
176,motive_2
177,motive_2
178,motive_8
179,motive_8
180,motive_2
181,motive_2
182,motive_4
183,motive_4
184,motive_8
185,motive_8
186,motive_2
187,motive_2
188,motive_8
189,motive_8
190,motive_2
191,motive_2
192,motive_4
193,motive_4
194,motive_8
195,motive_8
196,motive_2
197,motive_2
198,motive_8
199,motive_8
200,motive_4
201,motive_4
202,motive_2
203,motive_2
204,motive_8
205,motive_8
206,motive_2
207,motive_2
208,motive_8
209,motive_8
210,motive_2
211,motive_2
212,motive_8
213,motive_8
214,motive_4
215,motive_4
216,motive_2
217,motive_2
218,motive_8
219,motive_8
220,motive_2
221,motive_2
222,motive_8
223,motive_8
224,motive_2
225,motive_2
226,motive_4
227,motive_4
228,motive_8
229,motive_8
230,motive_2
231,motive_2
232,motive_8
233,motive_8
234,motive_2
235,motive_2
236,motive_8
237,motive_8
238,motive_4
239,motive_4
240,motive_2
241,motive_2
242,motive_8
243,motive_8
244,motive_2
245,motive_2
246,motive_8
247,motive_8
248,motive_4
249,motive_4
250,motive_2
251,motive_2
252,motive_8
253,motive_8
254,motive_2
255,motive_2
256,motive_8
257,motive_8
258,motive_4
259,motive_4
260,motive_2
261,motive_2
262,motive_8
263,motive_8
264,motive_2
265,motive_2
266,motive_8
267,motive_8
268,motive_2
269,motive_2
270,motive_4
271,motive_4
272,motive_8
273,motive_8
274,motive_2
275,motive_2
276,motive_8
277,motive_8
278,motive_2
279,motive_2
280,motive_4
281,motive_4
282,motive_8
283,motive_8
284,motive_2
285,motive_2
286,motive_8
287,motive_8
288,motive_4
289,motive_4
290,motive_2
291,motive_2
292,motive_8
293,motive_8
294,motive_2
295,motive_2
296,motive_8
297,motive_8
298,motive_4
299,motive_4
300,motive_2
301,motive_2
302,motive_8
303,motive_8
304,motive_2
305,motive_2
306,motive_8
307,motive_8
308,motive_4
309,motive_4
310,motive_2
311,motive_2
312,motive_8
313,motive_8
314,motive_2
315,motive_2
316,motive_8
317,motive_8
318,motive_4
319,motive_4
320,motive_2
321,motive_2
322,motive_8
323,motive_8
324,motive_2
325,motive_2
326,motive_8
327,motive_8
328,motive_4
329,motive_4
330,motive_2
331,motive_2
332,motive_8
333,motive_8
334,motive_2
335,motive_2
336,motive_8
337,motive_8
338,motive_4
339,motive_4
340,motive_2
341,motive_2
342,motive_8
343,motive_8
344,motive_2
345,motive_2
346,motive_8
347,motive_8
348,motive_4
349,motive_4
350,motive_2
351,motive_2
352,motive_8
353,motive_8
354,motive_2
355,motive_2
356,motive_8
357,motive_8
358,motive_2
359,motive_2
360,motive_4
361,motive_4
362,motive_8
363,motive_8
364,motive_2
365,motive_2
366,motive_8
367,motive_8
368,motive_4
369,motive_4
370,motive_2
371,motive_2
372,motive_8
373,motive_8
374,motive_2
375,motive_2
376,motive_8
377,motive_8
378,motive_4
379,motive_4
380,motive_2
381,motive_2
382,motive_8
383,motive_8
384,motive_2
385,motive_2
386,motive_8
387,motive_8
388,motive_4
389,motive_4
390,motive_2
391,motive_2
392,motive_8
393,motive_8
394,motive_2
395,motive_2
396,motive_8
397,motive_8
398,motive_4
399,motive_4
400,motive_2
401,motive_2
402,motive_8
403,motive_8
404,motive_2
405,motive_2
406,motive_8
407,motive_8
408,motive_4
409,motive_4
410,motive_2
411,motive_2
412,motive_8
413,motive_8
414,motive_2
415,motive_2
416,motive_8
417,motive_8
418,motive_2
419,motive_2
420,motive_4
421,motive_4
422,motive_8
423,motive_8
424,motive_2
425,motive_2
426,motive_8
427,motive_8
428,motive_4
429,motive_4
430,motive_2
431,motive_2
432,motive_8
433,motive_8
434,motive_2
435,motive_2
436,motive_8
437,motive_8
438,motive_4
439,motive_4
440,motive_2
441,motive_2
442,motive_8
443,motive_8
444,motive_2
445,motive_2
446,motive_8
447,motive_8
448,motive_2
449,motive_2
450,motive_4
451,motive_4
452,motive_8
453,motive_8
454,motive_2
455,motive_2
456,motive_8
457,motive_8
458,motive_4
459,motive_4
460,motive_2
461,motive_2
462,motive_8
463,motive_8
464,motive_2
465,motive_2
466,motive_8
467,motive_8
468,motive_2
469,motive_2
470,motive_4
471,motive_4
472,motive_8
473,motive_8
474,motive_2
475,motive_2
476,motive_8
477,motive_8
478,motive_4
479,motive_4
480,motive_2
481,motive_2
482,motive_8
483,motive_8
484,motive_2
485,motive_2
486,motive_8
487,motive_8
488,motive_4
489,motive_4
490,motive_2
491,motive_2
492,motive_8
493,motive_8
494,motive_2
495,motive_2
496,motive_8
497,motive_8
498,motive_4
499,motive_4
500,motive_2
501,motive_2
502,motive_8
503,motive_8
504,motive_2
505,motive_2
506,motive_8
507,motive_8
508,motive_2
509,motive_2
510,motive_4
511,motive_4
512,motive_8
513,motive_8
514,motive_2
515,motive_2
516,motive_8
517,motive_8
518,motive_4
519,motive_4
520,motive_2
521,motive_2
522,motive_8
523,motive_8
524,motive_2
525,motive_2
526,motive_8
527,motive_8
528,motive_2
529,motive_2
530,motive_4
531,motive_4
532,motive_8
533,motive_8
534,motive_2
535,motive_2
536,motive_8
537,motive_8
538,motive_2
539,motive_2
540,motive_4
541,motive_4
542,motive_8
543,motive_8
544,motive_2
545,motive_2
546,motive_8
547,motive_8
548,motive_2
549,motive_2
550,motive_8
551,motive_8
552,motive_2
553,motive_2
554,motive_4
555,motive_4
556,motive_8
557,motive_8
558,motive_2
559,motive_2
560,motive_8
561,motive_8
562,motive_4
563,motive_4
564,motive_2
565,motive_2
566,motive_8
567,motive_8
568,motive_2
569,motive_2
570,motive_8
571,motive_8
572,motive_4
573,motive_4
574,motive_2
575,motive_2
576,motive_8
577,motive_8
578,motive_2
579,motive_2
580,motive_8
581,motive_8
582,motive_2
583,motive_2
584,motive_4
585,motive_4
586,motive_8
587,motive_8
588,motive_2
589,motive_2
590,motive_8
591,motive_8
592,motive_2
593,motive_2
594,motive_8
595,motive_8
596,motive_4
597,motive_4
598,motive_2
599,motive_2
600,motive_8
601,motive_8
602,motive_2
603,motive_2
604,motive_8
605,motive_8
606,motive_4
607,motive_4
608,motive_2
609,motive_2
610,motive_8
611,motive_8
612,motive_2
613,motive_2
614,motive_8
615,motive_8
616,motive_4
617,motive_4
618,motive_2
619,motive_2
620,motive_8
621,motive_8
622,motive_2
623,motive_2
624,motive_8
625,motive_8
626,motive_4
627,motive_4
628,motive_2
629,motive_2
630,motive_8
631,motive_8
632,motive_2
633,motive_2
634,motive_8
635,motive_8
636,motive_4
637,motive_4
638,motive_2
639,motive_2
640,motive_8
641,motive_8
642,motive_2
643,motive_2
644,motive_8
645,motive_8
646,motive_4
647,motive_4
648,motive_2
649,motive_2
650,motive_8
651,motive_8
652,motive_2
653,motive_2
654,motive_8
655,motive_8
656,motive_4
657,motive_4
658,motive_2
659,motive_2
660,motive_8
661,motive_8
662,motive_2
663,motive_2
664,motive_8
665,motive_8
666,motive_4
667,motive_4
668,motive_2
669,motive_2
670,motive_8
671,motive_8
672,motive_2
673,motive_2
674,motive_8
675,motive_8
676,motive_2
677,motive_2
678,motive_4
679,motive_4
680,motive_8
681,motive_8
682,motive_2
683,motive_2
684,motive_8
685,motive_8
686,motive_4
687,motive_4
688,motive_2
689,motive_2
690,motive_8
691,motive_8
692,motive_2
693,motive_2
694,motive_8
695,motive_8
696,motive_4
697,motive_4
698,motive_2
699,motive_2
700,motive_8
701,motive_8
702,motive_2
703,motive_2
704,motive_8
705,motive_8
706,motive_4
707,motive_4
708,motive_2
709,motive_2
710,motive_8
711,motive_8
712,motive_2
713,motive_2
714,motive_8
715,motive_8
716,motive_4
717,motive_4
718,motive_2
719,motive_2
720,motive_8
721,motive_8
722,motive_2
723,motive_2
724,motive_8
725,motive_8
726,motive_2
727,motive_2
728,motive_4
729,motive_4
730,motive_8
731,motive_8
732,motive_2
733,motive_2
734,motive_8
735,motive_8
736,motive_4
737,motive_4
738,motive_2
739,motive_2
740,motive_8
741,motive_8
742,motive_2
743,motive_2
744,motive_8
745,motive_8
746,motive_2
747,motive_2
748,motive_4
749,motive_4
750,motive_8
751,motive_8
752,motive_2
753,motive_2
754,motive_8
755,motive_8
756,motive_4
757,motive_4
758,motive_2
759,motive_2
760,motive_8
761,motive_8
762,motive_2
763,motive_2
764,motive_8
765,motive_8
766,motive_4
767,motive_4
768,motive_2
769,motive_2
770,motive_8
771,motive_8
772,motive_2
773,motive_2
774,motive_8
775,motive_8
776,motive_4
777,motive_4
778,motive_2
779,motive_2
780,motive_8
781,motive_8
782,motive_2
783,motive_2
784,motive_8
785,motive_8
786,motive_4
787,motive_4
788,motive_2
789,motive_2
790,motive_8
791,motive_8
792,motive_2
793,motive_2
794,motive_8
795,motive_8
796,motive_4
797,motive_4
798,motive_2
799,motive_2
800,motive_8
801,motive_8
802,motive_2
803,motive_2
804,motive_8
805,motive_8
806,motive_4
807,motive_4
808,motive_2
809,motive_2
810,motive_8
811,motive_8
812,motive_2
813,motive_2
814,motive_8
815,motive_8
816,motive_4
817,motive_4
818,motive_2
819,motive_2
820,motive_8
821,motive_8
822,motive_2
823,motive_2
824,motive_8
825,motive_8
826,motive_4
827,motive_4
828,motive_2
829,motive_2
830,motive_8
831,motive_8
832,motive_2
833,motive_2
834,motive_8
835,motive_8
836,motive_4
837,motive_4
838,motive_2
839,motive_2
840,motive_8
841,motive_8
842,motive_2
843,motive_2
844,motive_8
845,motive_8
846,motive_4
847,motive_4
848,motive_2
849,motive_2
850,motive_8
851,motive_8
852,motive_2
853,motive_2
854,motive_8
855,motive_8
856,motive_2
857,motive_2
858,motive_4
859,motive_4
860,motive_8
861,motive_8
862,motive_2
863,motive_2
864,motive_8
865,motive_8
866,motive_4
867,motive_4
868,motive_2
869,motive_2
870,motive_8
871,motive_8
872,motive_2
873,motive_2
874,motive_8
875,motive_8
876,motive_2
877,motive_2
878,motive_8
879,motive_8
880,motive_4
881,motive_4
882,motive_2
883,motive_2
884,motive_8
885,motive_8
886,motive_2
887,motive_2
888,motive_8
889,motive_8
890,motive_4
891,motive_4
892,motive_2
893,motive_2
894,motive_8
895,motive_8
896,motive_2
897,motive_2
898,motive_8
899,motive_8
900,motive_4
901,motive_4
902,motive_2
903,motive_2
904,motive_8
905,motive_8
906,motive_2
907,motive_2
908,motive_8
909,motive_8
910,motive_4
911,motive_4
912,motive_2
913,motive_2
914,motive_8
915,motive_8
916,motive_2
917,motive_2
918,motive_8
919,motive_8
920,motive_2
921,motive_2
922,motive_8
923,motive_8
924,motive_4
925,motive_4
926,motive_2
927,motive_2
928,motive_8
929,motive_8
930,motive_2
931,motive_2
932,motive_8
933,motive_8
934,motive_4
935,motive_4
936,motive_2
937,motive_2
938,motive_8
939,motive_8
940,motive_2
941,motive_2
942,motive_8
943,motive_8
944,motive_2
945,motive_2
946,motive_4
947,motive_4
948,motive_8
949,motive_8
950,motive_2
951,motive_2
952,motive_8
953,motive_8
954,motive_4
955,motive_4
956,motive_2
957,motive_2
958,motive_8
959,motive_8
960,motive_2
961,motive_2
962,motive_8
963,motive_8
964,motive_4
965,motive_4
966,motive_2
967,motive_2
968,motive_8
969,motive_8
970,motive_2
971,motive_2
972,motive_8
973,motive_8
974,motive_4
975,motive_4
976,motive_2
977,motive_2
978,motive_8
979,motive_8
980,motive_2
981,motive_2
982,motive_8
983,motive_8
984,motive_2
985,motive_2
986,motive_4
987,motive_4
988,motive_8
989,motive_8
990,motive_2
991,motive_2
992,motive_8
993,motive_8
994,motive_4
995,motive_4
996,motive_2
997,motive_2
998,motive_8
999,motive_8
