step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.022991047127710995,0.10274918740996508,0.5864992950784944,0.3284523984916606,0.8163523121607128,0.7945710439832334,-0.4286065461372838,0.7060155610117964
1,0.1274069056769893,-0.0125598193270344,0.7665486259449816,0.37987875196838,1.0,1.0,-0.6462815911068813,1.0
2,0.4855641728314842,0.2594182167941181,0.848370491764872,0.6118001665895452,0.7823249550304026,1.0,0.3537184088931187,1.0
3,0.8437214399859791,0.5313962529152705,0.9301923575847624,0.8437215812107104,0.5646499100608051,1.0,1.0,1.0
4,0.7962197817018357,0.4838945946311271,0.8826906993006189,0.796219922926567,0.5171482517766617,0.9524983417158566,0.9524983417158566,0.9524983417158566
5,0.7487181234176923,0.43639293634698373,0.8351890410164755,0.7487182646424235,0.4696465934925183,0.9049966834317131,0.9049966834317131,0.9049966834317131
6,0.7012164651335488,0.38889127806284035,0.7876873827323321,0.7012166063582801,0.4221449352083749,0.8574950251475697,0.8574950251475697,0.8574950251475697
7,0.6537148068494054,0.341389619778697,0.7401857244481886,0.6537149480741367,0.37464327692423155,0.8099933668634263,0.8099933668634263,0.8099933668634263
8,0.606213148565262,0.2938879614945536,0.6926840661640452,0.6062132897899932,0.32714161864008817,0.7624917085792828,0.7624917085792828,0.7624917085792828
9,0.5587114902811186,0.24638630321041022,0.6451824078799018,0.5587116315058498,0.2796399603559448,0.7149900502951394,0.7149900502951394,0.7149900502951394
10,0.5112098319969751,0.19888464492626684,0.5976807495957583,0.5112099732217064,0.23213830207180142,0.667488392010996,0.667488392010996,0.667488392010996
11,0.46370817371283174,0.15138298664212346,0.5501790913116149,0.463708314937563,0.18463664378765804,0.6199867337268525,0.6199867337268525,0.6199867337268525
12,0.41620651542868836,0.10388132835798009,0.5026774330274715,0.4162066566534196,0.13713498550351466,0.5724850754427091,0.5724850754427091,0.5724850754427091
13,0.368704857144545,0.05637967007383671,0.4551757747433281,0.3687049983692762,0.08963332721937128,0.5249834171585657,0.5249834171585657,0.5249834171585657
14,0.3212031988604016,0.00887801178969333,0.4076741164591847,0.32120334008513285,0.042131668935227906,0.4774817588744223,0.4774817588744223,0.4774817588744223
15,0.27370154057625823,-0.03862364649445005,0.36017245817504134,0.27370168180098947,-0.0053699893489154715,0.4299801005902789,0.4299801005902789,0.4299801005902789
16,0.3383931778714604,0.96137635350555,0.564666081229642,0.5104935990867336,-0.12067899608591495,0.5955737797086178,0.7019581367114314,0.2853075372090395
17,0.40308481516666256,1.0,0.7691597042842429,0.7472855163724779,-0.23598800282291443,0.7611674588269566,0.9739361728325837,0.14063497382780007
18,0.5075006737159409,0.8846909932630005,0.9492090351507301,0.7987118698491973,0.7640119971770856,1.0,0.7562611278629863,0.5895277362458093
19,0.6119165322652191,0.769381986526001,1.0,0.8501382233259167,1.0,1.0,0.5385860828933888,1.0
