step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8269222121263959,0.4789112955297158,0.4132421570068728,0.07227784047188146,-0.09584189038416512,0.9618132275707453,0.7024142457852167,0.5335182672677133
1,1.0,0.8132366425122077,0.6219873996785201,-0.02533338400576235,-0.27672987634179996,1.0,1.0,0.7656703304324425
2,1.0,0.853231671017525,0.5939994413134297,0.18914642069996856,0.7232701236582,0.8191120140423651,1.0,1.0
3,1.0,0.8932266995228422,0.5660114829483394,0.4036262254056995,1.0,0.6382240280847302,1.0,1.0
4,0.947469203285503,0.8406959028083452,0.5134806862338424,0.35109542869120247,0.947469203285503,0.5856932313702332,0.947469203285503,0.947469203285503
5,0.894938406571006,0.7881651060938482,0.46094988951934535,0.29856463197670546,0.894938406571006,0.5331624346557362,0.894938406571006,0.894938406571006
6,0.842407609856509,0.7356343093793511,0.40841909280484834,0.24603383526220846,0.842407609856509,0.4806316379412392,0.842407609856509,0.842407609856509
7,0.789876813142012,0.6831035126648541,0.35588829609035133,0.19350303854771145,0.789876813142012,0.4281008412267422,0.789876813142012,0.789876813142012
8,0.737346016427515,0.6305727159503571,0.3033574993758543,0.14097224183321444,0.737346016427515,0.3755700445122452,0.737346016427515,0.737346016427515
9,0.684815219713018,0.5780419192358601,0.2508267026613573,0.08844144511871745,0.684815219713018,0.3230392477977482,0.684815219713018,0.684815219713018
10,0.632284422998521,0.5255111225213631,0.1982959059468603,0.03591064840422045,0.632284422998521,0.27050845108325117,0.632284422998521,0.632284422998521
11,0.5797536262840239,0.4729803258068661,0.1457651092323633,-0.016620148310276542,0.5797536262840239,0.21797765436875416,0.5797536262840239,0.5797536262840239
12,1.0,0.7165857613398019,0.6310781276451797,0.9833798516897234,0.7942334309897549,0.12036642989111036,0.8563219952620572,0.6701606105393769
13,1.0,0.9601911968727377,1.0,1.0,1.0,0.022755205413466553,1.0,0.7605675947947299
14,0.947469203285503,0.9076604001582407,0.947469203285503,0.947469203285503,0.947469203285503,-0.02977559130103044,0.947469203285503,0.7080367980802329
15,1.0,1.0,1.0,0.8498579788078592,0.7665812173278681,0.9702244086989695,1.0,0.940188861244962
16,1.0,1.0,1.0,0.7522467543302154,0.5856932313702332,1.0,1.0,1.0
17,0.947469203285503,0.947469203285503,0.947469203285503,0.6997159576157184,0.5331624346557362,0.947469203285503,0.947469203285503,0.947469203285503
18,0.894938406571006,0.894938406571006,0.894938406571006,0.6471851609012214,0.4806316379412392,0.894938406571006,0.894938406571006,0.894938406571006
19,0.842407609856509,0.842407609856509,0.842407609856509,0.5946543641867243,0.4281008412267422,0.842407609856509,0.842407609856509,0.842407609856509
20,0.789876813142012,0.789876813142012,0.789876813142012,0.5421235674722273,0.3755700445122452,0.789876813142012,0.789876813142012,0.789876813142012
21,0.737346016427515,0.737346016427515,0.737346016427515,0.48959277075773033,0.3230392477977482,0.737346016427515,0.737346016427515,0.737346016427515
22,0.684815219713018,0.684815219713018,0.684815219713018,0.4370619740432333,0.27050845108325117,0.684815219713018,0.684815219713018,0.684815219713018
